run	T	energy	magnetization	linked_overlapp
2873000	0.5	-1669.6477872709002	-50	0.48533333333333334
2874000	0.5475	-1667.012490924751	-50	0.5546666666666666
2875000	0.5475	-1662.4140829467383	-48	0.4866666666666667
2876000	0.5	-1664.8910046690755	-40	0.5133333333333333
2877000	0.5	-1664.8132291109227	-46	0.49466666666666664
2878000	0.5	-1661.2497108751227	-54	0.5186666666666667
2879000	0.6475456875	-1657.8681135379281	-38	0.48
2880000	0.5966625	-1652.2138020038062	-46	0.508
2881000	0.5475	-1655.2115182765733	-40	0.48133333333333334
2882000	0.5966625	-1661.0165616275237	-42	0.508
2883000	0.5475	-1670.4186553262452	-38	0.48
2884000	0.5475	-1654.3372495522806	-36	0.5146666666666667
2885000	0.5475	-1661.2706935327994	-40	0.552
2886000	0.5475	-1656.6230475586524	-48	0.524
2887000	0.5966625	-1660.5541585719172	-38	0.5186666666666667
2888000	0.6475456875	-1657.6665944685572	-54	0.4826666666666667
2889000	0.6475456875	-1649.3525328482885	-48	0.4653333333333333
2890000	0.5966625	-1649.8615294351027	-34	0.45866666666666667
2891000	0.5966625	-1655.36294862913	-42	0.5066666666666667
2892000	0.5475	-1665.5860321994192	-40	0.564
2893000	0.5	-1672.5877682253697	-38	0.5826666666666667
2894000	0.5	-1666.8156161502618	-40	0.5293333333333333
2895000	0.5	-1669.8639730907614	-38	0.5186666666666667
2896000	0.5	-1654.2695732778125	-46	0.4706666666666667
2897000	0.5	-1667.1099543683144	-42	0.5466666666666666
2898000	0.5475	-1666.8287849150408	-46	0.5626666666666666
2899000	0.5	-1670.0066315198164	-38	0.548
2900000	0.5966625	-1662.2275426427284	-34	0.464
2901000	0.6475456875	-1665.8517828627334	-34	0.46
2902000	0.6475456875	-1663.2700473935927	-32	0.44533333333333336
2903000	0.6475456875	-1666.41535245156	-44	0.47733333333333333
2904000	0.6475456875	-1669.8526735404878	-48	0.52
2905000	0.5966625	-1667.8097886599558	-44	0.552
2906000	0.5966625	-1665.0273606117266	-46	0.4866666666666667
2907000	0.5966625	-1665.7448998099653	-44	0.584
2908000	0.5966625	-1666.9382522447415	-46	0.476
2909000	0.5966625	-1664.010459108114	-52	0.5026666666666667
2910000	0.5966625	-1665.6911143522468	-44	0.5773333333333334
2911000	0.6475456875	-1653.4746740644123	-40	0.5733333333333334
2912000	0.6475456875	-1665.2478655249806	-40	0.5013333333333333
2913000	0.5966625	-1660.9446474754486	-52	0.5573333333333333
2914000	0.5475	-1661.3340750389289	-54	0.5413333333333333
2915000	0.5	-1668.368769362119	-42	0.5626666666666666
2916000	0.5475	-1666.9478454451848	-36	0.44533333333333336
2917000	0.5475	-1661.9260231575429	-24	0.5813333333333334
2918000	0.5	-1665.2074744689626	-34	0.5026666666666667
2919000	0.5475	-1668.9316295759593	-46	0.5213333333333333
2920000	0.5475	-1672.6660615777255	-44	0.5506666666666666
2921000	0.5	-1669.519762431972	-42	0.5826666666666667
2922000	0.5475	-1671.6567582891475	-36	0.532
2923000	0.5475	-1668.139842078614	-46	0.512
2924000	0.5475	-1664.8848218218582	-38	0.5026666666666667
2925000	0.5	-1667.1083354708417	-38	0.536
2926000	0.5	-1666.406101411612	-32	0.4866666666666667
2927000	0.5	-1667.1130016399006	-48	0.5293333333333333
2928000	0.5	-1665.3079849335418	-44	0.488
2929000	0.5	-1667.82988890436	-32	0.58
2930000	0.5	-1665.8081389666156	-42	0.5106666666666667
2931000	0.5	-1669.179348099948	-40	0.5253333333333333
2932000	0.5	-1667.6765204192448	-36	0.5573333333333333
2933000	0.5	-1666.7237309843722	-42	0.5546666666666666
2934000	0.5	-1664.6209382145341	-50	0.5573333333333333
2935000	0.5	-1670.181144734596	-44	0.568
2936000	0.5	-1666.3089921716855	-38	0.5693333333333334
2937000	0.5	-1663.9624536502056	-38	0.5453333333333333
2938000	0.5475	-1664.5567346334342	-46	0.4653333333333333
2939000	0.5	-1666.7415901399097	-42	0.54
2940000	0.5	-1671.6633149606032	-42	0.5453333333333333
2941000	0.5	-1663.589228937181	-48	0.4493333333333333
2942000	0.5475	-1660.3169060978175	-50	0.5453333333333333
2943000	0.5	-1665.2742550639064	-48	0.452
2944000	0.5966625	-1667.2420131957665	-54	0.5226666666666666
2945000	0.5966625	-1661.9626908365021	-50	0.4706666666666667
2946000	0.6475456875	-1662.3048822903277	-42	0.4493333333333333
2947000	0.6475456875	-1659.3034083059297	-36	0.44266666666666665
2948000	0.6475456875	-1657.4022446708966	-44	0.43333333333333335
2949000	0.6475456875	-1661.590593765092	-42	0.5346666666666666
2950000	0.6475456875	-1657.7147940696336	-46	0.556
2951000	0.5966625	-1659.7749688651868	-50	0.5253333333333333
2952000	0.5966625	-1666.6266699608025	-44	0.4493333333333333
2953000	0.5475	-1665.8597810242838	-38	0.5533333333333333
2954000	0.5475	-1669.0472652121448	-38	0.49066666666666664
2955000	0.5	-1672.52319644077	-32	0.5506666666666666
2956000	0.5	-1667.085095868975	-42	0.4693333333333333
2957000	0.5	-1674.9328112545602	-46	0.536
2958000	0.5	-1670.973072213301	-40	0.536
2959000	0.5	-1671.274123763195	-48	0.4533333333333333
2960000	0.5	-1671.4967014327442	-36	0.4493333333333333
2961000	0.5	-1674.1099995262143	-40	0.5346666666666666
2962000	0.5	-1664.1120365909005	-28	0.516
2963000	0.5966625	-1668.6899846107995	-38	0.4786666666666667
2964000	0.5966625	-1661.8007776256902	-42	0.532
2965000	0.5475	-1665.521455649795	-36	0.49866666666666665
2966000	0.5966625	-1668.314553803696	-42	0.48133333333333334
2967000	0.5966625	-1662.3261943192724	-60	0.5586666666666666
2968000	0.5966625	-1659.207790959339	-54	0.4573333333333333
2969000	0.6475456875	-1659.3585090863255	-52	0.44266666666666665
2970000	0.5966625	-1664.4950424352899	-52	0.4666666666666667
2971000	0.5966625	-1666.0127660143846	-62	0.49866666666666665
2972000	0.6475456875	-1661.3726639847066	-36	0.5546666666666666
2973000	0.5966625	-1661.5554546663764	-46	0.44
2974000	0.5966625	-1658.5470970211418	-54	0.508
2975000	0.5475	-1659.925094733541	-44	0.4613333333333333
2976000	0.5966625	-1655.1832441982806	-40	0.432
2977000	0.5475	-1662.9805809910592	-50	0.5146666666666667
2978000	0.5475	-1662.7616321403082	-60	0.5173333333333333
2979000	0.5475	-1660.0357498888995	-44	0.468
2980000	0.5	-1665.5170982302825	-56	0.5306666666666666
2981000	0.5475	-1669.395845559631	-46	0.49866666666666665
2982000	0.5966625	-1660.5148288266566	-48	0.5306666666666666
2983000	0.5475	-1662.862114721078	-54	0.5093333333333333
2984000	0.5	-1672.2568923325575	-56	0.5373333333333333
2985000	0.5	-1669.6484473365783	-60	0.52
2986000	0.5	-1670.489549186857	-52	0.552
2987000	0.5	-1665.9373753558868	-54	0.5333333333333333
2988000	0.5475	-1666.6207555605981	-68	0.5146666666666667
2989000	0.6475456875	-1661.7148426909887	-56	0.5426666666666666
2990000	0.5966625	-1655.3376362472359	-38	0.5186666666666667
2991000	0.6475456875	-1648.3182733933677	-42	0.404
2992000	0.5966625	-1655.4709865764228	-50	0.444
2993000	0.5966625	-1658.2010338757882	-46	0.4653333333333333
2994000	0.5475	-1652.9466442947491	-52	0.5386666666666666
2995000	0.5	-1657.5453317457923	-38	0.45066666666666666
2996000	0.5966625	-1657.9982783955231	-30	0.5186666666666667
2997000	0.5475	-1669.106196798915	-54	0.5493333333333333
2998000	0.5	-1664.511949129264	-54	0.5106666666666667
2999000	0.5	-1663.7620880064173	-56	0.508
3000000	0.5966625	-1658.7807374951908	-58	0.556
3001000	0.5475	-1658.1658607781842	-46	0.524
3002000	0.5966625	-1656.7923096879872	-46	0.5066666666666667
3003000	0.5966625	-1656.3832927642995	-52	0.48133333333333334
3004000	0.5966625	-1653.1559178502905	-68	0.464
3005000	0.5966625	-1657.2127292613168	-56	0.4653333333333333
3006000	0.5966625	-1661.5929124410352	-64	0.5346666666666666
3007000	0.5966625	-1663.4858435718086	-66	0.5853333333333334
3008000	0.5966625	-1663.6856284252556	-64	0.5066666666666667
3009000	0.5475	-1658.3297341816053	-54	0.5013333333333333
3010000	0.5475	-1661.5326318991968	-62	0.516
3011000	0.6475456875	-1655.0194686831699	-46	0.512
3012000	0.6475456875	-1655.8547784671903	-44	0.4573333333333333
3013000	0.6475456875	-1655.870895428566	-50	0.476
3014000	0.6475456875	-1654.1902865637162	-56	0.476
3015000	0.7002097865625	-1647.3511436539409	-54	0.46266666666666667
3016000	0.6475456875	-1649.5118007721464	-44	0.516
3017000	0.5966625	-1653.4759331777493	-46	0.548
3018000	0.5966625	-1655.4898617180902	-28	0.5186666666666667
3019000	0.5475	-1662.0482274288122	-34	0.5106666666666667
3020000	0.5	-1667.3350222084239	-48	0.5813333333333334
3021000	0.5475	-1662.2170335087574	-46	0.49866666666666665
3022000	0.5	-1669.0677931310195	-48	0.5133333333333333
3023000	0.5475	-1670.097344628093	-36	0.4226666666666667
3024000	0.5475	-1663.6561726771026	-44	0.5106666666666667
3025000	0.5475	-1659.7746586724234	-46	0.5066666666666667
3026000	0.5	-1669.030651145344	-52	0.452
3027000	0.5	-1665.4140310256494	-58	0.4693333333333333
3028000	0.6475456875	-1656.447505107856	-48	0.488
3029000	0.5966625	-1657.1948092164653	-46	0.47333333333333333
3030000	0.6475456875	-1660.0739677725085	-50	0.5
3031000	0.6475456875	-1660.059439079983	-56	0.42133333333333334
3032000	0.5966625	-1663.9966238082566	-46	0.592
3033000	0.5966625	-1663.6302144807137	-36	0.568
3034000	0.5966625	-1657.7483503760936	-40	0.5186666666666667
3035000	0.5966625	-1664.5694531679599	-46	0.49066666666666664
3036000	0.6475456875	-1667.3076353150084	-46	0.49333333333333335
3037000	0.5966625	-1658.626440586524	-54	0.404
3038000	0.6475456875	-1656.030961559841	-48	0.5453333333333333
3039000	0.5966625	-1660.0987571552919	-44	0.4866666666666667
3040000	0.5475	-1658.9991153842693	-34	0.5226666666666666
3041000	0.5475	-1666.8513831802345	-42	0.472
3042000	0.5475	-1665.2676609296395	-48	0.5186666666666667
3043000	0.5475	-1669.8835526548414	-32	0.42533333333333334
3044000	0.5	-1665.87638791963	-36	0.4866666666666667
3045000	0.5475	-1661.6042228019703	-46	0.576
3046000	0.5475	-1669.7209247110673	-50	0.5293333333333333
3047000	0.5	-1665.898340872334	-40	0.49466666666666664
3048000	0.5966625	-1666.637528599251	-46	0.5853333333333334
3049000	0.5966625	-1656.5350271198674	-42	0.5373333333333333
3050000	0.5475	-1663.0460586935988	-52	0.5626666666666666
3051000	0.5	-1664.4223456709942	-42	0.54
3052000	0.5966625	-1664.9385683829669	-48	0.5546666666666666
3053000	0.5966625	-1665.238241732065	-46	0.548
3054000	0.5966625	-1662.7072399625702	-32	0.5306666666666666
3055000	0.5475	-1664.5917889000011	-42	0.5133333333333333
3056000	0.5475	-1664.844100410596	-34	0.5546666666666666
3057000	0.5475	-1671.2702561292804	-42	0.5666666666666667
3058000	0.5475	-1671.3260847382244	-32	0.568
3059000	0.5475	-1662.3463238352012	-26	0.5066666666666667
3060000	0.5475	-1661.5738526035075	-36	0.5413333333333333
3061000	0.5	-1663.5297212362877	-22	0.5426666666666666
3062000	0.5	-1669.0062003322525	-24	0.528
3063000	0.5475	-1668.4898907959023	-30	0.47333333333333333
3064000	0.5	-1665.1045009016852	-40	0.47733333333333333
3065000	0.5	-1667.4493454453475	-36	0.5266666666666666
3066000	0.5	-1666.4031587690663	-16	0.48
3067000	0.5475	-1668.6478683262058	-26	0.5426666666666666
3068000	0.5	-1664.5790076932233	-30	0.5733333333333334
3069000	0.5	-1667.2643190142962	-30	0.524
3070000	0.5	-1670.3046439941304	-32	0.49066666666666664
3071000	0.5	-1669.6954368344366	-40	0.504
3072000	0.5	-1669.8911233558997	-36	0.5426666666666666
3073000	0.5475	-1672.4509828863963	-36	0.524
3074000	0.5	-1668.375308177349	-42	0.5413333333333333
3075000	0.5	-1667.2365373545795	-30	0.5506666666666666
3076000	0.5	-1673.1592529193563	-36	0.568
3077000	0.5	-1673.780595224324	-34	0.468
3078000	0.5475	-1671.2863331055175	-36	0.528
3079000	0.5475	-1670.0747276437155	-30	0.5413333333333333
3080000	0.5475	-1669.062991888989	-52	0.5706666666666667
3081000	0.5475	-1667.0807866962055	-42	0.5666666666666667
3082000	0.5475	-1669.7360228142577	-48	0.544
3083000	0.5	-1671.4820746599128	-48	0.5186666666666667
3084000	0.5475	-1666.1245862112855	-44	0.5213333333333333
3085000	0.5	-1665.2396426984917	-36	0.45866666666666667
3086000	0.5475	-1662.047161404791	-50	0.5013333333333333
3087000	0.5	-1663.5834822861798	-32	0.5733333333333334
3088000	0.5	-1667.0852835432752	-36	0.4706666666666667
3089000	0.5475	-1664.9818074777331	-34	0.552
3090000	0.5	-1664.6980138500112	-34	0.5053333333333333
3091000	0.5475	-1666.3739706087945	-42	0.5733333333333334
3092000	0.6475456875	-1660.6046401267495	-50	0.524
3093000	0.5966625	-1654.188588322092	-48	0.44
3094000	0.5475	-1663.4043727851156	-20	0.44666666666666666
3095000	0.5475	-1663.329631781233	-24	0.5826666666666667
3096000	0.5475	-1665.3259762574442	-36	0.576
3097000	0.5	-1671.6782101799827	-28	0.5733333333333334
3098000	0.5	-1672.0846363604765	-38	0.5293333333333333
3099000	0.5	-1665.798968662438	-46	0.52
3100000	0.5	-1662.4051946666773	-48	0.5693333333333334
3101000	0.5475	-1667.9377296046684	-36	0.5266666666666666
3102000	0.5475	-1667.79846602122	-44	0.572
3103000	0.5475	-1663.800911754547	-56	0.5093333333333333
3104000	0.5	-1659.6198620383568	-60	0.4693333333333333
3105000	0.5475	-1666.989349063046	-46	0.5613333333333334
3106000	0.5475	-1665.9708904722909	-48	0.5546666666666666
3107000	0.5475	-1669.351070375888	-36	0.48533333333333334
3108000	0.5966625	-1666.1106249828606	-34	0.4786666666666667
3109000	0.5475	-1667.210528546793	-38	0.5386666666666666
3110000	0.5	-1669.052045746479	-22	0.472
3111000	0.5475	-1669.2818909337282	-36	0.49466666666666664
3112000	0.5	-1669.4408607015773	-30	0.612
3113000	0.5475	-1669.614799874745	-28	0.584
3114000	0.5	-1667.8507034214915	-24	0.49866666666666665
3115000	0.5	-1666.6691231064676	-22	0.4666666666666667
3116000	0.5	-1671.1020942345588	-34	0.5426666666666666
3117000	0.5	-1667.2164454012236	-30	0.5813333333333334
3118000	0.5	-1661.077674146339	-56	0.556
3119000	0.5	-1670.82537071033	-32	0.5706666666666667
3120000	0.5	-1672.2118768010619	-26	0.5826666666666667
3121000	0.5	-1664.1818288696163	-30	0.6026666666666667
3122000	0.5475	-1669.3937834887172	-30	0.5733333333333334
3123000	0.5475	-1666.659219920385	-38	0.612
3124000	0.5	-1666.8456683457364	-40	0.472
3125000	0.5	-1671.7606650194048	-42	0.56
3126000	0.5	-1670.8086163133516	-30	0.5693333333333334
3127000	0.5	-1669.5305548649849	-22	0.544
3128000	0.5966625	-1667.8591129143863	-28	0.5706666666666667
3129000	0.5475	-1667.6734195421761	-42	0.504
3130000	0.6475456875	-1664.6120410180674	-38	0.4573333333333333
3131000	0.5966625	-1667.1456613832227	-34	0.4693333333333333
3132000	0.5966625	-1658.5545624412687	-40	0.49866666666666665
3133000	0.5475	-1668.488122169584	-42	0.44666666666666666
3134000	0.5	-1671.7025317550583	-32	0.5533333333333333
3135000	0.5	-1666.1916155854142	-38	0.456
3136000	0.5	-1669.389170233198	-44	0.5573333333333333
3137000	0.5	-1671.0782148553	-26	0.4826666666666667
3138000	0.5	-1671.8452930143526	-34	0.49466666666666664
3139000	0.5	-1674.5887528761973	-42	0.488
3140000	0.5	-1673.410133464639	-42	0.5493333333333333
3141000	0.5	-1673.159678479338	-38	0.49866666666666665
3142000	0.5475	-1670.8269369928314	-38	0.5453333333333333
3143000	0.5475	-1668.7493323691126	-38	0.4653333333333333
3144000	0.5966625	-1672.2348451944845	-36	0.5453333333333333
3145000	0.5475	-1672.74671056545	-46	0.5573333333333333
3146000	0.5	-1671.9964602075975	-38	0.5293333333333333
3147000	0.5475	-1675.6663386436612	-34	0.5653333333333334
3148000	0.5966625	-1671.9225625312588	-34	0.5693333333333334
3149000	0.5966625	-1663.9906248460725	-36	0.56
3150000	0.5966625	-1669.5540025691953	-30	0.5573333333333333
3151000	0.5475	-1667.0098196947292	-30	0.5546666666666666
3152000	0.5	-1668.5677285037343	-48	0.548
3153000	0.5475	-1667.0801063715455	-38	0.532
3154000	0.5475	-1664.035318208639	-40	0.5306666666666666
3155000	0.5966625	-1658.3862071983351	-60	0.46266666666666667
3156000	0.5966625	-1663.7451709689803	-60	0.5666666666666667
3157000	0.5475	-1660.7112220405775	-60	0.56
3158000	0.5966625	-1662.7960217009447	-58	0.5906666666666667
3159000	0.5475	-1670.1151933350193	-62	0.5546666666666666
3160000	0.5475	-1672.2867514138268	-54	0.46
3161000	0.5475	-1672.5599281822913	-62	0.5133333333333333
3162000	0.5	-1668.5972202431685	-40	0.4666666666666667
3163000	0.5	-1670.4674314895221	-62	0.44666666666666666
3164000	0.5	-1675.6146987251486	-54	0.472
3165000	0.5	-1674.4157046362989	-48	0.4693333333333333
3166000	0.5475	-1667.0034839929212	-48	0.5586666666666666
3167000	0.5475	-1664.5802265321688	-50	0.5466666666666666
3168000	0.5475	-1668.5206258786616	-44	0.5426666666666666
3169000	0.5475	-1668.6090299027958	-52	0.5533333333333333
3170000	0.5475	-1671.1496956716949	-48	0.6026666666666667
3171000	0.5475	-1671.6030414592722	-50	0.6093333333333333
3172000	0.5475	-1664.6017023440559	-34	0.5346666666666666
3173000	0.5	-1673.3864777865726	-44	0.472
3174000	0.5475	-1666.2031986686975	-36	0.5586666666666666
3175000	0.5	-1664.07085006917	-48	0.548
3176000	0.5475	-1661.2265737411171	-42	0.5133333333333333
3177000	0.5475	-1667.2369880024721	-54	0.5386666666666666
3178000	0.5475	-1659.9494178911732	-52	0.576
3179000	0.5475	-1663.075431089483	-40	0.5253333333333333
3180000	0.5475	-1662.5558840838726	-50	0.5026666666666667
3181000	0.5475	-1662.2447664068961	-38	0.43466666666666665
3182000	0.5	-1666.1910276611648	-42	0.548
3183000	0.5	-1665.2150704396306	-60	0.5333333333333333
3184000	0.5	-1663.7117575978664	-54	0.504
3185000	0.5	-1669.0054350156668	-66	0.496
3186000	0.5	-1667.1029308394914	-48	0.5773333333333334
3187000	0.5475	-1665.326666256135	-32	0.5893333333333334
3188000	0.6475456875	-1660.3444877185368	-44	0.5173333333333333
3189000	0.6475456875	-1656.8768297263002	-48	0.5706666666666667
3190000	0.6475456875	-1651.9370940228443	-70	0.43733333333333335
3191000	0.6475456875	-1649.146158634277	-54	0.4666666666666667
3192000	0.6475456875	-1651.1433545845941	-52	0.43333333333333335
3193000	0.6475456875	-1652.6634682414278	-40	0.492
3194000	0.6475456875	-1656.5754552196288	-32	0.5173333333333333
3195000	0.6475456875	-1655.323441731599	-36	0.5666666666666667
3196000	0.5966625	-1658.7744418185562	-48	0.596
3197000	0.5966625	-1653.329872599911	-56	0.5226666666666666
3198000	0.5475	-1657.1435279743396	-42	0.5826666666666667
3199000	0.6475456875	-1650.1136139403566	-48	0.444
3200000	0.6475456875	-1651.0198644056486	-34	0.564
3201000	0.5966625	-1652.5744357858662	-48	0.588
3202000	0.5966625	-1651.8797972721845	-36	0.5786666666666667
3203000	0.5966625	-1660.14418305041	-28	0.4706666666666667
3204000	0.5966625	-1660.4712913453268	-40	0.508
3205000	0.6475456875	-1652.7936522585014	-44	0.496
3206000	0.6475456875	-1657.8139121255874	-44	0.49866666666666665
3207000	0.5966625	-1655.9913483074329	-46	0.5826666666666667
3208000	0.5966625	-1658.0524219459776	-48	0.5866666666666667
3209000	0.5966625	-1661.9571482897938	-50	0.5546666666666666
3210000	0.5966625	-1663.7020828486968	-48	0.528
3211000	0.5475	-1656.8227349162048	-44	0.4653333333333333
3212000	0.5475	-1663.2226787666489	-48	0.4693333333333333
3213000	0.5	-1665.3785359306412	-58	0.5586666666666666
3214000	0.5	-1670.523117045208	-54	0.476
3215000	0.5	-1667.6459334567614	-42	0.632
3216000	0.5	-1662.7176005227877	-40	0.472
3217000	0.5	-1662.2100834473881	-60	0.6226666666666667
3218000	0.5475	-1659.5853314644899	-34	0.46266666666666667
3219000	0.5	-1665.6254594236486	-52	0.6053333333333333
3220000	0.5	-1668.0836738003493	-46	0.5733333333333334
3221000	0.5	-1666.9317431363722	-38	0.528
3222000	0.5	-1671.4653123912865	-48	0.5746666666666667
3223000	0.5475	-1663.7542779167602	-64	0.548
3224000	0.5475	-1663.2842452578652	-52	0.5573333333333333
3225000	0.6475456875	-1655.8437820487125	-66	0.5186666666666667
3226000	0.6475456875	-1652.86144196778	-58	0.512
3227000	0.5966625	-1655.7102462941166	-52	0.5546666666666666
3228000	0.5966625	-1655.5660835467795	-58	0.4533333333333333
3229000	0.5966625	-1659.588964195518	-50	0.452
3230000	0.6475456875	-1660.6280273559746	-44	0.44266666666666665
3231000	0.5966625	-1649.0300908929858	-50	0.4693333333333333
3232000	0.7002097865625	-1650.5019937360405	-58	0.5106666666666667
3233000	0.7002097865625	-1653.1128751682104	-68	0.5346666666666666
3234000	0.6475456875	-1648.4594681814551	-60	0.48
3235000	0.5966625	-1653.5521652237508	-60	0.5733333333333334
3236000	0.5475	-1658.174691429681	-50	0.5946666666666667
3237000	0.5475	-1667.4211929011879	-40	0.47333333333333333
3238000	0.5475	-1660.9586771207485	-46	0.5733333333333334
3239000	0.5966625	-1659.7129178039474	-42	0.536
3240000	0.5966625	-1666.355818369861	-28	0.544
3241000	0.5475	-1661.5368987370266	-38	0.5173333333333333
3242000	0.5966625	-1658.4229684669622	-40	0.5306666666666666
3243000	0.5475	-1662.1191833798337	-42	0.5426666666666666
3244000	0.5475	-1662.5832682592636	-48	0.5853333333333334
3245000	0.5475	-1660.9947783037194	-36	0.44666666666666666
3246000	0.5475	-1660.0281027231345	-40	0.5813333333333334
3247000	0.5475	-1659.9380060888977	-42	0.4693333333333333
3248000	0.5966625	-1656.9255309442417	-46	0.5226666666666666
3249000	0.5966625	-1648.9220061160747	-42	0.5586666666666666
3250000	0.5475	-1656.501668417362	-44	0.46
3251000	0.5966625	-1663.0000245445449	-46	0.584
3252000	0.5966625	-1664.5486092680196	-42	0.476
3253000	0.5475	-1662.3630495457494	-40	0.468
3254000	0.5966625	-1657.8236069957336	-44	0.47733333333333333
3255000	0.5475	-1665.9143579095003	-40	0.52
3256000	0.6475456875	-1668.8400649473476	-40	0.5106666666666667
3257000	0.6475456875	-1664.4637820290634	-46	0.5213333333333333
3258000	0.6475456875	-1657.2143957107667	-60	0.58
3259000	0.5966625	-1660.9937443921797	-48	0.58
3260000	0.5475	-1664.7558751567863	-44	0.452
3261000	0.5475	-1666.5704242601869	-46	0.536
3262000	0.5475	-1659.4810378096986	-50	0.4706666666666667
3263000	0.5475	-1664.873953663727	-42	0.592
3264000	0.5	-1663.7727678400336	-40	0.4666666666666667
3265000	0.5	-1660.7053943593082	-32	0.5826666666666667
3266000	0.5966625	-1654.7622019203968	-42	0.48
3267000	0.5966625	-1661.4534433307992	-38	0.54
3268000	0.5475	-1663.9397695623036	-52	0.42933333333333334
3269000	0.5966625	-1664.5728059001162	-50	0.43866666666666665
3270000	0.6475456875	-1661.8987327459902	-36	0.42133333333333334
3271000	0.6475456875	-1656.4868373653612	-48	0.5706666666666667
3272000	0.6475456875	-1664.0973120842802	-44	0.424
3273000	0.5966625	-1657.7066366300137	-28	0.4266666666666667
3274000	0.6475456875	-1646.5119068668678	-34	0.42533333333333334
3275000	0.6475456875	-1651.4485081476626	-40	0.5266666666666666
3276000	0.5966625	-1658.8150974986604	-40	0.5333333333333333
3277000	0.5475	-1659.7774947518776	-38	0.56
3278000	0.5475	-1661.5491105400579	-46	0.444
3279000	0.5475	-1657.9564643852113	-36	0.5693333333333334
3280000	0.5966625	-1659.853577201664	-48	0.528
3281000	0.7002097865625	-1657.383165057999	-48	0.4826666666666667
3282000	0.7002097865625	-1655.3438144867798	-46	0.5333333333333333
3283000	0.6475456875	-1648.1199644123867	-38	0.44133333333333336
3284000	0.5966625	-1651.892975186354	-36	0.44666666666666666
3285000	0.5966625	-1640.372602346101	-44	0.5413333333333333
3286000	0.7547171290921875	-1644.771899318938	-46	0.4746666666666667
3287000	0.7547171290921875	-1654.3323121883836	-50	0.48
3288000	0.7547171290921875	-1647.9852406090558	-46	0.48
3289000	0.7002097865625	-1646.7922436172494	-40	0.48
3290000	0.7002097865625	-1650.3810702455896	-54	0.492
3291000	0.7002097865625	-1644.1579631859945	-52	0.5346666666666666
3292000	0.7002097865625	-1647.5441436685412	-34	0.45466666666666666
3293000	0.6475456875	-1651.3534108997576	-34	0.464
3294000	0.7002097865625	-1655.4131562660655	-28	0.43733333333333335
3295000	0.6475456875	-1649.653335486647	-16	0.424
3296000	0.5966625	-1656.5437708178824	-26	0.5266666666666666
3297000	0.7547171290921875	-1652.4976413374825	-18	0.428
3298000	0.7002097865625	-1650.8825116940618	-6	0.43466666666666665
3299000	0.6475456875	-1640.3682740494078	-16	0.4666666666666667
3300000	0.5966625	-1649.4404117388287	-30	0.444
3301000	0.5966625	-1650.5493710010728	-26	0.4746666666666667
3302000	0.5475	-1652.8246481349386	-36	0.572
3303000	0.5475	-1657.0928234221742	-28	0.45866666666666667
3304000	0.5475	-1658.0957983803594	-28	0.5826666666666667
3305000	0.6475456875	-1657.988669185609	-26	0.4653333333333333
3306000	0.5966625	-1650.654286018952	-32	0.444
3307000	0.5966625	-1648.147155574479	-26	0.5893333333333334
3308000	0.6475456875	-1653.547259683357	-40	0.43066666666666664
3309000	0.6475456875	-1652.6988283592334	-52	0.43466666666666665
3310000	0.5966625	-1652.9497266288622	-30	0.5173333333333333
3311000	0.6475456875	-1643.450652222625	-38	0.5386666666666666
3312000	0.7547171290921875	-1644.0957143027815	-42	0.452
3313000	0.7547171290921875	-1650.4984351332998	-44	0.49733333333333335
3314000	0.7547171290921875	-1649.1174842174405	-40	0.4573333333333333
3315000	0.7547171290921875	-1633.4248810703007	-30	0.544
3316000	0.7002097865625	-1644.404267805742	-38	0.4746666666666667
3317000	0.811132228610414	-1643.659039902001	-32	0.44
3318000	0.811132228610414	-1644.0823600183571	-56	0.44266666666666665
3319000	0.811132228610414	-1628.5857076299449	-60	0.4746666666666667
3320000	0.7547171290921875	-1639.0700142774645	-56	0.43466666666666665
3321000	0.7002097865625	-1633.8977848089175	-42	0.4186666666666667
3322000	0.6475456875	-1647.9600018816054	-40	0.4666666666666667
3323000	0.6475456875	-1656.2840950444963	-58	0.5653333333333334
3324000	0.7002097865625	-1643.845079337991	-52	0.4826666666666667
3325000	0.7002097865625	-1644.9221437311467	-50	0.4533333333333333
3326000	0.7002097865625	-1653.9575090345968	-52	0.432
3327000	0.6475456875	-1645.7857967351838	-46	0.572
3328000	0.6475456875	-1650.90795133733	-36	0.468
3329000	0.7002097865625	-1655.4222009114967	-42	0.47333333333333333
3330000	0.7002097865625	-1649.2345075086826	-58	0.43866666666666665
3331000	0.6475456875	-1657.8051129686778	-54	0.5546666666666666
3332000	0.6475456875	-1663.650869600004	-58	0.45866666666666667
3333000	0.6475456875	-1655.9794477697385	-64	0.4533333333333333
3334000	0.5966625	-1658.6617851067006	-48	0.56
3335000	0.5966625	-1655.8883567164485	-44	0.568
3336000	0.5475	-1662.4383329495965	-44	0.448
3337000	0.6475456875	-1660.3262592572992	-36	0.4693333333333333
3338000	0.6475456875	-1650.9330335537265	-40	0.424
3339000	0.6475456875	-1658.4776466735605	-50	0.452
3340000	0.5966625	-1651.70593436686	-46	0.528
3341000	0.5475	-1652.0681341367044	-54	0.5253333333333333
3342000	0.5	-1656.6871560054244	-50	0.58
3343000	0.5475	-1658.8605755818828	-58	0.5026666666666667
