run	T	energy	magnetization	linked_overlapp
1742000	0.6475456875	-1644.1764947298545	-38	0.4746666666666667
1743000	0.5966625	-1643.2091364889907	-46	0.45866666666666667
1744000	0.5966625	-1642.232921819916	-46	0.43733333333333335
1745000	0.6475456875	-1641.5805771687085	-32	0.492
1746000	0.6475456875	-1639.5790626526893	-36	0.47733333333333333
1747000	0.6475456875	-1632.8010688246732	-38	0.42
1748000	0.7002097865625	-1645.3120970250143	-34	0.43866666666666665
1749000	0.6475456875	-1639.3060625897806	-36	0.5173333333333333
1750000	0.7002097865625	-1634.7720102113274	-36	0.43866666666666665
1751000	0.6475456875	-1636.939156812373	-38	0.416
1752000	0.6475456875	-1642.3866617008603	-34	0.452
1753000	0.5966625	-1638.919830645065	-22	0.46
1754000	0.6475456875	-1646.0330467461813	-34	0.4493333333333333
1755000	0.6475456875	-1640.216484053545	-34	0.43733333333333335
1756000	0.6475456875	-1640.2103549644842	-34	0.43066666666666664
1757000	0.5966625	-1643.8741590294655	-38	0.44666666666666666
1758000	0.5966625	-1644.9494463296212	-48	0.5333333333333333
1759000	0.5475	-1643.3335715723613	-46	0.49066666666666664
1760000	0.6475456875	-1643.9155081149554	-34	0.46
1761000	0.6475456875	-1634.6649818867268	-20	0.49466666666666664
1762000	0.6475456875	-1633.4526931012106	-20	0.4653333333333333
1763000	0.6475456875	-1646.0294260062776	-46	0.4573333333333333
1764000	0.7547171290921875	-1639.594074091391	-28	0.424
1765000	0.7547171290921875	-1640.721540201846	-22	0.4146666666666667
1766000	0.7002097865625	-1633.4575996509438	-48	0.452
1767000	0.7002097865625	-1630.5962328626385	-40	0.492
1768000	0.6475456875	-1638.899882934982	-36	0.5213333333333333
1769000	0.7002097865625	-1641.5607394632166	-28	0.444
1770000	0.811132228610414	-1636.0261562631576	-40	0.3893333333333333
1771000	0.7547171290921875	-1634.958887294616	-44	0.4573333333333333
1772000	0.7547171290921875	-1621.8818801001776	-26	0.448
1773000	0.811132228610414	-1627.1860455441106	-28	0.48133333333333334
1774000	0.8695218566117785	-1626.775331631538	-28	0.452
1775000	0.811132228610414	-1622.748808749137	-20	0.38133333333333336
1776000	0.7547171290921875	-1630.374098979933	6	0.49333333333333335
1777000	0.7547171290921875	-1639.6964497960023	-16	0.48533333333333334
1778000	0.7547171290921875	-1623.5775594767065	-18	0.47333333333333333
1779000	0.8695218566117785	-1628.1688740077875	-10	0.424
1780000	0.811132228610414	-1624.3216147773671	-40	0.4746666666666667
1781000	0.8695218566117785	-1615.943462679601	-16	0.48
1782000	0.8695218566117785	-1608.1129335160028	-34	0.43866666666666665
1783000	0.811132228610414	-1610.219716045386	-8	0.392
1784000	0.811132228610414	-1607.269745346128	-22	0.432
1785000	0.811132228610414	-1594.2272364015457	-18	0.37333333333333335
1786000	0.811132228610414	-1608.8604000197865	-22	0.4653333333333333
1787000	0.7547171290921875	-1631.1475116767508	-24	0.4146666666666667
1788000	0.7002097865625	-1630.9798379192048	-18	0.5213333333333333
1789000	0.7002097865625	-1631.2632151947653	-18	0.4653333333333333
1790000	0.7002097865625	-1634.4552349800801	-16	0.444
1791000	0.6475456875	-1635.8920376427732	-22	0.5186666666666667
1792000	0.7547171290921875	-1639.6042101133166	-20	0.42133333333333334
1793000	0.811132228610414	-1641.4588701086657	-14	0.444
1794000	0.7547171290921875	-1634.4441190988648	-32	0.48133333333333334
1795000	0.7547171290921875	-1633.9467091135893	-30	0.44133333333333336
1796000	0.7547171290921875	-1627.9569385339353	-36	0.5973333333333334
1797000	0.7002097865625	-1633.5026029321812	-36	0.45466666666666666
1798000	0.7547171290921875	-1633.9588775423147	-36	0.48533333333333334
1799000	0.7002097865625	-1624.7203885008012	-28	0.5746666666666667
1800000	0.811132228610414	-1629.6496704917304	-24	0.5
1801000	0.811132228610414	-1625.5758392431294	-26	0.488
1802000	0.7547171290921875	-1638.5705510946357	-22	0.5373333333333333
1803000	0.811132228610414	-1637.05172130478	-30	0.4693333333333333
1804000	0.811132228610414	-1635.2977567482646	-24	0.5026666666666667
1805000	0.7547171290921875	-1632.943497726813	-24	0.47733333333333333
1806000	0.7547171290921875	-1643.5390931166726	-30	0.5346666666666666
1807000	0.7002097865625	-1643.408238785671	-28	0.46
1808000	0.6475456875	-1645.5419232748854	-38	0.6013333333333334
1809000	0.5966625	-1649.459104981647	-24	0.4693333333333333
1810000	0.5966625	-1653.2555713662912	-22	0.4706666666666667
1811000	0.5966625	-1658.5182185659899	-24	0.5226666666666666
1812000	0.5475	-1660.091720825765	-40	0.49866666666666665
1813000	0.5	-1664.7249756067451	-46	0.476
1814000	0.5	-1663.2948653421695	-20	0.5053333333333333
1815000	0.5	-1658.6403845042862	-34	0.5186666666666667
1816000	0.5	-1659.446641226676	-42	0.528
1817000	0.5966625	-1657.8244425751748	-30	0.5106666666666667
1818000	0.5966625	-1649.5791272169456	-10	0.516
1819000	0.7547171290921875	-1654.779150744782	-8	0.496
1820000	0.7547171290921875	-1645.6396491875055	-12	0.468
1821000	0.7002097865625	-1642.4068786887333	-18	0.4746666666666667
1822000	0.7002097865625	-1645.77138254272	-22	0.45066666666666666
1823000	0.6475456875	-1651.5464206752574	-16	0.49066666666666664
1824000	0.7547171290921875	-1649.6862159627024	-14	0.488
1825000	0.811132228610414	-1646.8987046990624	-14	0.48933333333333334
1826000	0.7547171290921875	-1638.5667290705917	0	0.5226666666666666
1827000	0.7002097865625	-1644.760623525132	-22	0.5213333333333333
1828000	0.7547171290921875	-1644.460880532639	-26	0.464
1829000	0.7002097865625	-1656.743111791741	-20	0.4706666666666667
1830000	0.7002097865625	-1649.4509079648408	-6	0.512
1831000	0.6475456875	-1646.7004260461044	-22	0.524
1832000	0.7002097865625	-1647.4853203839807	-28	0.4666666666666667
1833000	0.6475456875	-1648.9386769828595	-50	0.4866666666666667
1834000	0.7002097865625	-1646.1346860854685	-32	0.5026666666666667
1835000	0.6475456875	-1647.229124119465	-32	0.45066666666666666
1836000	0.5966625	-1651.4665204741789	-26	0.52
1837000	0.7002097865625	-1651.265637111647	-34	0.496
1838000	0.6475456875	-1655.9958503103248	-28	0.5293333333333333
1839000	0.5966625	-1654.3536400367993	-36	0.492
1840000	0.6475456875	-1644.6231031643467	-34	0.48
1841000	0.6475456875	-1648.7433177078915	-42	0.508
1842000	0.5966625	-1653.5903042360055	-30	0.46
1843000	0.5966625	-1643.4013516708737	-6	0.4693333333333333
1844000	0.5966625	-1652.5705761380998	-26	0.5266666666666666
1845000	0.6475456875	-1644.796562883028	-26	0.4693333333333333
1846000	0.7547171290921875	-1640.2194090630817	-24	0.48533333333333334
1847000	0.7002097865625	-1638.7658577735294	-10	0.48133333333333334
1848000	0.6475456875	-1635.8084678943926	-12	0.4693333333333333
1849000	0.5966625	-1648.8022826595889	-12	0.5333333333333333
1850000	0.6475456875	-1655.793156285129	-24	0.46
1851000	0.6475456875	-1652.39761616559	-12	0.468
1852000	0.7547171290921875	-1656.6772979202021	-16	0.6306666666666667
1853000	0.7002097865625	-1643.4664816998934	-10	0.42133333333333334
1854000	0.6475456875	-1644.648913293613	-12	0.42
1855000	0.6475456875	-1645.2390466776599	-6	0.5
1856000	0.6475456875	-1652.232661315397	-6	0.49066666666666664
1857000	0.6475456875	-1647.109119283146	-8	0.47333333333333333
1858000	0.6475456875	-1643.5236072713628	-10	0.472
1859000	0.6475456875	-1649.7870334020747	-18	0.4693333333333333
1860000	0.6475456875	-1646.8455581553676	-24	0.4826666666666667
1861000	0.5966625	-1646.728077956858	-26	0.5213333333333333
1862000	0.6475456875	-1649.8449386159957	-20	0.492
1863000	0.7002097865625	-1642.7720798726327	-14	0.48
1864000	0.7002097865625	-1638.821081014437	-8	0.43866666666666665
1865000	0.7002097865625	-1638.0324517906008	-16	0.49466666666666664
1866000	0.811132228610414	-1646.6794839503448	-26	0.464
1867000	0.7547171290921875	-1639.8969307867806	-24	0.49066666666666664
1868000	0.7002097865625	-1633.2901650050383	-12	0.47333333333333333
1869000	0.7002097865625	-1644.78769068475	-24	0.5133333333333333
1870000	0.7002097865625	-1645.4684420543915	-14	0.5
1871000	0.7547171290921875	-1643.0436309496872	-28	0.556
1872000	0.811132228610414	-1633.7032830619235	-28	0.4786666666666667
1873000	0.7547171290921875	-1640.17758846611	-24	0.508
1874000	0.7547171290921875	-1629.0712575142688	-22	0.49333333333333335
1875000	0.7547171290921875	-1638.6315782707889	-20	0.4706666666666667
1876000	0.7002097865625	-1640.6028015038753	-12	0.45466666666666666
1877000	0.6475456875	-1630.2942078300769	-36	0.44666666666666666
1878000	0.7002097865625	-1633.9583324950095	-30	0.436
1879000	0.811132228610414	-1636.8286708448563	-40	0.41733333333333333
1880000	0.811132228610414	-1632.7697934339924	-46	0.408
1881000	0.7547171290921875	-1631.5572925693164	-26	0.43466666666666665
1882000	0.7002097865625	-1643.153954214901	-36	0.4613333333333333
1883000	0.8695218566117785	-1626.5446069474958	-36	0.42933333333333334
1884000	0.8695218566117785	-1622.3993953434717	-28	0.43466666666666665
1885000	0.8695218566117785	-1608.2881399090643	-18	0.432
1886000	0.8695218566117785	-1619.978886458653	-28	0.42133333333333334
1887000	0.8695218566117785	-1626.870897172395	-16	0.39066666666666666
1888000	0.811132228610414	-1627.305349880401	-14	0.38533333333333336
1889000	0.7547171290921875	-1630.0138419956265	-28	0.48933333333333334
1890000	0.811132228610414	-1628.6645814657443	-22	0.492
1891000	0.7547171290921875	-1641.4183601294	-26	0.4746666666666667
1892000	0.7547171290921875	-1643.3527509196497	-38	0.44666666666666666
1893000	0.7002097865625	-1635.4495852215532	-36	0.43333333333333335
1894000	0.6475456875	-1643.521195398713	-46	0.48
1895000	0.811132228610414	-1641.2145625022447	-42	0.456
1896000	0.7547171290921875	-1627.631530907384	-34	0.448
1897000	0.7547171290921875	-1638.4839169060506	-32	0.43333333333333335
1898000	0.7547171290921875	-1637.23143903523	-28	0.48533333333333334
1899000	0.7002097865625	-1644.7200538814934	-36	0.42533333333333334
1900000	0.7002097865625	-1653.9543635097439	-52	0.4826666666666667
1901000	0.6475456875	-1649.2912592768967	-32	0.47333333333333333
1902000	0.7002097865625	-1646.1027445831596	-26	0.4653333333333333
1903000	0.7547171290921875	-1640.732990177444	-36	0.448
1904000	0.7547171290921875	-1640.0140387564668	-32	0.49733333333333335
1905000	0.811132228610414	-1638.7588995504293	-12	0.4786666666666667
1906000	0.7547171290921875	-1639.2192690481488	-2	0.4786666666666667
1907000	0.7002097865625	-1635.692800940425	-18	0.4533333333333333
1908000	0.7002097865625	-1647.0761720743922	-20	0.45466666666666666
1909000	0.6475456875	-1658.26717332094	-12	0.46
1910000	0.6475456875	-1652.3725952745517	-24	0.5013333333333333
1911000	0.6475456875	-1650.636320433744	-28	0.488
1912000	0.6475456875	-1659.005979435723	-4	0.47733333333333333
1913000	0.5966625	-1655.2120571199846	-12	0.456
1914000	0.7002097865625	-1651.082446322809	-16	0.47333333333333333
1915000	0.7002097865625	-1636.0563917162922	-18	0.49066666666666664
1916000	0.6475456875	-1635.1354805935507	-16	0.49866666666666665
1917000	0.5966625	-1639.638222684259	-20	0.43733333333333335
1918000	0.7547171290921875	-1639.8214647882764	-10	0.44133333333333336
1919000	0.7547171290921875	-1642.4033048787194	-26	0.48933333333333334
1920000	0.811132228610414	-1638.7527198586952	2	0.452
1921000	0.8695218566117785	-1628.272663673655	-4	0.3973333333333333
1922000	0.811132228610414	-1626.3017128367371	-12	0.43066666666666664
1923000	0.811132228610414	-1613.7861928714872	-22	0.4573333333333333
1924000	0.811132228610414	-1614.8955539854846	-18	0.43466666666666665
1925000	0.7547171290921875	-1625.347672139547	-4	0.5426666666666666
1926000	0.811132228610414	-1632.9612130913658	-2	0.43466666666666665
1927000	0.811132228610414	-1634.1748018084177	-2	0.4226666666666667
1928000	0.811132228610414	-1635.67141175676	-8	0.416
1929000	0.8695218566117785	-1628.8685777825115	-16	0.45466666666666666
1930000	0.8695218566117785	-1630.5412889283843	-24	0.45466666666666666
1931000	0.811132228610414	-1640.7512096827065	-12	0.43733333333333335
1932000	0.7547171290921875	-1633.5022084195232	-12	0.524
1933000	0.811132228610414	-1637.66009927755	-26	0.424
1934000	0.7547171290921875	-1643.7825915833305	-28	0.5413333333333333
1935000	0.7002097865625	-1650.550140217241	-8	0.48933333333333334
1936000	0.6475456875	-1645.3808254199562	4	0.48
1937000	0.7002097865625	-1643.8113349202094	8	0.488
1938000	0.6475456875	-1644.0379337240668	-2	0.4693333333333333
1939000	0.7002097865625	-1643.9492121491915	-4	0.496
1940000	0.6475456875	-1645.7970595967445	-10	0.46266666666666667
1941000	0.5966625	-1652.0915877960138	-22	0.5226666666666666
1942000	0.5475	-1653.813092646505	-12	0.5106666666666667
1943000	0.5475	-1659.9764693987859	-20	0.44666666666666666
1944000	0.5475	-1659.4821907306944	-20	0.428
1945000	0.5	-1659.583107085165	-16	0.608
1946000	0.5475	-1656.245556294079	-14	0.4693333333333333
1947000	0.5966625	-1659.1051735439612	0	0.47333333333333333
1948000	0.5966625	-1651.0342032664469	-14	0.41733333333333333
1949000	0.5966625	-1653.2791317535043	-12	0.5133333333333333
1950000	0.6475456875	-1651.0380115702374	-10	0.5093333333333333
1951000	0.5966625	-1654.9865202837316	-4	0.5106666666666667
1952000	0.5966625	-1657.7783866280872	-4	0.44
1953000	0.5475	-1657.5588104306737	-20	0.5186666666666667
1954000	0.5475	-1653.3716457623407	-28	0.4826666666666667
1955000	0.5475	-1656.857713212891	-28	0.5266666666666666
1956000	0.5475	-1659.2070259642235	-26	0.5253333333333333
1957000	0.5475	-1662.3224242044612	-10	0.476
1958000	0.5475	-1654.8084754428664	-14	0.4826666666666667
1959000	0.5	-1661.7174783165376	-18	0.5186666666666667
1960000	0.5	-1659.6337842568623	-10	0.5053333333333333
1961000	0.5	-1662.6798257916291	-18	0.5186666666666667
1962000	0.5	-1665.5936517604175	-6	0.604
1963000	0.5	-1660.6023216058325	-10	0.604
1964000	0.5	-1663.4012411355432	-18	0.48133333333333334
1965000	0.5	-1663.074025678518	-20	0.6013333333333334
1966000	0.5475	-1668.4537149522641	-20	0.5053333333333333
1967000	0.5	-1666.3011452410947	-30	0.6133333333333333
1968000	0.5	-1658.4891885053996	-18	0.5253333333333333
1969000	0.5966625	-1663.2296571008162	-22	0.43466666666666665
1970000	0.5475	-1658.102601608536	-26	0.43066666666666664
1971000	0.5966625	-1655.1996384542374	-18	0.512
1972000	0.5475	-1662.4896460871782	-10	0.47333333333333333
1973000	0.5475	-1659.3201256342547	-16	0.5066666666666667
1974000	0.5966625	-1662.415912300952	-24	0.52
1975000	0.5475	-1658.311872743506	-10	0.4746666666666667
1976000	0.5475	-1657.7421436800676	-22	0.47333333333333333
1977000	0.5	-1655.647943017681	-10	0.488
1978000	0.5475	-1659.81877657395	-18	0.5973333333333334
1979000	0.5	-1665.025809938792	-18	0.504
1980000	0.5	-1661.5840386984523	-22	0.48933333333333334
1981000	0.5	-1663.0716110946046	-22	0.4573333333333333
1982000	0.5475	-1662.8397560006738	-28	0.432
1983000	0.5475	-1662.8910128631555	-30	0.44266666666666665
1984000	0.5966625	-1659.4512519003513	-10	0.5106666666666667
1985000	0.5475	-1653.8146815929222	-18	0.46
1986000	0.5966625	-1653.8640318614748	-10	0.464
1987000	0.5475	-1655.9978353346216	-16	0.488
1988000	0.6475456875	-1653.7208240612551	-22	0.47733333333333333
1989000	0.5966625	-1655.7929385427517	-36	0.452
1990000	0.5475	-1657.5752534291278	-34	0.45466666666666666
1991000	0.5475	-1655.6504895431938	-34	0.48
1992000	0.5475	-1656.156940068945	-32	0.476
1993000	0.5475	-1657.0819585807033	-32	0.5186666666666667
1994000	0.5475	-1652.3370556319549	-32	0.49733333333333335
1995000	0.5	-1659.0173871739962	-18	0.5066666666666667
1996000	0.5	-1663.7028986223038	-24	0.528
1997000	0.5475	-1664.3023132261817	-24	0.476
1998000	0.5475	-1662.4095286980883	-18	0.4613333333333333
1999000	0.5475	-1660.4059498388608	-30	0.5026666666666667
2000000	0.5475	-1649.5076976436678	-32	0.49466666666666664
2001000	0.5475	-1650.7391099823121	-36	0.468
2002000	0.5966625	-1657.3695284186854	-42	0.5226666666666666
2003000	0.5475	-1661.4049285681006	-44	0.4866666666666667
2004000	0.5475	-1657.7340573704682	-52	0.4666666666666667
2005000	0.6475456875	-1653.7763347021796	-48	0.4666666666666667
2006000	0.6475456875	-1649.0968047307338	-36	0.5013333333333333
2007000	0.5966625	-1650.8271957360964	-44	0.42933333333333334
2008000	0.6475456875	-1650.161051518925	-48	0.4693333333333333
2009000	0.6475456875	-1654.0666999523794	-44	0.49333333333333335
2010000	0.6475456875	-1651.8992060512248	-40	0.504
2011000	0.5966625	-1642.5507782146876	-22	0.5053333333333333
2012000	0.7002097865625	-1649.4962054549646	-18	0.49333333333333335
2013000	0.7002097865625	-1645.1309336808729	-34	0.49333333333333335
2014000	0.7002097865625	-1639.72720963306	-36	0.416
2015000	0.6475456875	-1654.1211860736214	-36	0.47333333333333333
2016000	0.6475456875	-1655.6357349970522	-34	0.4653333333333333
2017000	0.6475456875	-1653.5189190642488	-38	0.47333333333333333
2018000	0.5966625	-1656.7286924835034	-30	0.49733333333333335
2019000	0.5475	-1659.2978511854446	-34	0.5306666666666666
2020000	0.5966625	-1658.7333832300371	-22	0.52
2021000	0.5475	-1657.8380560948983	-32	0.46
2022000	0.5	-1663.2359597676489	-26	0.5053333333333333
2023000	0.5	-1663.4589155963902	-40	0.48533333333333334
2024000	0.5475	-1661.178923602825	-30	0.476
2025000	0.5475	-1655.0843264465161	-28	0.468
2026000	0.5	-1660.273893983435	-36	0.4866666666666667
2027000	0.5	-1661.845576573013	-36	0.44666666666666666
2028000	0.5	-1661.3232903356152	-42	0.46266666666666667
2029000	0.5	-1664.2195054138572	-32	0.464
2030000	0.5	-1664.3500355095134	-26	0.4666666666666667
2031000	0.5	-1663.7710197658866	-20	0.5346666666666666
2032000	0.5475	-1657.9368715901883	-18	0.4573333333333333
2033000	0.5475	-1660.0188042398102	-40	0.468
2034000	0.5	-1652.9766934665342	-42	0.48133333333333334
2035000	0.5966625	-1648.7069858950274	-42	0.43866666666666665
2036000	0.6475456875	-1645.3002672862674	-32	0.4693333333333333
2037000	0.5966625	-1651.4964883120174	-36	0.5093333333333333
2038000	0.5966625	-1652.2786842040384	-18	0.5013333333333333
2039000	0.5475	-1650.1403437469523	-26	0.4693333333333333
2040000	0.5966625	-1661.0363513660895	-22	0.48533333333333334
2041000	0.5475	-1659.9923546264176	-32	0.4826666666666667
2042000	0.5	-1652.528814502017	-36	0.508
2043000	0.5475	-1657.343306082512	-26	0.4866666666666667
2044000	0.7002097865625	-1653.5583337962246	-24	0.43066666666666664
2045000	0.6475456875	-1654.9673951944137	-28	0.468
2046000	0.5966625	-1659.841453511291	-20	0.4866666666666667
2047000	0.5475	-1662.2403703986895	-16	0.476
2048000	0.5475	-1656.0052184595622	-2	0.4533333333333333
2049000	0.5475	-1655.9083065079712	-2	0.5133333333333333
2050000	0.7002097865625	-1656.6892072699989	-6	0.5906666666666667
2051000	0.7002097865625	-1660.65272291022	-24	0.472
2052000	0.6475456875	-1655.9333035925677	-24	0.5173333333333333
2053000	0.5966625	-1664.4572448452166	-28	0.4706666666666667
2054000	0.5966625	-1658.4763124913684	-18	0.456
2055000	0.5966625	-1659.2638247246853	-14	0.45066666666666666
2056000	0.5966625	-1652.1991322935519	-30	0.43066666666666664
2057000	0.5966625	-1648.4133209773304	-36	0.47733333333333333
2058000	0.7547171290921875	-1649.8041048772636	-20	0.5053333333333333
2059000	0.7547171290921875	-1654.9680270821893	-28	0.4786666666666667
2060000	0.7002097865625	-1647.6527339991683	-28	0.46
2061000	0.7547171290921875	-1660.2577888595265	-36	0.488
2062000	0.7002097865625	-1654.211630570541	-32	0.43066666666666664
2063000	0.6475456875	-1647.4736037786008	-40	0.4693333333333333
2064000	0.5966625	-1658.1855314410132	-24	0.49333333333333335
2065000	0.5475	-1662.3530768507194	-8	0.472
2066000	0.5	-1662.5621201385327	-4	0.46
2067000	0.5	-1667.9523429535523	-8	0.5386666666666666
2068000	0.5	-1658.9444362413815	-26	0.472
2069000	0.5	-1669.7976362282147	-26	0.4653333333333333
2070000	0.5475	-1668.3137687738113	-20	0.4666666666666667
2071000	0.5475	-1659.1888298575936	-24	0.456
2072000	0.5	-1664.2960833008533	-6	0.5386666666666666
2073000	0.5	-1667.598534235256	-2	0.6306666666666667
2074000	0.5	-1669.1895878683051	-18	0.624
2075000	0.5	-1671.6246140233425	-6	0.5093333333333333
2076000	0.5	-1667.3659056573076	-14	0.5026666666666667
2077000	0.5	-1665.5942570075158	-10	0.49866666666666665
2078000	0.5	-1667.5346661319822	-10	0.5413333333333333
2079000	0.5	-1660.8706932642908	-12	0.4826666666666667
2080000	0.5	-1665.7790468795831	-10	0.47333333333333333
2081000	0.5475	-1665.0292381547613	-8	0.4706666666666667
2082000	0.5475	-1658.660172121931	2	0.44
2083000	0.5	-1663.3757307269223	-10	0.5293333333333333
2084000	0.5475	-1653.0141338973635	-12	0.5066666666666667
2085000	0.5475	-1662.7042272487818	-12	0.5013333333333333
2086000	0.5475	-1656.598526979658	-18	0.4866666666666667
2087000	0.5475	-1660.1347974462533	-8	0.472
2088000	0.5	-1666.8577960102966	-24	0.5173333333333333
2089000	0.5	-1660.7028356567744	-12	0.488
2090000	0.5475	-1667.801000105739	-8	0.5013333333333333
2091000	0.5475	-1667.9406056587611	-12	0.49333333333333335
2092000	0.5475	-1667.6716115969177	-32	0.48133333333333334
2093000	0.5	-1658.8528869781999	-18	0.48933333333333334
2094000	0.5475	-1660.9734351973582	-12	0.6093333333333333
2095000	0.5966625	-1650.2214226001547	-18	0.448
2096000	0.5475	-1657.7931121279184	-8	0.484
2097000	0.5475	-1665.3569016637227	-16	0.5173333333333333
2098000	0.5475	-1664.4970319380868	-24	0.49733333333333335
2099000	0.5475	-1657.0039834318045	-6	0.5013333333333333
2100000	0.5475	-1659.8986218426815	-14	0.5013333333333333
2101000	0.5475	-1659.051501261204	-16	0.476
2102000	0.5475	-1664.7285751775714	-30	0.6053333333333333
2103000	0.5475	-1667.0169335343694	-28	0.5213333333333333
2104000	0.5	-1661.6532105857377	-18	0.5
2105000	0.5475	-1666.466989606392	-26	0.4826666666666667
2106000	0.5475	-1659.810267255845	-14	0.5053333333333333
2107000	0.5475	-1663.9414913236608	-22	0.5253333333333333
2108000	0.5475	-1668.178126347906	-22	0.516
2109000	0.5	-1667.3501505097183	-28	0.476
2110000	0.5	-1669.8433781938813	-16	0.49333333333333335
2111000	0.5	-1668.1662940334513	-18	0.5026666666666667
2112000	0.5	-1666.7697428651486	-22	0.492
2113000	0.5	-1668.8136541948309	-22	0.504
2114000	0.5	-1667.350861746226	-20	0.488
2115000	0.5	-1669.8068706981398	-12	0.5306666666666666
2116000	0.5	-1667.4809689000306	-20	0.516
2117000	0.5	-1665.6593130293843	-16	0.504
2118000	0.5	-1664.1119343796279	-10	0.516
2119000	0.5	-1661.5481538039228	-8	0.488
2120000	0.5	-1663.0135915808062	-16	0.5346666666666666
2121000	0.5475	-1666.520910478332	-16	0.492
2122000	0.5	-1670.7074470996404	-26	0.536
2123000	0.5966625	-1662.2297531315455	-30	0.43333333333333335
2124000	0.5475	-1662.272363732914	-22	0.524
2125000	0.5475	-1660.3566082831544	-18	0.49333333333333335
2126000	0.5475	-1659.7013784991723	-14	0.5306666666666666
2127000	0.5475	-1655.5810553506224	-18	0.46266666666666667
2128000	0.5966625	-1655.082757246791	-10	0.4706666666666667
2129000	0.5966625	-1650.9156647453242	-4	0.52
2130000	0.5966625	-1658.5351535544748	-16	0.49466666666666664
2131000	0.6475456875	-1655.9172597152203	-22	0.4786666666666667
2132000	0.6475456875	-1651.844334759963	-20	0.42533333333333334
2133000	0.5966625	-1646.2357211706656	-4	0.5026666666666667
2134000	0.6475456875	-1645.8294222424865	-36	0.6306666666666667
2135000	0.5966625	-1645.8758302426586	-48	0.492
2136000	0.5966625	-1648.572264219184	-42	0.656
2137000	0.5966625	-1657.1994206561135	-32	0.46
2138000	0.5966625	-1648.2173661960821	-24	0.47733333333333333
2139000	0.7547171290921875	-1646.9211134557372	-8	0.48133333333333334
2140000	0.7002097865625	-1650.7911788607094	-28	0.4226666666666667
2141000	0.6475456875	-1647.4371265876816	-32	0.48133333333333334
2142000	0.7002097865625	-1643.794736906104	-24	0.45466666666666666
2143000	0.7002097865625	-1653.0733928534912	-14	0.4653333333333333
2144000	0.6475456875	-1653.3763344382166	-8	0.4493333333333333
2145000	0.6475456875	-1644.6843117780588	-18	0.624
2146000	0.6475456875	-1658.2794197690273	-20	0.49866666666666665
2147000	0.5966625	-1660.9897577569495	-22	0.49066666666666664
2148000	0.5966625	-1657.997155472604	-28	0.672
2149000	0.5475	-1657.717765948598	-42	0.48533333333333334
2150000	0.5966625	-1660.8151669716344	-38	0.45466666666666666
2151000	0.6475456875	-1650.5858812444385	-26	0.6426666666666667
2152000	0.6475456875	-1654.0817719206136	-14	0.44133333333333336
2153000	0.5966625	-1656.0194702468452	-24	0.4866666666666667
2154000	0.5966625	-1649.462937875	-22	0.5346666666666666
2155000	0.7002097865625	-1656.2027785274424	-32	0.49733333333333335
2156000	0.6475456875	-1654.9747907218264	-32	0.49333333333333335
2157000	0.6475456875	-1655.022082013837	-28	0.5133333333333333
2158000	0.5966625	-1663.5550344124474	-32	0.4706666666666667
2159000	0.5475	-1664.451824679327	-38	0.5373333333333333
2160000	0.5475	-1662.1309590002738	-42	0.48133333333333334
2161000	0.5	-1666.6255057622855	-42	0.5373333333333333
2162000	0.5475	-1667.691840032008	-40	0.5346666666666666
2163000	0.5475	-1664.7826293072574	-16	0.4706666666666667
2164000	0.5475	-1668.294782993222	-34	0.44533333333333336
2165000	0.5475	-1665.7627809897263	-20	0.5026666666666667
2166000	0.5475	-1661.0308468122064	-36	0.5053333333333333
2167000	0.5475	-1663.6753503229802	-36	0.48933333333333334
2168000	0.5475	-1662.4045444719854	-32	0.54
2169000	0.5475	-1664.072727283038	-34	0.532
2170000	0.5966625	-1669.3132147266529	-32	0.5066666666666667
2171000	0.5966625	-1666.64867122249	-34	0.524
2172000	0.5475	-1661.1758613278378	-24	0.532
2173000	0.5475	-1659.47007217728	-34	0.47733333333333333
2174000	0.5475	-1664.211940667462	-24	0.49866666666666665
2175000	0.5475	-1659.9095324716295	-40	0.48
2176000	0.5966625	-1657.418322651161	-42	0.472
2177000	0.5475	-1654.929406741433	-22	0.48
2178000	0.5475	-1658.197271367166	-32	0.42533333333333334
2179000	0.5475	-1659.8190000695813	-12	0.47333333333333333
2180000	0.5475	-1665.8409370073784	-28	0.5053333333333333
2181000	0.6475456875	-1661.2472093468386	-26	0.492
2182000	0.5966625	-1654.6202088551934	-22	0.43733333333333335
2183000	0.6475456875	-1660.9897650526405	-32	0.644
2184000	0.5966625	-1655.9103169599434	-44	0.5253333333333333
2185000	0.6475456875	-1658.1248030761053	-40	0.508
2186000	0.5966625	-1656.330418401408	-36	0.47333333333333333
2187000	0.5475	-1655.0432880043084	-36	0.5133333333333333
2188000	0.5475	-1655.995190850537	-22	0.6173333333333333
2189000	0.5	-1659.186539977785	-28	0.496
2190000	0.5	-1667.1159520100837	-20	0.49866666666666665
2191000	0.5	-1666.9640071970343	-28	0.48133333333333334
2192000	0.5475	-1670.8863244069623	-22	0.62
2193000	0.5	-1658.2524448938866	-24	0.48
2194000	0.5966625	-1661.7628827223084	-12	0.476
2195000	0.5966625	-1661.061538905194	-4	0.49866666666666665
2196000	0.5966625	-1662.403910980835	-14	0.45866666666666667
2197000	0.6475456875	-1649.2240320382343	-14	0.5013333333333333
2198000	0.6475456875	-1647.9867868218237	-22	0.6826666666666666
