run	T	energy	magnetization	linked_overlapp
6409000	1.3396568519179477	-1512.2163515338896	12	0.33066666666666666
6410000	1.3396568519179477	-1513.3531549136467	-10	0.328
6411000	1.265368939051157	-1521.739367578417	4	0.38133333333333336
6412000	1.265368939051157	-1497.5151347038216	8	0.39066666666666666
6413000	1.265368939051157	-1514.6016462814714	2	0.4053333333333333
6414000	1.265368939051157	-1516.0240178759216	-10	0.35733333333333334
6415000	1.265368939051157	-1523.1705380981325	-6	0.3626666666666667
6416000	1.265368939051157	-1489.8368664990633	4	0.36533333333333334
6417000	1.265368939051157	-1499.6158220229054	-6	0.33866666666666667
6418000	1.1935931778272049	-1511.980608124778	10	0.3933333333333333
6419000	1.1935931778272049	-1543.470180018084	12	0.4186666666666667
6420000	1.124244616258169	-1556.569238088533	0	0.4146666666666667
6421000	1.0572411751286657	-1544.977858050944	-12	0.37333333333333335
6422000	1.0572411751286657	-1543.5439964932086	-2	0.44533333333333336
6423000	1.124244616258169	-1563.4244958766544	-2	0.488
6424000	1.0572411751286657	-1565.7092908560824	6	0.43866666666666665
6425000	1.124244616258169	-1566.1287916260608	34	0.444
6426000	1.124244616258169	-1579.216182144773	24	0.348
6427000	1.124244616258169	-1574.7453805587293	-4	0.392
6428000	1.124244616258169	-1567.003577077828	4	0.38533333333333336
6429000	1.0572411751286657	-1545.5263650859924	-28	0.3973333333333333
6430000	1.0572411751286657	-1567.9908507356324	0	0.4266666666666667
6431000	1.0572411751286657	-1600.5039434468802	4	0.43866666666666665
6432000	0.9925035508489524	-1606.070241247984	-10	0.38266666666666665
6433000	0.9299551215931907	-1618.2962679659345	0	0.39066666666666666
6434000	0.9299551215931907	-1611.8320180871087	16	0.46
6435000	0.8695218566117785	-1597.4340974744227	16	0.43466666666666665
6436000	0.9299551215931907	-1580.2470256372364	4	0.42133333333333334
6437000	1.0572411751286657	-1591.9717902927937	-2	0.42533333333333334
6438000	1.124244616258169	-1596.6230784758916	10	0.37866666666666665
6439000	1.124244616258169	-1563.8902522904675	0	0.3893333333333333
6440000	1.0572411751286657	-1568.8788355031375	-10	0.4093333333333333
6441000	1.0572411751286657	-1553.380701711139	-2	0.408
6442000	1.0572411751286657	-1574.5274065991455	-10	0.41333333333333333
6443000	1.0572411751286657	-1567.1708630704104	-2	0.42133333333333334
6444000	1.124244616258169	-1560.840209560835	0	0.37066666666666664
6445000	1.1935931778272049	-1563.4282784630605	2	0.4013333333333333
6446000	1.265368939051157	-1532.4798481515284	-28	0.34
6447000	1.265368939051157	-1504.2638367009906	-36	0.33066666666666666
6448000	1.265368939051157	-1519.4925784390875	-32	0.348
6449000	1.1935931778272049	-1531.1377575584854	-10	0.4026666666666667
6450000	1.1935931778272049	-1529.2493078239063	4	0.4266666666666667
6451000	1.3396568519179477	-1527.5943704549456	4	0.30666666666666664
6452000	1.3396568519179477	-1518.4638538355293	4	0.33866666666666667
6453000	1.3396568519179477	-1512.3727300327344	2	0.3466666666666667
6454000	1.3396568519179477	-1487.3659155714818	4	0.33066666666666666
6455000	1.265368939051157	-1514.7726547851578	-10	0.32266666666666666
6456000	1.3396568519179477	-1510.1789896764055	-8	0.43333333333333335
6457000	1.3396568519179477	-1496.8861141212872	-8	0.28933333333333333
6458000	1.3396568519179477	-1521.9749656776607	-20	0.3546666666666667
6459000	1.265368939051157	-1519.9895303225421	0	0.37333333333333335
6460000	1.265368939051157	-1530.2296172171432	-32	0.37333333333333335
6461000	1.265368939051157	-1516.2072380822974	-20	0.36133333333333334
6462000	1.1935931778272049	-1521.4388719931067	0	0.36533333333333334
6463000	1.1935931778272049	-1548.3355945820601	16	0.424
6464000	1.265368939051157	-1499.4999626108513	-8	0.36666666666666664
6465000	1.1935931778272049	-1555.796366805154	-6	0.428
6466000	1.3396568519179477	-1520.5115866489384	-4	0.32133333333333336
6467000	1.3396568519179477	-1472.3575511255601	-12	0.2653333333333333
6468000	1.3396568519179477	-1466.4151753676886	-12	0.30666666666666664
6469000	1.3396568519179477	-1474.9287078523153	-12	0.29733333333333334
6470000	1.3396568519179477	-1473.7140433023253	2	0.324
6471000	1.265368939051157	-1526.4463853794816	-14	0.316
6472000	1.1935931778272049	-1534.4345124227818	-16	0.324
6473000	1.124244616258169	-1542.0878988193338	-30	0.3586666666666667
6474000	1.0572411751286657	-1547.4758609350959	-24	0.356
6475000	1.0572411751286657	-1536.7128826433843	-26	0.35733333333333334
6476000	1.124244616258169	-1546.09600463263	-28	0.404
6477000	1.265368939051157	-1540.6210507232079	-12	0.35333333333333333
6478000	1.3396568519179477	-1504.3948138066612	-30	0.32
6479000	1.265368939051157	-1491.1159271733072	-30	0.36533333333333334
6480000	1.265368939051157	-1492.759201019573	-30	0.32666666666666666
6481000	1.265368939051157	-1514.6973795813299	-4	0.352
6482000	1.3396568519179477	-1493.657936472334	-6	0.29733333333333334
6483000	1.3396568519179477	-1496.4158479673365	-16	0.3293333333333333
6484000	1.3396568519179477	-1472.3059351574748	-10	0.3506666666666667
6485000	1.265368939051157	-1513.803804543463	6	0.31866666666666665
6486000	1.265368939051157	-1510.749965523899	18	0.3253333333333333
6487000	1.3396568519179477	-1491.5625927084602	-2	0.32
6488000	1.3396568519179477	-1481.8204059824666	2	0.31066666666666665
6489000	1.4165448417350759	-1497.8453969224522	34	0.364
6490000	1.3396568519179477	-1472.2292927700591	28	0.356
6491000	1.3396568519179477	-1502.3663524767624	10	0.296
6492000	1.3396568519179477	-1520.912652950002	6	0.37866666666666665
6493000	1.3396568519179477	-1502.2212552410754	4	0.364
6494000	1.265368939051157	-1522.8127568377015	20	0.3453333333333333
6495000	1.265368939051157	-1509.2752580634103	-8	0.3333333333333333
6496000	1.3396568519179477	-1495.2977133790446	-6	0.312
6497000	1.3396568519179477	-1501.5118829076337	-18	0.36666666666666664
6498000	1.265368939051157	-1500.611102988932	2	0.3453333333333333
6499000	1.265368939051157	-1502.3285448455363	4	0.3373333333333333
6500000	1.3396568519179477	-1503.4510152036619	8	0.35333333333333333
6501000	1.3396568519179477	-1479.2349442192624	10	0.30933333333333335
6502000	1.3396568519179477	-1477.1431401570464	-38	0.36133333333333334
6503000	1.265368939051157	-1510.3684594543088	-6	0.33466666666666667
6504000	1.265368939051157	-1537.519530090926	26	0.37066666666666664
6505000	1.265368939051157	-1486.851816424839	22	0.34
6506000	1.265368939051157	-1490.3082812686785	4	0.36533333333333334
6507000	1.3396568519179477	-1481.5468596558953	20	0.2986666666666667
6508000	1.265368939051157	-1480.9850684196304	-28	0.37466666666666665
6509000	1.3396568519179477	-1494.7244169904084	-16	0.3506666666666667
6510000	1.265368939051157	-1494.4457509447113	-30	0.35333333333333333
6511000	1.265368939051157	-1496.9275872599692	-26	0.3373333333333333
6512000	1.265368939051157	-1465.6134470189509	10	0.3413333333333333
6513000	1.1935931778272049	-1510.4488642763408	-22	0.3626666666666667
6514000	1.1935931778272049	-1514.6428388175834	-52	0.3586666666666667
6515000	1.1935931778272049	-1516.8625835637051	-26	0.35333333333333333
6516000	1.124244616258169	-1545.2973234583521	-50	0.39066666666666666
6517000	1.1935931778272049	-1561.6283604271373	-40	0.384
6518000	1.1935931778272049	-1553.635207669522	-22	0.3626666666666667
6519000	1.124244616258169	-1565.9170535298629	-8	0.364
6520000	1.124244616258169	-1561.5387017892913	-2	0.38666666666666666
6521000	1.0572411751286657	-1549.434445925565	-10	0.4266666666666667
6522000	1.0572411751286657	-1564.8703557900628	2	0.4786666666666667
6523000	1.0572411751286657	-1562.6848612553567	4	0.39866666666666667
6524000	1.124244616258169	-1548.9433750339763	14	0.43333333333333335
6525000	1.124244616258169	-1528.2346070966269	16	0.3626666666666667
6526000	1.1935931778272049	-1523.5274463363744	0	0.3333333333333333
6527000	1.1935931778272049	-1536.1389638562878	4	0.384
6528000	1.1935931778272049	-1533.063666680659	-6	0.39066666666666666
6529000	1.1935931778272049	-1525.5859678631655	26	0.38666666666666666
6530000	1.1935931778272049	-1528.857144064571	20	0.33466666666666667
6531000	1.1935931778272049	-1540.1607666024368	28	0.34933333333333333
6532000	1.1935931778272049	-1539.934935101632	20	0.37466666666666665
6533000	1.1935931778272049	-1529.586619288086	26	0.352
6534000	1.124244616258169	-1522.5887560675435	14	0.37333333333333335
6535000	1.1935931778272049	-1534.4030309334757	32	0.368
6536000	1.124244616258169	-1568.0312745725178	-8	0.428
6537000	1.124244616258169	-1576.3731787408421	0	0.44
6538000	1.1935931778272049	-1536.7743653922619	14	0.32266666666666666
6539000	1.124244616258169	-1575.3354562587633	20	0.4093333333333333
6540000	1.124244616258169	-1576.503336656747	2	0.44533333333333336
6541000	1.0572411751286657	-1561.9082531163451	32	0.492
6542000	1.0572411751286657	-1561.3971986344466	32	0.39466666666666667
6543000	1.0572411751286657	-1555.053680251894	26	0.424
6544000	1.0572411751286657	-1562.8684120358557	38	0.4
6545000	1.0572411751286657	-1555.085955087122	10	0.424
6546000	1.0572411751286657	-1572.074716842641	38	0.42133333333333334
6547000	1.0572411751286657	-1581.6693411143626	12	0.38133333333333336
6548000	1.0572411751286657	-1591.0118477371561	14	0.42533333333333334
6549000	1.124244616258169	-1586.3527350304018	12	0.396
6550000	1.124244616258169	-1567.646092333854	16	0.4013333333333333
6551000	1.124244616258169	-1561.6032438685936	18	0.5066666666666667
6552000	1.124244616258169	-1549.7325627687653	16	0.504
6553000	1.124244616258169	-1554.9951436786407	2	0.404
6554000	1.124244616258169	-1556.0784690361534	4	0.492
6555000	1.124244616258169	-1526.6462108387773	10	0.384
6556000	1.265368939051157	-1535.359198544814	14	0.38
6557000	1.265368939051157	-1493.2390554250078	-20	0.3893333333333333
6558000	1.265368939051157	-1493.688474298237	-2	0.34
6559000	1.1935931778272049	-1517.2003441858717	-6	0.368
6560000	1.1935931778272049	-1531.638199865568	10	0.39866666666666667
6561000	1.1935931778272049	-1532.6799252391293	-14	0.43066666666666664
6562000	1.265368939051157	-1513.612504577706	8	0.472
6563000	1.3396568519179477	-1532.9734603528232	28	0.3626666666666667
6564000	1.265368939051157	-1529.4950154311266	14	0.376
6565000	1.265368939051157	-1528.9862192585092	14	0.332
6566000	1.265368939051157	-1535.1935903552485	2	0.39066666666666666
6567000	1.265368939051157	-1545.6597268379132	-6	0.36
6568000	1.1935931778272049	-1546.7067844716703	4	0.41733333333333333
6569000	1.265368939051157	-1548.3219871512808	0	0.38266666666666665
6570000	1.265368939051157	-1542.3242522148068	2	0.38266666666666665
6571000	1.1935931778272049	-1547.068063816082	18	0.36933333333333335
6572000	1.124244616258169	-1550.7282618812972	14	0.4066666666666667
6573000	1.124244616258169	-1563.2112937410202	-2	0.37733333333333335
6574000	1.124244616258169	-1559.9609507751568	-4	0.42
6575000	1.124244616258169	-1539.107922423614	-10	0.36933333333333335
6576000	1.124244616258169	-1528.0382121016162	-10	0.41333333333333333
6577000	1.124244616258169	-1565.4578419163875	-26	0.44133333333333336
6578000	1.124244616258169	-1549.8963897696494	-40	0.3933333333333333
6579000	1.124244616258169	-1548.6024956488	-32	0.43866666666666665
6580000	1.124244616258169	-1556.8966366512252	-34	0.364
6581000	1.124244616258169	-1580.0529776564033	-12	0.3426666666666667
6582000	1.124244616258169	-1544.638568266179	-2	0.3453333333333333
6583000	1.124244616258169	-1534.4842944371885	-6	0.43866666666666665
6584000	1.1935931778272049	-1542.2000466632844	-10	0.372
6585000	1.1935931778272049	-1522.2050793355738	-26	0.364
6586000	1.1935931778272049	-1520.1655085533469	-30	0.4106666666666667
6587000	1.265368939051157	-1506.392726711049	-24	0.352
6588000	1.1935931778272049	-1558.4448831159466	-12	0.3466666666666667
6589000	1.1935931778272049	-1520.9241538020058	-36	0.3893333333333333
6590000	1.1935931778272049	-1527.1661334295393	-22	0.364
6591000	1.1935931778272049	-1528.0286561407568	-2	0.32666666666666666
6592000	1.124244616258169	-1535.2323683247175	0	0.35333333333333333
6593000	1.124244616258169	-1514.835088901233	10	0.35333333333333333
6594000	1.124244616258169	-1542.8060298218807	6	0.3933333333333333
6595000	1.124244616258169	-1496.5813299696224	-6	0.36533333333333334
6596000	1.1935931778272049	-1497.1281448838645	-2	0.36666666666666664
6597000	1.1935931778272049	-1510.9833829720828	8	0.352
6598000	1.1935931778272049	-1522.454714771793	6	0.3973333333333333
6599000	1.265368939051157	-1508.5533933407964	4	0.3546666666666667
6600000	1.265368939051157	-1502.215128516462	20	0.31466666666666665
6601000	1.265368939051157	-1498.7610507097581	-24	0.3506666666666667
6602000	1.4165448417350759	-1496.3796149482516	-24	0.2946666666666667
6603000	1.4165448417350759	-1472.9692169476057	-20	0.308
6604000	1.3396568519179477	-1451.0711452393982	-18	0.31333333333333335
6605000	1.3396568519179477	-1443.7549122869875	-2	0.312
6606000	1.4165448417350759	-1467.7340640465673	6	0.29733333333333334
6607000	1.3396568519179477	-1441.0129219776668	8	0.37066666666666664
6608000	1.4165448417350759	-1426.4147906199357	24	0.30533333333333335
6609000	1.3396568519179477	-1456.3357778609352	28	0.31333333333333335
6610000	1.4165448417350759	-1428.3897189437132	8	0.3293333333333333
6611000	1.4165448417350759	-1400.2879587940276	-12	0.32266666666666666
6612000	1.3396568519179477	-1466.6906369001897	-2	0.30266666666666664
6613000	1.265368939051157	-1493.5818270536136	14	0.332
6614000	1.265368939051157	-1489.9318416244555	-2	0.28933333333333333
6615000	1.265368939051157	-1505.6799304969968	4	0.368
6616000	1.265368939051157	-1489.040203599071	4	0.36666666666666664
6617000	1.265368939051157	-1482.7088378695069	-8	0.3373333333333333
6618000	1.3396568519179477	-1484.971624128791	6	0.3466666666666667
6619000	1.3396568519179477	-1478.5804440047589	-22	0.2866666666666667
6620000	1.3396568519179477	-1485.7491762379889	-26	0.336
6621000	1.265368939051157	-1493.4538964807937	-22	0.43733333333333335
6622000	1.265368939051157	-1519.4874953501583	-36	0.39466666666666667
6623000	1.1935931778272049	-1534.7282825916268	-42	0.3973333333333333
6624000	1.265368939051157	-1506.383769990114	2	0.392
6625000	1.265368939051157	-1505.7469870964926	-10	0.3973333333333333
6626000	1.265368939051157	-1513.0021471722946	-2	0.37333333333333335
6627000	1.265368939051157	-1497.9061879530045	-22	0.39066666666666666
6628000	1.3396568519179477	-1500.1288611771254	-24	0.32666666666666666
6629000	1.3396568519179477	-1473.4614117198437	12	0.364
6630000	1.3396568519179477	-1495.308801755882	8	0.37066666666666664
6631000	1.265368939051157	-1515.0331065535713	10	0.344
6632000	1.3396568519179477	-1500.6677094597444	0	0.348
6633000	1.3396568519179477	-1483.1844570813103	-14	0.36133333333333334
6634000	1.3396568519179477	-1514.7632270628674	-12	0.38266666666666665
6635000	1.3396568519179477	-1502.9990697926519	6	0.364
6636000	1.3396568519179477	-1484.7353134518703	2	0.36933333333333335
6637000	1.3396568519179477	-1497.4893323451693	0	0.268
6638000	1.265368939051157	-1511.2828522202672	-22	0.38133333333333336
6639000	1.265368939051157	-1495.3266805525452	-26	0.31733333333333336
6640000	1.1935931778272049	-1517.3617740502284	-10	0.4053333333333333
6641000	1.1935931778272049	-1519.419496588279	0	0.376
6642000	1.1935931778272049	-1537.7236282463402	6	0.428
6643000	1.1935931778272049	-1540.6928635104425	30	0.36133333333333334
6644000	1.3396568519179477	-1525.649029390652	-16	0.324
6645000	1.3396568519179477	-1510.9217585204794	20	0.384
6646000	1.265368939051157	-1532.3348365726056	32	0.3373333333333333
6647000	1.265368939051157	-1547.8493864394436	-6	0.4266666666666667
6648000	1.1935931778272049	-1536.2248321151121	0	0.42
6649000	1.1935931778272049	-1516.0300850838878	30	0.4266666666666667
6650000	1.3396568519179477	-1499.6153756255896	0	0.3453333333333333
6651000	1.3396568519179477	-1495.6932356768473	12	0.39066666666666666
6652000	1.265368939051157	-1490.2923516751207	8	0.408
6653000	1.265368939051157	-1514.71986499797	-16	0.3413333333333333
6654000	1.4165448417350759	-1501.6797966647346	-16	0.3253333333333333
6655000	1.4165448417350759	-1469.265630146476	14	0.26
6656000	1.4165448417350759	-1453.377995499939	12	0.308
6657000	1.4165448417350759	-1472.6904194059407	6	0.30666666666666664
6658000	1.4961239111958036	-1425.761063736151	2	0.31866666666666665
6659000	1.6637353367707248	-1409.9149529404935	16	0.22
6660000	1.6637353367707248	-1386.5003594318785	-14	0.264
6661000	1.5784882480876568	-1433.396580958108	2	0.288
6662000	1.5784882480876568	-1382.293882272274	-32	0.2613333333333333
6663000	1.6637353367707248	-1393.5653711692469	8	0.22
6664000	1.6637353367707248	-1360.2467496823067	-30	0.24266666666666667
6665000	1.6637353367707248	-1411.0754450449158	-28	0.22933333333333333
6666000	1.5784882480876568	-1399.745363473868	-16	0.26666666666666666
6667000	1.5784882480876568	-1363.5366960670333	6	0.244
6668000	1.5784882480876568	-1381.7391986585496	6	0.23733333333333334
6669000	1.5784882480876568	-1356.0914336051553	-12	0.2653333333333333
6670000	1.6637353367707248	-1364.8235456313396	-18	0.204
6671000	1.5784882480876568	-1381.3764082196217	-2	0.32133333333333336
6672000	1.6637353367707248	-1351.7324281772464	32	0.292
6673000	1.7519660735577003	-1364.5143946364617	10	0.20133333333333334
6674000	1.6637353367707248	-1359.9464898819995	8	0.25866666666666666
6675000	1.5784882480876568	-1390.0694733629537	2	0.2946666666666667
6676000	1.5784882480876568	-1419.6866766458254	32	0.25466666666666665
6677000	1.5784882480876568	-1403.9493671856546	20	0.324
6678000	1.6637353367707248	-1394.6516000667218	20	0.2653333333333333
6679000	1.6637353367707248	-1398.3225024419394	0	0.28
6680000	1.6637353367707248	-1450.3389833259803	-28	0.2786666666666667
6681000	1.6637353367707248	-1425.5921841129689	-4	0.30933333333333335
6682000	1.6637353367707248	-1406.08257723928	-22	0.2786666666666667
6683000	1.5784882480876568	-1442.3500361816048	12	0.292
6684000	1.4961239111958036	-1416.2398273149897	2	0.2853333333333333
6685000	1.4961239111958036	-1437.5400369084925	12	0.304
6686000	1.6637353367707248	-1415.384529465261	14	0.22133333333333333
6687000	1.5784882480876568	-1415.8191527599083	20	0.252
6688000	1.4961239111958036	-1407.4522497021774	-20	0.296
6689000	1.4961239111958036	-1412.853650941597	-20	0.3333333333333333
6690000	1.4961239111958036	-1412.7644947177462	14	0.276
6691000	1.4961239111958036	-1412.5830932835338	-8	0.32266666666666666
6692000	1.4961239111958036	-1471.1453566669243	-32	0.32666666666666666
6693000	1.5784882480876568	-1446.4816047888678	-20	0.30133333333333334
6694000	1.4961239111958036	-1446.0265827998526	12	0.2946666666666667
6695000	1.4961239111958036	-1424.8842649283183	12	0.296
6696000	1.4961239111958036	-1426.7793158796362	-6	0.28933333333333333
6697000	1.4165448417350759	-1440.8676860509129	-12	0.324
6698000	1.4165448417350759	-1422.4587103481724	-12	0.30533333333333335
6699000	1.4165448417350759	-1446.7854855381618	-12	0.31733333333333336
6700000	1.4165448417350759	-1477.7023595502621	6	0.328
6701000	1.4961239111958036	-1498.9418542731537	22	0.33866666666666667
6702000	1.4165448417350759	-1450.386831665492	22	0.36933333333333335
6703000	1.4165448417350759	-1440.9209087634517	-26	0.36666666666666664
6704000	1.4165448417350759	-1428.050875378935	-10	0.34933333333333333
6705000	1.4165448417350759	-1464.890606745598	-8	0.32266666666666666
6706000	1.4165448417350759	-1474.6122222746683	12	0.3373333333333333
6707000	1.4165448417350759	-1470.7578552230777	8	0.344
6708000	1.4165448417350759	-1471.4596001936036	14	0.328
6709000	1.4961239111958036	-1475.3401782302437	0	0.324
6710000	1.4165448417350759	-1494.996129891733	20	0.316
6711000	1.4165448417350759	-1478.923143092857	20	0.30933333333333335
6712000	1.4165448417350759	-1484.436960566446	-2	0.3
6713000	1.3396568519179477	-1492.6243715660223	-12	0.32666666666666666
6714000	1.3396568519179477	-1458.0593420914636	10	0.36
6715000	1.4165448417350759	-1444.1473421343808	2	0.32133333333333336
6716000	1.3396568519179477	-1440.827580652153	-14	0.29333333333333333
6717000	1.4165448417350759	-1456.8647154857183	22	0.29333333333333333
6718000	1.4165448417350759	-1435.0686618289776	4	0.28933333333333333
6719000	1.4165448417350759	-1426.9227829394504	26	0.2613333333333333
6720000	1.3396568519179477	-1436.4502933758336	8	0.30933333333333335
6721000	1.3396568519179477	-1480.948859355671	8	0.28933333333333333
6722000	1.265368939051157	-1523.4123581077458	38	0.36133333333333334
6723000	1.1935931778272049	-1511.9117676520127	40	0.35333333333333333
6724000	1.265368939051157	-1513.4880861290944	38	0.344
6725000	1.265368939051157	-1521.615746774896	20	0.36533333333333334
6726000	1.1935931778272049	-1526.0699719494175	12	0.42133333333333334
6727000	1.1935931778272049	-1498.24631717496	-2	0.37733333333333335
6728000	1.265368939051157	-1512.3174158769186	0	0.36133333333333334
6729000	1.1935931778272049	-1527.0380291555457	22	0.38266666666666665
6730000	1.1935931778272049	-1532.618731578203	0	0.35733333333333334
6731000	1.1935931778272049	-1533.5801745987505	-24	0.3253333333333333
6732000	1.265368939051157	-1544.3783206698013	4	0.328
6733000	1.1935931778272049	-1507.135856330018	-22	0.38
6734000	1.124244616258169	-1514.05952496967	16	0.39066666666666666
6735000	1.124244616258169	-1550.0477723050628	28	0.364
6736000	1.124244616258169	-1541.4319117053637	0	0.384
6737000	1.124244616258169	-1516.2934332465659	18	0.364
6738000	1.1935931778272049	-1530.2443977945484	18	0.42133333333333334
6739000	1.3396568519179477	-1503.6583969298615	18	0.35333333333333333
6740000	1.3396568519179477	-1512.0811666069394	-6	0.30666666666666664
6741000	1.3396568519179477	-1489.9130175907958	2	0.34
6742000	1.265368939051157	-1490.3444988448268	2	0.29333333333333333
6743000	1.265368939051157	-1509.1637381679027	14	0.37466666666666665
6744000	1.3396568519179477	-1489.9554338811236	0	0.34933333333333333
6745000	1.3396568519179477	-1492.6766701311838	28	0.288
6746000	1.4961239111958036	-1496.9664618468648	24	0.3586666666666667
6747000	1.4961239111958036	-1451.598607388095	6	0.38
6748000	1.4165448417350759	-1459.0587273410713	12	0.31866666666666665
6749000	1.3396568519179477	-1475.4346452947902	24	0.292
6750000	1.3396568519179477	-1473.702253626871	12	0.3466666666666667
6751000	1.3396568519179477	-1478.3587344925115	22	0.31866666666666665
6752000	1.265368939051157	-1477.7605532708335	26	0.32133333333333336
6753000	1.265368939051157	-1492.9115206191743	48	0.372
6754000	1.3396568519179477	-1474.778143505296	30	0.372
6755000	1.4165448417350759	-1421.8894380672334	8	0.2946666666666667
6756000	1.4165448417350759	-1443.1348092329858	4	0.316
6757000	1.4165448417350759	-1472.3100732152775	2	0.324
6758000	1.3396568519179477	-1459.8743208503188	-6	0.352
6759000	1.265368939051157	-1516.9739332004378	-12	0.2813333333333333
6760000	1.3396568519179477	-1496.8366524349506	0	0.3
6761000	1.4165448417350759	-1492.7471931840716	-2	0.3293333333333333
6762000	1.4165448417350759	-1476.504153988568	24	0.29733333333333334
6763000	1.3396568519179477	-1470.1292009333265	16	0.35333333333333333
6764000	1.265368939051157	-1510.7354478071568	-6	0.36933333333333335
6765000	1.265368939051157	-1526.4706075711424	-22	0.3373333333333333
6766000	1.265368939051157	-1494.6834931752176	-20	0.296
6767000	1.4165448417350759	-1475.4360833213332	-20	0.296
6768000	1.3396568519179477	-1477.619564641667	-8	0.3546666666666667
6769000	1.4961239111958036	-1465.7752886602832	-2	0.32133333333333336
6770000	1.4961239111958036	-1457.5116913618047	-14	0.33066666666666666
6771000	1.4165448417350759	-1461.1653517142038	-22	0.31733333333333336
6772000	1.4961239111958036	-1457.642740173294	-14	0.30133333333333334
6773000	1.4165448417350759	-1432.7779397974614	-20	0.30133333333333334
6774000	1.4165448417350759	-1450.5390059577167	-20	0.2866666666666667
6775000	1.4165448417350759	-1453.1276963248692	-48	0.2866666666666667
6776000	1.4961239111958036	-1421.6309820493632	-6	0.2693333333333333
6777000	1.5784882480876568	-1415.9676299186403	-18	0.22133333333333333
6778000	1.4961239111958036	-1419.6155207707623	-26	0.25733333333333336
6779000	1.4165448417350759	-1420.4669783957063	14	0.2813333333333333
6780000	1.4165448417350759	-1409.0983551892682	-16	0.33866666666666667
6781000	1.4961239111958036	-1411.1915785548645	-16	0.32666666666666666
6782000	1.5784882480876568	-1392.6634513391161	-26	0.224
6783000	1.5784882480876568	-1437.9612010349065	-14	0.288
6784000	1.4961239111958036	-1430.8747646572567	-8	0.25733333333333336
6785000	1.5784882480876568	-1426.2762799693646	-12	0.25066666666666665
6786000	1.5784882480876568	-1417.7369479446922	24	0.328
6787000	1.5784882480876568	-1416.6459296607281	6	0.25466666666666665
6788000	1.5784882480876568	-1414.002303500627	30	0.31066666666666665
6789000	1.4961239111958036	-1432.3358420391237	26	0.3426666666666667
6790000	1.5784882480876568	-1456.8746923027265	34	0.33066666666666666
6791000	1.5784882480876568	-1435.8546059601058	16	0.2826666666666667
6792000	1.5784882480876568	-1420.4651724338426	2	0.22533333333333333
6793000	1.4961239111958036	-1420.0688895041042	4	0.296
6794000	1.4961239111958036	-1453.819100517646	28	0.296
6795000	1.5784882480876568	-1458.5140701574787	38	0.29733333333333334
6796000	1.5784882480876568	-1454.8991805333417	26	0.33866666666666667
6797000	1.4961239111958036	-1475.6333576297754	70	0.304
6798000	1.4165448417350759	-1477.1296239226203	52	0.32666666666666666
6799000	1.4165448417350759	-1495.1590819191917	46	0.31066666666666665
6800000	1.3396568519179477	-1493.624324089097	52	0.35333333333333333
6801000	1.265368939051157	-1494.4869949538245	58	0.3893333333333333
6802000	1.265368939051157	-1515.0022567397998	32	0.4013333333333333
6803000	1.265368939051157	-1526.6741047024373	32	0.37066666666666664
6804000	1.1935931778272049	-1533.474156392339	32	0.36666666666666664
6805000	1.265368939051157	-1542.3147817150473	30	0.4026666666666667
6806000	1.3396568519179477	-1509.8869911720597	24	0.308
6807000	1.265368939051157	-1505.8768549619933	8	0.38
6808000	1.265368939051157	-1541.7466437931564	32	0.376
6809000	1.1935931778272049	-1542.6250122274216	-2	0.384
6810000	1.124244616258169	-1544.5795278649582	4	0.39866666666666667
6811000	1.0572411751286657	-1573.1076867406955	6	0.4226666666666667
6812000	0.9925035508489524	-1561.7558950064283	18	0.392
6813000	0.9925035508489524	-1570.3746351780287	-14	0.42533333333333334
6814000	0.9925035508489524	-1573.5794769178653	-14	0.396
6815000	0.9299551215931907	-1601.5292069774052	-16	0.468
6816000	0.9925035508489524	-1599.8395137794432	-24	0.4
6817000	0.9925035508489524	-1585.682793886543	-32	0.39866666666666667
6818000	0.9925035508489524	-1579.6525473805084	-24	0.44266666666666665
6819000	0.9299551215931907	-1590.2378208416728	-8	0.44533333333333336
6820000	0.9299551215931907	-1583.8824254311473	-14	0.444
6821000	1.124244616258169	-1565.0149338335975	-28	0.39866666666666667
6822000	1.0572411751286657	-1573.3304950376091	-6	0.42133333333333334
6823000	1.0572411751286657	-1567.2002717668363	-24	0.3933333333333333
6824000	0.9925035508489524	-1574.0687051232267	-4	0.444
6825000	0.9925035508489524	-1589.4979797709477	-6	0.4053333333333333
6826000	0.9299551215931907	-1602.8269219479523	6	0.47733333333333333
6827000	0.8695218566117785	-1604.9312958913608	-6	0.4146666666666667
6828000	0.8695218566117785	-1594.0956177554688	-10	0.4653333333333333
6829000	0.8695218566117785	-1611.3387248286344	-10	0.4186666666666667
6830000	0.8695218566117785	-1606.4430964961025	8	0.4533333333333333
6831000	0.8695218566117785	-1589.647189100449	8	0.43066666666666664
6832000	0.9299551215931907	-1594.8406757738658	6	0.4666666666666667
6833000	0.9925035508489524	-1595.0972442836812	6	0.42933333333333334
6834000	0.9925035508489524	-1577.2069424814167	34	0.44533333333333336
6835000	0.9925035508489524	-1585.4340648532946	20	0.464
6836000	1.0572411751286657	-1582.8831895360129	16	0.4266666666666667
6837000	1.0572411751286657	-1578.7715756125751	8	0.416
6838000	1.0572411751286657	-1578.071103430069	-6	0.472
6839000	0.9925035508489524	-1562.7927700388677	6	0.4533333333333333
