run	T	energy	magnetization	linked_overlapp
2913000	0.811132228610414	-1622.5444969842417	18	0.46266666666666667
2914000	0.8695218566117785	-1632.5466633696003	30	0.4186666666666667
2915000	0.8695218566117785	-1629.6046236601626	32	0.43466666666666665
2916000	0.811132228610414	-1633.7715330253725	24	0.5106666666666667
2917000	0.8695218566117785	-1637.3827060251842	24	0.404
2918000	0.8695218566117785	-1621.4057214521529	20	0.4653333333333333
2919000	0.811132228610414	-1628.099075188797	22	0.468
2920000	0.811132228610414	-1629.0309813884624	14	0.4026666666666667
2921000	0.7547171290921875	-1639.7694881185957	18	0.4706666666666667
2922000	0.7547171290921875	-1630.8041611476754	14	0.5053333333333333
2923000	0.811132228610414	-1631.437166076126	12	0.4693333333333333
2924000	0.811132228610414	-1633.7244837160886	16	0.484
2925000	0.811132228610414	-1624.7600443076126	22	0.45066666666666666
2926000	0.811132228610414	-1628.1049286980276	22	0.4613333333333333
2927000	0.9299551215931907	-1622.8759412500242	18	0.42933333333333334
2928000	0.9299551215931907	-1601.2413455004369	20	0.492
2929000	0.8695218566117785	-1608.8570235142806	26	0.4186666666666667
2930000	0.8695218566117785	-1625.1426907561076	14	0.476
2931000	0.811132228610414	-1630.3018775362193	34	0.38
2932000	0.811132228610414	-1629.4354504868438	28	0.452
2933000	0.811132228610414	-1627.1453030013026	20	0.48933333333333334
2934000	0.811132228610414	-1631.004239930555	26	0.448
2935000	0.8695218566117785	-1625.6257378478742	16	0.412
2936000	0.8695218566117785	-1614.9614498768137	30	0.488
2937000	0.811132228610414	-1628.5863635621668	18	0.43733333333333335
2938000	0.7547171290921875	-1630.4787585173394	20	0.42533333333333334
2939000	0.7547171290921875	-1632.2242206741244	2	0.4613333333333333
2940000	0.7547171290921875	-1637.1304099883887	0	0.47733333333333333
2941000	0.7002097865625	-1636.0550007912384	-8	0.48133333333333334
2942000	0.811132228610414	-1628.686866819081	0	0.44266666666666665
2943000	0.7547171290921875	-1614.1105751173493	16	0.42133333333333334
2944000	0.811132228610414	-1633.0554607019494	14	0.48
2945000	0.811132228610414	-1642.6157236651088	8	0.44533333333333336
2946000	0.7547171290921875	-1644.2935290725227	14	0.46266666666666667
2947000	0.7547171290921875	-1632.3716304618927	16	0.408
2948000	0.7002097865625	-1633.080152600107	12	0.47733333333333333
2949000	0.7002097865625	-1636.2598976844	10	0.5
2950000	0.7002097865625	-1635.145149474655	22	0.4666666666666667
2951000	0.6475456875	-1654.1611801071797	20	0.4266666666666667
2952000	0.6475456875	-1652.679916562981	12	0.49333333333333335
2953000	0.5966625	-1652.234057694957	-2	0.44266666666666665
2954000	0.5966625	-1654.6550078304479	2	0.464
2955000	0.7002097865625	-1648.53646107888	14	0.4613333333333333
2956000	0.7002097865625	-1648.8440581371294	6	0.48933333333333334
2957000	0.6475456875	-1654.5473707176293	14	0.436
2958000	0.5966625	-1655.9816333462213	4	0.4573333333333333
2959000	0.5966625	-1656.9086986750601	16	0.4573333333333333
2960000	0.7002097865625	-1642.6569631863322	16	0.48133333333333334
2961000	0.7002097865625	-1631.034474202046	-10	0.45066666666666666
2962000	0.7002097865625	-1633.872476309937	12	0.4226666666666667
2963000	0.7002097865625	-1645.4143300702217	20	0.42133333333333334
2964000	0.7002097865625	-1636.2571797780547	30	0.5426666666666666
2965000	0.6475456875	-1641.2984819525009	26	0.44266666666666665
2966000	0.7002097865625	-1648.2851035502424	22	0.44666666666666666
2967000	0.6475456875	-1648.6539060366777	20	0.524
2968000	0.5966625	-1653.7462447479925	26	0.4573333333333333
2969000	0.6475456875	-1653.2006355085925	14	0.48533333333333334
2970000	0.6475456875	-1653.5569553054318	10	0.4533333333333333
2971000	0.6475456875	-1649.9538673409127	14	0.452
2972000	0.5966625	-1658.1129131487148	20	0.5386666666666666
2973000	0.5966625	-1652.820788441784	26	0.4786666666666667
2974000	0.5475	-1658.5397183201562	18	0.4693333333333333
2975000	0.5475	-1661.7325593868459	24	0.46
2976000	0.5475	-1664.4397173496652	22	0.48133333333333334
2977000	0.5475	-1661.435713672541	24	0.4786666666666667
2978000	0.5	-1664.8540871606103	16	0.496
2979000	0.5	-1668.2643800114013	34	0.49333333333333335
2980000	0.5	-1663.0481687268918	26	0.456
2981000	0.5	-1665.385094003381	8	0.512
2982000	0.5475	-1664.4732397321975	14	0.48133333333333334
2983000	0.5	-1663.2083460020142	26	0.5186666666666667
2984000	0.5	-1663.0356267130808	24	0.5173333333333333
2985000	0.5475	-1665.8571818501205	36	0.556
2986000	0.5	-1665.265304819157	32	0.524
2987000	0.5	-1657.1763426177833	32	0.504
2988000	0.5966625	-1658.7751368556083	34	0.484
2989000	0.5475	-1666.2802329715942	26	0.4746666666666667
2990000	0.5475	-1661.5232933656862	32	0.504
2991000	0.5	-1663.2133636965032	30	0.5146666666666667
2992000	0.6475456875	-1655.0879216019339	12	0.49466666666666664
2993000	0.5966625	-1656.2148122865858	30	0.5186666666666667
2994000	0.5475	-1655.3042322096103	26	0.512
2995000	0.5966625	-1660.6641471677879	36	0.464
2996000	0.5475	-1661.2421423070707	38	0.5333333333333333
2997000	0.5966625	-1652.1978086823908	40	0.464
2998000	0.5475	-1657.1324271033313	24	0.4573333333333333
2999000	0.5	-1662.2584119161293	34	0.4826666666666667
3000000	0.5475	-1664.2548389760593	28	0.54
3001000	0.5475	-1659.5048938665454	12	0.476
3002000	0.5475	-1662.1824001928458	28	0.472
3003000	0.5475	-1659.9104250996568	18	0.5213333333333333
3004000	0.5475	-1661.5687206726416	18	0.5053333333333333
3005000	0.5	-1660.801264507681	22	0.49466666666666664
3006000	0.5	-1666.3247455939486	26	0.48933333333333334
3007000	0.5475	-1665.4897828564647	28	0.5266666666666666
3008000	0.5	-1659.173222403466	32	0.48
3009000	0.5	-1662.3281911978345	18	0.468
3010000	0.5475	-1662.9007580700647	30	0.45866666666666667
3011000	0.5	-1663.5427119330259	26	0.5013333333333333
3012000	0.5	-1660.8955530369274	20	0.5066666666666667
3013000	0.5475	-1658.991819461062	12	0.49066666666666664
3014000	0.5966625	-1659.2382929827293	6	0.47333333333333333
3015000	0.5966625	-1657.6894969126736	10	0.48133333333333334
3016000	0.5966625	-1655.544142942446	18	0.484
3017000	0.5475	-1661.7614599354508	16	0.48533333333333334
3018000	0.5475	-1665.0115933534173	16	0.5026666666666667
3019000	0.5475	-1665.6831588489804	24	0.6106666666666667
3020000	0.7002097865625	-1662.0877368677839	20	0.5
3021000	0.7002097865625	-1665.3726474766263	28	0.5186666666666667
3022000	0.6475456875	-1655.6107236688003	4	0.5173333333333333
3023000	0.5966625	-1657.448075828971	10	0.5906666666666667
3024000	0.5475	-1666.0852877200518	18	0.4693333333333333
3025000	0.5966625	-1661.1904755058958	18	0.5226666666666666
3026000	0.5475	-1657.9673824644167	6	0.5133333333333333
3027000	0.5475	-1654.10446251786	8	0.48933333333333334
3028000	0.5966625	-1648.3373852679033	6	0.472
3029000	0.5966625	-1644.0782690531223	12	0.484
3030000	0.5966625	-1656.94008051389	18	0.452
3031000	0.6475456875	-1654.4445561443065	24	0.464
3032000	0.6475456875	-1653.6321003833768	16	0.6
3033000	0.7002097865625	-1654.3226280124486	14	0.536
3034000	0.7002097865625	-1648.3836428236662	12	0.48
3035000	0.7002097865625	-1645.8363025790738	6	0.4666666666666667
3036000	0.7002097865625	-1651.2467883940285	8	0.464
3037000	0.6475456875	-1655.5326592333906	10	0.42933333333333334
3038000	0.5966625	-1661.5300636578236	4	0.43066666666666664
3039000	0.5475	-1658.8414972097996	2	0.47333333333333333
3040000	0.5966625	-1658.786065813664	6	0.47733333333333333
3041000	0.5475	-1656.3142617576661	-8	0.452
3042000	0.6475456875	-1655.4386129811496	-12	0.5146666666666667
3043000	0.7002097865625	-1644.9416371722762	-4	0.46266666666666667
3044000	0.6475456875	-1651.6642532411388	-4	0.46266666666666667
3045000	0.6475456875	-1658.2607463361999	0	0.48933333333333334
3046000	0.6475456875	-1647.4412282520573	4	0.452
3047000	0.7002097865625	-1650.0226615260128	-10	0.46266666666666667
3048000	0.7002097865625	-1656.9615657130996	-2	0.44
3049000	0.6475456875	-1661.876433488975	12	0.5666666666666667
3050000	0.6475456875	-1653.3816880218303	12	0.48
3051000	0.7002097865625	-1650.764515897457	4	0.49066666666666664
3052000	0.6475456875	-1656.1840139250198	0	0.54
3053000	0.6475456875	-1655.196094512221	-2	0.4786666666666667
3054000	0.7002097865625	-1654.2595044817406	2	0.504
3055000	0.7002097865625	-1645.8746653885896	2	0.48933333333333334
3056000	0.7547171290921875	-1646.0025759080602	6	0.496
3057000	0.7002097865625	-1648.1623452772358	16	0.544
3058000	0.6475456875	-1657.5772729484263	8	0.536
3059000	0.6475456875	-1644.548447193848	6	0.4266666666666667
3060000	0.7547171290921875	-1650.6452084607595	-4	0.468
3061000	0.7002097865625	-1646.8262887022256	-8	0.5173333333333333
3062000	0.7002097865625	-1646.7480219465053	4	0.45866666666666667
3063000	0.6475456875	-1655.6289144229638	-12	0.504
3064000	0.7002097865625	-1649.764336029867	-4	0.5173333333333333
3065000	0.7547171290921875	-1647.2696606532495	-4	0.5133333333333333
3066000	0.7547171290921875	-1650.5710861592613	2	0.52
3067000	0.7547171290921875	-1641.8987940246022	16	0.5066666666666667
3068000	0.7547171290921875	-1646.5317547562436	-2	0.4826666666666667
3069000	0.7547171290921875	-1639.2775751658573	10	0.4866666666666667
3070000	0.7547171290921875	-1641.3612193979534	14	0.4266666666666667
3071000	0.7002097865625	-1642.5496359197648	0	0.5266666666666666
3072000	0.6475456875	-1652.5430618741875	6	0.43733333333333335
3073000	0.6475456875	-1643.223374577622	2	0.512
3074000	0.6475456875	-1652.5486480134332	6	0.49466666666666664
3075000	0.6475456875	-1640.8933624438923	12	0.452
3076000	0.7002097865625	-1639.9320605943005	2	0.45466666666666666
3077000	0.7002097865625	-1632.9898186628784	14	0.4693333333333333
3078000	0.7002097865625	-1641.3573097194908	8	0.43733333333333335
3079000	0.6475456875	-1643.9553430804121	12	0.4573333333333333
3080000	0.5966625	-1652.5441223259195	16	0.48533333333333334
3081000	0.6475456875	-1660.4259826482785	6	0.44
3082000	0.6475456875	-1655.349847504541	-12	0.4653333333333333
3083000	0.7547171290921875	-1642.9168167183152	10	0.4186666666666667
3084000	0.811132228610414	-1630.8220477394411	-12	0.496
3085000	0.7547171290921875	-1636.5144156757417	4	0.5053333333333333
3086000	0.7002097865625	-1639.7175733838897	10	0.4786666666666667
3087000	0.6475456875	-1641.5195289563223	-2	0.49066666666666664
3088000	0.5966625	-1647.7450344362055	-4	0.5106666666666667
3089000	0.5966625	-1650.4665479326277	12	0.5026666666666667
3090000	0.5966625	-1650.6160348194712	8	0.516
3091000	0.5475	-1658.2622917418146	12	0.496
3092000	0.5966625	-1659.1102805303901	2	0.5746666666666667
3093000	0.5966625	-1655.8170177965342	4	0.428
3094000	0.5475	-1663.5033589817263	12	0.5186666666666667
3095000	0.5	-1656.862494710258	-6	0.476
3096000	0.5966625	-1662.6579630578206	8	0.45866666666666667
3097000	0.5475	-1659.4713871054028	2	0.5013333333333333
3098000	0.5475	-1656.0205936042923	-8	0.484
3099000	0.5475	-1650.6796753019678	-4	0.5
3100000	0.7002097865625	-1653.5334171304016	-8	0.46266666666666667
3101000	0.7002097865625	-1645.051109604736	-10	0.5133333333333333
3102000	0.7002097865625	-1641.9358426312363	6	0.588
3103000	0.7002097865625	-1632.1652693727988	0	0.43733333333333335
3104000	0.7002097865625	-1646.5449162647135	-12	0.568
3105000	0.7002097865625	-1638.157475223659	-6	0.42533333333333334
3106000	0.7002097865625	-1643.4009136271259	-4	0.5053333333333333
3107000	0.6475456875	-1653.4109002868524	-14	0.49466666666666664
3108000	0.7002097865625	-1652.910348561184	-12	0.476
3109000	0.7002097865625	-1647.1077722729685	-8	0.4053333333333333
3110000	0.6475456875	-1652.3914782980835	-6	0.49733333333333335
3111000	0.6475456875	-1658.6724603299476	-2	0.5493333333333333
3112000	0.5966625	-1650.9896176667662	2	0.4613333333333333
3113000	0.5966625	-1642.437816129997	-8	0.448
3114000	0.5475	-1652.4651680129516	-14	0.508
3115000	0.5475	-1649.4501722591046	-10	0.488
3116000	0.5475	-1658.8669647783083	-16	0.5306666666666666
3117000	0.5475	-1653.0574060636636	-4	0.5
3118000	0.6475456875	-1657.0130853560595	2	0.5626666666666666
3119000	0.5966625	-1657.4874644793128	-22	0.5053333333333333
3120000	0.5966625	-1657.4929465013206	-14	0.464
3121000	0.5966625	-1655.1920649977576	-6	0.476
3122000	0.5966625	-1646.4905891037351	2	0.5346666666666666
3123000	0.5966625	-1651.9291022806833	-16	0.5226666666666666
3124000	0.6475456875	-1646.839824010793	6	0.472
3125000	0.5966625	-1647.3911252353332	-4	0.472
3126000	0.6475456875	-1653.2952791748942	-8	0.43066666666666664
3127000	0.6475456875	-1652.2852479399562	-4	0.48
3128000	0.5966625	-1651.5676234527273	-8	0.49066666666666664
3129000	0.5966625	-1650.1010572383864	-12	0.49066666666666664
3130000	0.6475456875	-1654.3538567210776	-8	0.4573333333333333
3131000	0.6475456875	-1650.1033866449668	-34	0.512
3132000	0.5966625	-1651.237303005438	-18	0.43466666666666665
3133000	0.5475	-1650.1031308592624	-18	0.5346666666666666
3134000	0.6475456875	-1648.8358059121501	-34	0.444
3135000	0.7002097865625	-1648.3842488472787	-6	0.5226666666666666
3136000	0.7547171290921875	-1644.3885947500296	0	0.43466666666666665
3137000	0.7547171290921875	-1631.456816833955	0	0.42
3138000	0.811132228610414	-1631.0016778614026	0	0.5413333333333333
3139000	0.811132228610414	-1632.8984249614105	-14	0.5106666666666667
3140000	0.8695218566117785	-1641.503946230731	2	0.49733333333333335
3141000	0.811132228610414	-1628.5755721286762	14	0.448
3142000	0.811132228610414	-1638.5464735506928	-4	0.436
3143000	0.811132228610414	-1630.2913042339028	22	0.48133333333333334
3144000	0.7547171290921875	-1632.4353469627724	6	0.49466666666666664
3145000	0.7002097865625	-1644.4429566449078	2	0.548
3146000	0.7002097865625	-1639.1987541471851	16	0.444
3147000	0.7002097865625	-1634.469862950789	-6	0.58
3148000	0.7002097865625	-1643.5322363432915	-4	0.46266666666666667
3149000	0.6475456875	-1648.629378609498	12	0.484
3150000	0.6475456875	-1650.944979737644	6	0.48133333333333334
3151000	0.6475456875	-1653.454193649586	10	0.5013333333333333
3152000	0.6475456875	-1653.5600750605802	8	0.5053333333333333
3153000	0.5966625	-1652.8364398699994	30	0.504
3154000	0.5966625	-1652.496638778596	8	0.5306666666666666
3155000	0.5475	-1658.654825958409	6	0.5426666666666666
3156000	0.5475	-1660.415828394839	-6	0.5053333333333333
3157000	0.5475	-1659.0122942304884	4	0.5293333333333333
3158000	0.5	-1656.5922451466756	12	0.5413333333333333
3159000	0.5	-1658.512404614679	-4	0.532
3160000	0.5475	-1658.546514707564	2	0.476
3161000	0.5	-1658.2911123326635	10	0.508
3162000	0.5475	-1660.1120214078296	0	0.5133333333333333
3163000	0.5	-1662.9271187117424	12	0.48
3164000	0.5	-1663.3718295591182	6	0.49066666666666664
3165000	0.5966625	-1662.156124344252	-6	0.5
3166000	0.6475456875	-1658.3697717066186	-4	0.508
3167000	0.5966625	-1644.1938699118466	0	0.488
3168000	0.6475456875	-1643.9961290968945	2	0.4706666666666667
3169000	0.6475456875	-1646.0392426777928	-10	0.5146666666666667
3170000	0.6475456875	-1651.6094833294674	4	0.48533333333333334
3171000	0.7547171290921875	-1647.8508840294678	-8	0.45466666666666666
3172000	0.7002097865625	-1645.9250196458352	-4	0.448
3173000	0.7002097865625	-1652.670025564807	-4	0.5013333333333333
3174000	0.7002097865625	-1655.5991425675782	-6	0.4746666666666667
3175000	0.7002097865625	-1646.0686063143744	-4	0.4706666666666667
3176000	0.6475456875	-1657.1701618594552	4	0.45866666666666667
3177000	0.5966625	-1654.4392303539607	4	0.44666666666666666
3178000	0.6475456875	-1652.9858356219322	14	0.4706666666666667
3179000	0.6475456875	-1656.8248384093529	-4	0.5026666666666667
3180000	0.7002097865625	-1654.7797144946433	8	0.484
3181000	0.7002097865625	-1654.2511428693826	8	0.4653333333333333
3182000	0.6475456875	-1652.4613216398736	18	0.5013333333333333
3183000	0.6475456875	-1653.4084618677844	0	0.5093333333333333
3184000	0.5966625	-1657.9195026994257	8	0.5413333333333333
3185000	0.5475	-1659.3468543395948	4	0.49066666666666664
3186000	0.5475	-1664.3977396078465	-2	0.49866666666666665
3187000	0.5	-1657.6771315818655	-2	0.5013333333333333
3188000	0.5	-1657.8158328956708	2	0.5066666666666667
3189000	0.5475	-1667.600887775613	6	0.5173333333333333
3190000	0.6475456875	-1662.3765615627565	16	0.504
3191000	0.6475456875	-1650.6271097223787	22	0.43466666666666665
3192000	0.6475456875	-1650.4936995138123	0	0.43333333333333335
3193000	0.7547171290921875	-1645.7731388190884	-4	0.45066666666666666
3194000	0.7002097865625	-1653.609859955233	10	0.436
3195000	0.7002097865625	-1653.3441748987984	8	0.4746666666666667
3196000	0.6475456875	-1645.1132992680075	20	0.46266666666666667
3197000	0.7002097865625	-1646.4989509855413	10	0.436
3198000	0.7002097865625	-1642.90057016888	6	0.448
3199000	0.7547171290921875	-1636.6596558891797	12	0.464
3200000	0.7002097865625	-1646.0810354234382	2	0.48
3201000	0.6475456875	-1658.794199019024	2	0.4706666666666667
3202000	0.5966625	-1654.809503651439	0	0.5373333333333333
3203000	0.6475456875	-1651.5953177916367	-4	0.46
3204000	0.6475456875	-1653.4500856988732	12	0.4746666666666667
3205000	0.5966625	-1656.2012953701717	6	0.48933333333333334
3206000	0.5966625	-1654.980833197689	18	0.4706666666666667
3207000	0.5966625	-1653.6608410662748	26	0.49333333333333335
3208000	0.5966625	-1653.0568080148762	18	0.46
3209000	0.5966625	-1647.6200629747295	-4	0.4493333333333333
3210000	0.5475	-1658.0966202152458	2	0.472
3211000	0.5475	-1658.7840063453093	4	0.5293333333333333
3212000	0.6475456875	-1657.4357721825645	-18	0.5613333333333334
3213000	0.7002097865625	-1653.4773747740755	-14	0.448
3214000	0.7002097865625	-1656.0934024381108	-2	0.4786666666666667
3215000	0.6475456875	-1651.8746539899767	-4	0.484
3216000	0.6475456875	-1648.0928240940557	-4	0.44266666666666665
3217000	0.6475456875	-1651.7191513126506	-12	0.49866666666666665
3218000	0.6475456875	-1651.582172040472	-4	0.48533333333333334
3219000	0.5966625	-1649.4138896301065	14	0.5306666666666666
3220000	0.5966625	-1649.7179143558344	18	0.488
3221000	0.5966625	-1650.9735319505137	6	0.488
3222000	0.5475	-1659.0976965879286	-2	0.528
3223000	0.6475456875	-1653.0929200118142	6	0.49733333333333335
3224000	0.6475456875	-1639.4341492918186	14	0.5213333333333333
3225000	0.7547171290921875	-1629.5424800454914	-8	0.49333333333333335
3226000	0.7002097865625	-1641.9160304311429	-12	0.43733333333333335
3227000	0.7002097865625	-1628.9931442158347	-6	0.4706666666666667
3228000	0.811132228610414	-1638.8684093561108	-10	0.544
3229000	0.811132228610414	-1632.5551899497452	-10	0.47733333333333333
3230000	0.8695218566117785	-1624.2061460196328	6	0.44666666666666666
3231000	0.9299551215931907	-1629.2849521678875	0	0.4533333333333333
3232000	0.8695218566117785	-1625.222832564804	6	0.45066666666666666
3233000	0.8695218566117785	-1636.8735655625053	6	0.4866666666666667
3234000	0.811132228610414	-1638.4886963325775	2	0.48533333333333334
3235000	0.7547171290921875	-1638.8277662102137	2	0.492
3236000	0.7002097865625	-1643.5616372901889	6	0.44133333333333336
3237000	0.6475456875	-1652.1341099261622	-4	0.476
3238000	0.7002097865625	-1642.427115209802	-6	0.49866666666666665
3239000	0.7547171290921875	-1638.0711609739026	4	0.44266666666666665
3240000	0.7547171290921875	-1641.9384885717086	0	0.476
3241000	0.7002097865625	-1632.500684265319	-6	0.47333333333333333
3242000	0.6475456875	-1640.5143927660906	-4	0.49466666666666664
3243000	0.6475456875	-1630.7864304761479	4	0.5226666666666666
3244000	0.7002097865625	-1637.4676558566325	14	0.48133333333333334
3245000	0.7002097865625	-1648.8754097256308	14	0.43733333333333335
3246000	0.7002097865625	-1649.653747863699	-4	0.4826666666666667
3247000	0.6475456875	-1657.5984599738135	2	0.504
3248000	0.6475456875	-1647.1450683787673	-12	0.5053333333333333
3249000	0.6475456875	-1645.4264128469065	-4	0.496
3250000	0.6475456875	-1638.9811250353773	16	0.4653333333333333
3251000	0.7002097865625	-1644.592348796239	8	0.456
3252000	0.7002097865625	-1646.5390310287507	8	0.49733333333333335
3253000	0.6475456875	-1645.3900330899955	6	0.4573333333333333
3254000	0.7002097865625	-1651.2413165604664	4	0.4826666666666667
3255000	0.7002097865625	-1645.4502001478138	0	0.504
3256000	0.7002097865625	-1641.2065733586232	-20	0.432
3257000	0.7002097865625	-1646.8650937971913	-8	0.4746666666666667
3258000	0.6475456875	-1638.1849987826326	2	0.43333333333333335
3259000	0.5966625	-1643.7844249688414	12	0.428
3260000	0.5475	-1654.0215007398579	-8	0.532
3261000	0.6475456875	-1655.2321654315137	-2	0.5386666666666666
3262000	0.5966625	-1649.223014622128	-14	0.5213333333333333
3263000	0.6475456875	-1650.0018043273167	4	0.528
3264000	0.6475456875	-1640.8041067296092	0	0.43333333333333335
3265000	0.6475456875	-1643.1360594351083	-2	0.43733333333333335
3266000	0.6475456875	-1646.6508041420545	-10	0.52
3267000	0.6475456875	-1643.5538995214285	2	0.4786666666666667
3268000	0.6475456875	-1637.8019556242277	-4	0.43333333333333335
3269000	0.7002097865625	-1638.9137566577622	-12	0.4826666666666667
3270000	0.6475456875	-1643.4992671256327	4	0.42133333333333334
3271000	0.6475456875	-1646.95014595956	-6	0.44666666666666666
3272000	0.6475456875	-1640.316677735216	6	0.5426666666666666
3273000	0.6475456875	-1643.99053437104	-20	0.4706666666666667
3274000	0.5966625	-1648.2243796801013	4	0.4746666666666667
3275000	0.6475456875	-1648.7494836411972	-4	0.516
3276000	0.7002097865625	-1654.5153724491668	2	0.4186666666666667
3277000	0.7002097865625	-1647.5900465367874	-16	0.5026666666666667
3278000	0.7002097865625	-1648.0223963445521	0	0.4826666666666667
3279000	0.6475456875	-1647.6208547084934	-4	0.45866666666666667
3280000	0.7002097865625	-1642.6548195241116	-8	0.45466666666666666
3281000	0.7002097865625	-1642.8863963233173	4	0.4053333333333333
3282000	0.811132228610414	-1636.9413064682476	0	0.4573333333333333
3283000	0.7547171290921875	-1641.5982484950828	-20	0.5413333333333333
3284000	0.7547171290921875	-1636.8989828778974	-10	0.4746666666666667
3285000	0.811132228610414	-1635.8358869959668	-26	0.5293333333333333
3286000	0.7547171290921875	-1644.58289689045	-26	0.5546666666666666
3287000	0.7002097865625	-1640.1279157182437	-24	0.5213333333333333
3288000	0.7002097865625	-1639.8739486087495	-24	0.45066666666666666
3289000	0.811132228610414	-1646.0788668854766	-10	0.532
3290000	0.811132228610414	-1631.1431336587582	-14	0.5173333333333333
3291000	0.8695218566117785	-1623.207733275994	-6	0.4746666666666667
3292000	0.8695218566117785	-1617.1013361775501	6	0.43866666666666665
3293000	0.811132228610414	-1632.924102800133	-14	0.41733333333333333
3294000	0.7547171290921875	-1634.2441127433985	-8	0.508
3295000	0.811132228610414	-1639.8164694137265	0	0.4266666666666667
3296000	0.7547171290921875	-1639.1425692207863	-14	0.412
3297000	0.7547171290921875	-1627.33914589368	-22	0.468
3298000	0.7002097865625	-1645.279183540656	-10	0.42533333333333334
3299000	0.7002097865625	-1643.852685377091	-16	0.48133333333333334
3300000	0.7002097865625	-1646.9729544028412	-2	0.4573333333333333
3301000	0.7547171290921875	-1634.7274890072044	-6	0.44533333333333336
3302000	0.7002097865625	-1634.4844164432732	8	0.4746666666666667
3303000	0.7547171290921875	-1633.3340521389432	-18	0.45466666666666666
3304000	0.7002097865625	-1636.6198514722635	-16	0.5
3305000	0.6475456875	-1638.4897183479154	-30	0.412
3306000	0.7547171290921875	-1647.5141466006	-22	0.44666666666666666
3307000	0.7002097865625	-1648.486795826108	-16	0.5146666666666667
3308000	0.6475456875	-1646.7452294356024	-12	0.5026666666666667
3309000	0.6475456875	-1654.0750756203902	-6	0.47333333333333333
3310000	0.6475456875	-1649.2340391015964	-18	0.5173333333333333
3311000	0.6475456875	-1651.0733426703673	-22	0.47733333333333333
3312000	0.5966625	-1650.7698037279865	-16	0.48533333333333334
3313000	0.5966625	-1655.1433203806541	-12	0.47333333333333333
3314000	0.5966625	-1651.9826850410432	-22	0.49333333333333335
3315000	0.6475456875	-1648.6978675959826	-4	0.4746666666666667
3316000	0.5966625	-1660.9615057999292	-18	0.5333333333333333
3317000	0.6475456875	-1660.1098386265226	-10	0.4746666666666667
3318000	0.5966625	-1656.7351486753569	2	0.47733333333333333
3319000	0.5966625	-1655.880518809637	-8	0.476
3320000	0.5966625	-1658.7794454592	-2	0.48
3321000	0.5475	-1657.3725950010776	-12	0.448
3322000	0.5475	-1659.4763290040646	-14	0.524
3323000	0.5966625	-1661.1986016068427	-4	0.5293333333333333
3324000	0.6475456875	-1661.0437477657829	-16	0.5386666666666666
3325000	0.5966625	-1652.9978275309213	-6	0.49333333333333335
3326000	0.5966625	-1646.3893854805542	-14	0.48133333333333334
3327000	0.5966625	-1645.6883234530435	-8	0.484
3328000	0.5966625	-1654.4385710309648	-4	0.4533333333333333
3329000	0.6475456875	-1656.4977176871691	-10	0.544
3330000	0.5966625	-1650.9246607653436	0	0.48533333333333334
3331000	0.5966625	-1651.9390498102198	-16	0.45466666666666666
3332000	0.5966625	-1646.7760047889485	-16	0.5173333333333333
3333000	0.7002097865625	-1650.3283170218187	4	0.464
3334000	0.7002097865625	-1648.2263023800156	-2	0.45466666666666666
3335000	0.7002097865625	-1648.9077870668148	-16	0.5253333333333333
3336000	0.7002097865625	-1636.5594065334374	4	0.4826666666666667
3337000	0.7002097865625	-1643.5073749804726	-8	0.45466666666666666
3338000	0.7002097865625	-1646.8186301194255	-14	0.516
3339000	0.7002097865625	-1640.169867294966	-2	0.544
3340000	0.7002097865625	-1640.2297359516754	-6	0.48133333333333334
3341000	0.6475456875	-1654.1975037174514	2	0.4533333333333333
3342000	0.6475456875	-1653.2108690946284	2	0.46
3343000	0.6475456875	-1650.6545495961966	6	0.52
3344000	0.7547171290921875	-1638.904384230991	12	0.45466666666666666
3345000	0.7547171290921875	-1640.282064243027	12	0.468
3346000	0.7547171290921875	-1648.504043331838	6	0.508
3347000	0.7002097865625	-1644.840361551768	-2	0.46266666666666667
3348000	0.6475456875	-1653.1573651700871	12	0.4613333333333333
3349000	0.6475456875	-1653.5094558165297	-2	0.4533333333333333
3350000	0.5966625	-1654.1295721162257	-10	0.4746666666666667
3351000	0.5966625	-1651.0716943755294	-2	0.49733333333333335
3352000	0.5966625	-1652.7014784833877	0	0.476
3353000	0.7547171290921875	-1650.141917267377	-2	0.49333333333333335
3354000	0.8695218566117785	-1650.8220759499518	6	0.396
3355000	0.8695218566117785	-1645.7060387908375	-8	0.43733333333333335
3356000	0.8695218566117785	-1646.6487002041001	10	0.46266666666666667
3357000	0.9299551215931907	-1617.6060228869271	2	0.42133333333333334
3358000	0.8695218566117785	-1610.7819833885367	-18	0.42533333333333334
3359000	0.811132228610414	-1614.8661226900094	-8	0.5266666666666666
3360000	0.811132228610414	-1622.5683479337367	-8	0.5133333333333333
3361000	0.7547171290921875	-1618.4768393976938	-10	0.4146666666666667
3362000	0.811132228610414	-1626.3926310899078	-18	0.5453333333333333
3363000	0.9299551215931907	-1624.514491670579	-36	0.43466666666666665
3364000	0.9299551215931907	-1608.1257176014847	-4	0.43333333333333335
3365000	0.9299551215931907	-1601.3204092087549	-16	0.4186666666666667
3366000	0.9925035508489524	-1618.998617510893	-22	0.396
3367000	0.9299551215931907	-1623.0711740014312	-10	0.416
3368000	0.9299551215931907	-1616.0342096856791	-14	0.3893333333333333
