run	T	energy	magnetization	linked_overlapp
2302000	1.124244616258169	-1572.289850892782	12	0.37733333333333335
2303000	1.124244616258169	-1569.0006722308524	-4	0.416
2304000	1.124244616258169	-1565.595277986821	8	0.36
2305000	1.124244616258169	-1573.4872345345834	-12	0.368
2306000	1.124244616258169	-1580.224159855498	-24	0.384
2307000	1.0572411751286657	-1574.4828880388911	0	0.4106666666666667
2308000	1.0572411751286657	-1572.5398440673698	-20	0.41733333333333333
2309000	1.0572411751286657	-1548.3236652653823	-10	0.4106666666666667
2310000	1.0572411751286657	-1574.9169031369033	-16	0.364
2311000	0.9925035508489524	-1566.0417186734282	-22	0.3893333333333333
2312000	1.0572411751286657	-1583.1651679915174	-14	0.37466666666666665
2313000	0.9925035508489524	-1576.0710125267658	-22	0.368
2314000	1.0572411751286657	-1557.2456594403022	-4	0.37866666666666665
2315000	1.124244616258169	-1562.716831794885	-20	0.33466666666666667
2316000	1.124244616258169	-1553.2801364793984	4	0.36
2317000	1.124244616258169	-1543.6867568301575	12	0.34933333333333333
2318000	1.1935931778272049	-1544.3814475591987	2	0.356
2319000	1.1935931778272049	-1542.5602311035127	-24	0.3453333333333333
2320000	1.124244616258169	-1523.1705410755987	20	0.328
2321000	1.124244616258169	-1502.9774476194136	14	0.3586666666666667
2322000	1.265368939051157	-1534.7022723218104	-6	0.3506666666666667
2323000	1.3396568519179477	-1498.280284095503	0	0.3586666666666667
2324000	1.4165448417350759	-1500.7642454752147	-4	0.364
2325000	1.3396568519179477	-1504.6260696459863	-10	0.2906666666666667
2326000	1.3396568519179477	-1504.3512264157573	-20	0.3586666666666667
2327000	1.3396568519179477	-1457.846888058455	-22	0.312
2328000	1.3396568519179477	-1466.7644681041427	-10	0.328
2329000	1.3396568519179477	-1478.8508777937864	-30	0.3506666666666667
2330000	1.265368939051157	-1470.3331112615122	-12	0.324
2331000	1.1935931778272049	-1490.7266344510792	-2	0.31866666666666665
2332000	1.1935931778272049	-1495.606595608137	-12	0.38
2333000	1.1935931778272049	-1490.2425462276274	-10	0.328
2334000	1.1935931778272049	-1512.7402163066683	-2	0.388
2335000	1.124244616258169	-1512.392711959893	-32	0.3506666666666667
2336000	1.265368939051157	-1513.6644031159462	-16	0.304
2337000	1.4165448417350759	-1476.9790657234198	-26	0.30933333333333335
2338000	1.4165448417350759	-1431.187605686027	-36	0.304
2339000	1.3396568519179477	-1447.655780825525	-32	0.25733333333333336
2340000	1.265368939051157	-1497.8353311400408	-24	0.33066666666666666
2341000	1.265368939051157	-1492.7428757690584	-14	0.31733333333333336
2342000	1.265368939051157	-1490.0802844108387	8	0.30533333333333335
2343000	1.265368939051157	-1512.8303931095759	16	0.2946666666666667
2344000	1.265368939051157	-1481.8924753710817	10	0.292
2345000	1.265368939051157	-1483.7652145443355	14	0.38266666666666665
2346000	1.265368939051157	-1496.9027092589938	16	0.3253333333333333
2347000	1.265368939051157	-1501.4024642108513	0	0.3586666666666667
2348000	1.265368939051157	-1489.513384696165	10	0.2826666666666667
2349000	1.265368939051157	-1510.551130345989	-2	0.33066666666666666
2350000	1.4165448417350759	-1471.4294678590272	-2	0.3
2351000	1.4165448417350759	-1440.311352489307	12	0.2986666666666667
2352000	1.4165448417350759	-1432.5532383505833	8	0.2826666666666667
2353000	1.3396568519179477	-1471.2451818468303	44	0.3253333333333333
2354000	1.3396568519179477	-1467.0870384852253	24	0.31866666666666665
2355000	1.4165448417350759	-1506.4291718568431	10	0.32666666666666666
2356000	1.3396568519179477	-1480.0581338441839	14	0.296
2357000	1.3396568519179477	-1489.636665465215	38	0.308
2358000	1.3396568519179477	-1511.5327937944257	26	0.31866666666666665
2359000	1.4165448417350759	-1457.596314467806	42	0.29733333333333334
2360000	1.3396568519179477	-1464.3045441559325	58	0.33066666666666666
2361000	1.265368939051157	-1481.8940500267768	48	0.30266666666666664
2362000	1.4165448417350759	-1486.7946545957643	14	0.29733333333333334
2363000	1.4165448417350759	-1452.0558968030816	36	0.2866666666666667
2364000	1.4165448417350759	-1434.77073100565	6	0.248
2365000	1.4165448417350759	-1448.554048003165	18	0.256
2366000	1.4165448417350759	-1427.2797817944193	6	0.304
2367000	1.4961239111958036	-1442.7502720147934	22	0.25466666666666665
2368000	1.4165448417350759	-1444.2377074817532	30	0.2773333333333333
2369000	1.4165448417350759	-1464.8384534466275	10	0.28
2370000	1.3396568519179477	-1458.564020474244	18	0.30666666666666664
2371000	1.3396568519179477	-1459.4376440911785	26	0.324
2372000	1.3396568519179477	-1458.25355175342	16	0.32666666666666666
2373000	1.3396568519179477	-1461.949345738693	-20	0.2946666666666667
2374000	1.3396568519179477	-1447.44590896602	-6	0.3293333333333333
2375000	1.3396568519179477	-1440.4054664515247	-14	0.288
2376000	1.4165448417350759	-1446.1563798541176	4	0.304
2377000	1.4961239111958036	-1425.5320334758483	14	0.2946666666666667
2378000	1.4961239111958036	-1422.128990374232	-16	0.308
2379000	1.4961239111958036	-1412.7905051613927	2	0.268
2380000	1.4961239111958036	-1392.4289967877037	4	0.2653333333333333
2381000	1.5784882480876568	-1380.1720217885788	50	0.28933333333333333
2382000	1.5784882480876568	-1383.8903132554879	28	0.304
2383000	1.5784882480876568	-1359.864658615862	0	0.256
2384000	1.5784882480876568	-1393.4830714499224	14	0.27466666666666667
2385000	1.6637353367707248	-1412.4121227045787	10	0.2773333333333333
2386000	1.6637353367707248	-1361.726796020263	42	0.23866666666666667
2387000	1.6637353367707248	-1357.6775179561407	18	0.232
2388000	1.6637353367707248	-1341.7246705018147	12	0.23333333333333334
2389000	1.7519660735577003	-1362.9287478052834	-8	0.24266666666666667
2390000	1.6637353367707248	-1358.2300504976968	22	0.25066666666666665
2391000	1.8432848861322197	-1324.5491721709946	-4	0.224
2392000	1.7519660735577003	-1338.5488513699695	-30	0.23733333333333334
2393000	1.7519660735577003	-1358.2171573729368	-14	0.216
2394000	1.7519660735577003	-1319.9278224720974	-20	0.23466666666666666
2395000	1.6637353367707248	-1325.971607805866	20	0.208
2396000	1.6637353367707248	-1384.4259775163653	30	0.2826666666666667
2397000	1.5784882480876568	-1377.909147285492	32	0.21466666666666667
2398000	1.5784882480876568	-1332.2677690876171	2	0.2733333333333333
2399000	1.6637353367707248	-1357.2790963017355	30	0.22266666666666668
2400000	1.6637353367707248	-1300.8858696584514	14	0.25466666666666665
2401000	1.5784882480876568	-1321.2825417548001	56	0.24533333333333332
2402000	1.5784882480876568	-1343.0252605442665	4	0.22266666666666668
2403000	1.5784882480876568	-1358.2760500100508	-4	0.26266666666666666
2404000	1.5784882480876568	-1366.3884416897165	26	0.26666666666666666
2405000	1.6637353367707248	-1373.3059608132462	4	0.22666666666666666
2406000	1.8432848861322197	-1331.1257284261412	38	0.19866666666666666
2407000	1.7519660735577003	-1300.234741667646	42	0.20533333333333334
2408000	1.6637353367707248	-1338.0822359068827	14	0.25466666666666665
2409000	1.7519660735577003	-1332.1919728824098	32	0.22266666666666668
2410000	1.6637353367707248	-1328.4667813635645	50	0.23066666666666666
2411000	1.6637353367707248	-1355.1309233609575	6	0.24266666666666667
2412000	1.6637353367707248	-1367.163061186472	10	0.25733333333333336
2413000	1.6637353367707248	-1362.9623094078727	-20	0.21866666666666668
2414000	1.5784882480876568	-1378.273308029607	-8	0.24
2415000	1.5784882480876568	-1361.0164538226823	-20	0.228
2416000	1.7519660735577003	-1373.788522513643	-36	0.23733333333333334
2417000	1.6637353367707248	-1350.8804362407184	14	0.22933333333333333
2418000	1.6637353367707248	-1344.1958477789417	30	0.22666666666666666
2419000	1.5784882480876568	-1351.7975782875958	46	0.24533333333333332
2420000	1.5784882480876568	-1361.8525014374525	34	0.2853333333333333
2421000	1.4961239111958036	-1387.303284241365	26	0.2813333333333333
2422000	1.4961239111958036	-1370.6183567668786	8	0.2853333333333333
2423000	1.4961239111958036	-1372.6045493781103	4	0.25066666666666665
2424000	1.4961239111958036	-1394.3804829866342	10	0.26666666666666666
2425000	1.4961239111958036	-1376.813419319622	18	0.25866666666666666
2426000	1.4961239111958036	-1399.8094374891311	18	0.26266666666666666
2427000	1.4961239111958036	-1397.7977569546392	20	0.284
2428000	1.4961239111958036	-1421.7153744968957	-2	0.27466666666666667
2429000	1.4165448417350759	-1441.820079493878	10	0.2986666666666667
2430000	1.4165448417350759	-1448.907385945836	-4	0.296
2431000	1.3396568519179477	-1449.297890780968	-4	0.30533333333333335
2432000	1.3396568519179477	-1470.6696170049709	8	0.29333333333333333
2433000	1.4165448417350759	-1455.5975347455555	10	0.29733333333333334
2434000	1.4961239111958036	-1422.5097636761755	20	0.30133333333333334
2435000	1.4961239111958036	-1415.2198535951163	4	0.2866666666666667
2436000	1.4165448417350759	-1400.3357391750174	-12	0.2786666666666667
2437000	1.4961239111958036	-1416.902455088977	6	0.30533333333333335
2438000	1.5784882480876568	-1368.8165646101907	0	0.252
2439000	1.5784882480876568	-1401.216797564619	-8	0.2813333333333333
2440000	1.6637353367707248	-1417.0134802053267	20	0.232
2441000	1.5784882480876568	-1391.2334513310766	18	0.25466666666666665
2442000	1.5784882480876568	-1357.9968798133764	12	0.23866666666666667
2443000	1.6637353367707248	-1391.959687697119	-8	0.272
2444000	1.6637353367707248	-1338.820118433401	6	0.2613333333333333
2445000	1.6637353367707248	-1387.6040111088846	0	0.244
2446000	1.8432848861322197	-1333.5741666556908	44	0.19066666666666668
2447000	1.8432848861322197	-1321.8919178047381	10	0.204
2448000	1.8432848861322197	-1296.6142787259885	20	0.168
2449000	1.8432848861322197	-1351.079024446499	-8	0.24933333333333332
2450000	1.9377998571468473	-1303.4214485176467	-12	0.22133333333333333
2451000	1.9377998571468473	-1254.1628158819417	26	0.18533333333333332
2452000	1.8432848861322197	-1263.7246117573393	-14	0.17333333333333334
2453000	1.9377998571468473	-1273.9103793666723	-26	0.18133333333333335
2454000	1.8432848861322197	-1296.080446040516	-44	0.20266666666666666
2455000	1.8432848861322197	-1284.3034664940085	-58	0.18666666666666668
2456000	1.8432848861322197	-1319.4667383877866	-48	0.24133333333333334
2457000	1.7519660735577003	-1279.1379158603277	-54	0.22133333333333333
2458000	1.7519660735577003	-1343.4154073398724	-28	0.20933333333333334
2459000	1.6637353367707248	-1341.456437415043	-46	0.204
2460000	1.6637353367707248	-1311.7616320791994	-20	0.22
2461000	1.7519660735577003	-1286.4517907323159	-10	0.21733333333333332
2462000	1.7519660735577003	-1299.4605162361352	0	0.18533333333333332
2463000	1.9377998571468473	-1259.5929037588414	-16	0.18133333333333335
2464000	1.8432848861322197	-1234.840933384544	-24	0.25466666666666665
2465000	1.8432848861322197	-1259.0658064309127	-40	0.232
2466000	1.8432848861322197	-1268.651963808612	-28	0.18533333333333332
2467000	1.7519660735577003	-1344.5678080913463	-34	0.24
2468000	1.7519660735577003	-1325.9017959964624	-36	0.23466666666666666
2469000	1.7519660735577003	-1323.5821547903358	0	0.23866666666666667
2470000	1.7519660735577003	-1316.3934930909409	10	0.19066666666666668
2471000	1.7519660735577003	-1304.2518952913806	12	0.23333333333333334
2472000	1.7519660735577003	-1333.004615858815	-2	0.21866666666666668
2473000	1.6637353367707248	-1345.6615327805748	4	0.256
2474000	1.6637353367707248	-1329.0342191792467	20	0.244
2475000	1.7519660735577003	-1330.3774674952938	-26	0.24133333333333334
2476000	1.6637353367707248	-1316.9883978727519	-14	0.23733333333333334
2477000	1.6637353367707248	-1315.719823754386	-46	0.22533333333333333
2478000	1.6637353367707248	-1285.850488416968	-50	0.27466666666666667
2479000	1.7519660735577003	-1303.0605732186843	-60	0.2653333333333333
2480000	1.8432848861322197	-1263.8921414850747	-52	0.18933333333333333
2481000	1.8432848861322197	-1231.1379246318613	-40	0.14666666666666667
2482000	1.9377998571468473	-1256.7274422154373	-14	0.16933333333333334
2483000	1.8432848861322197	-1228.0841665774497	-10	0.24266666666666667
2484000	1.9377998571468473	-1187.192063074589	4	0.15333333333333332
2485000	1.8432848861322197	-1258.4330273114617	-20	0.18533333333333332
2486000	1.8432848861322197	-1231.1303972009594	4	0.20666666666666667
2487000	1.9377998571468473	-1253.9704208238609	-4	0.204
2488000	1.9377998571468473	-1246.154717476978	-30	0.18933333333333333
2489000	1.9377998571468473	-1284.4197182612957	-14	0.23066666666666666
2490000	1.9377998571468473	-1225.47818563812	-18	0.204
2491000	1.9377998571468473	-1299.3349763692145	-10	0.19466666666666665
2492000	1.9377998571468473	-1284.557045221483	-30	0.18266666666666667
2493000	1.9377998571468473	-1279.9496649571406	-54	0.208
2494000	1.9377998571468473	-1262.2934525854394	-76	0.232
2495000	1.8432848861322197	-1262.4596724386145	-26	0.208
2496000	1.9377998571468473	-1240.0360396232927	-24	0.22133333333333333
2497000	1.9377998571468473	-1248.817531408242	-2	0.18
2498000	1.9377998571468473	-1290.4107597682903	-12	0.20266666666666666
2499000	1.9377998571468473	-1277.2808257510696	-18	0.19866666666666666
2500000	1.9377998571468473	-1227.1393335542941	-18	0.17466666666666666
2501000	1.9377998571468473	-1263.492409469822	-44	0.20266666666666666
2502000	1.9377998571468473	-1201.5481844758528	-28	0.236
2503000	1.9377998571468473	-1231.0100112682007	-56	0.18533333333333332
2504000	1.9377998571468473	-1187.5118266364755	-44	0.16666666666666666
2505000	1.9377998571468473	-1190.9713863363777	-36	0.16
2506000	1.9377998571468473	-1241.9378376701409	-24	0.20533333333333334
2507000	1.9377998571468473	-1243.6747869956946	-12	0.18133333333333335
2508000	1.8432848861322197	-1285.118818057024	2	0.164
2509000	1.8432848861322197	-1280.399315662662	-18	0.22533333333333333
2510000	1.7519660735577003	-1272.9545596438827	24	0.21066666666666667
2511000	1.8432848861322197	-1244.47873695182	-22	0.196
2512000	1.8432848861322197	-1218.1126030305336	-36	0.21466666666666667
2513000	1.9377998571468473	-1183.4465882452912	-28	0.17333333333333334
2514000	1.9377998571468473	-1189.6515637630405	-14	0.168
2515000	1.9377998571468473	-1206.6991420895934	4	0.18
2516000	1.9377998571468473	-1222.1793271508122	-26	0.152
2517000	1.9377998571468473	-1172.6667239554404	-54	0.20933333333333334
2518000	1.9377998571468473	-1170.298564223875	-48	0.152
2519000	1.9377998571468473	-1207.4325642004526	-42	0.19066666666666668
2520000	1.9377998571468473	-1167.6248712030535	-12	0.18666666666666668
2521000	1.9377998571468473	-1166.8943131847475	8	0.20533333333333334
2522000	1.9377998571468473	-1165.4815989658832	-18	0.17333333333333334
2523000	1.9377998571468473	-1216.3272775708726	20	0.18
2524000	1.9377998571468473	-1219.3053680695207	6	0.2
2525000	1.9377998571468473	-1221.1036099054584	-30	0.2
2526000	1.9377998571468473	-1187.001566092139	-4	0.18666666666666668
2527000	1.9377998571468473	-1184.359480260802	-6	0.17466666666666666
2528000	1.9377998571468473	-1280.7088076282691	-32	0.19066666666666668
2529000	1.9377998571468473	-1222.414946817951	-38	0.18266666666666667
2530000	1.8432848861322197	-1287.3610460502366	-60	0.23866666666666667
2531000	1.7519660735577003	-1356.8744113225155	-40	0.26
2532000	1.6637353367707248	-1366.7188430356885	-22	0.268
2533000	1.6637353367707248	-1362.1713851929815	-10	0.25733333333333336
2534000	1.7519660735577003	-1346.175179546148	8	0.23466666666666666
2535000	1.7519660735577003	-1357.5173890356086	18	0.25466666666666665
2536000	1.6637353367707248	-1332.0979052255468	6	0.23733333333333334
2537000	1.6637353367707248	-1328.6168754110136	20	0.22
2538000	1.6637353367707248	-1322.4370238178024	22	0.24266666666666667
2539000	1.5784882480876568	-1377.388928047215	-12	0.26666666666666666
2540000	1.7519660735577003	-1408.0817981550883	12	0.21066666666666667
2541000	1.7519660735577003	-1382.059069328183	8	0.212
2542000	1.6637353367707248	-1351.8053740477349	-10	0.224
2543000	1.6637353367707248	-1372.942555675527	-10	0.24666666666666667
2544000	1.6637353367707248	-1342.7118595251707	6	0.23333333333333334
2545000	1.5784882480876568	-1353.6437565862575	-12	0.24933333333333332
2546000	1.5784882480876568	-1338.0219825247614	4	0.23733333333333334
2547000	1.5784882480876568	-1325.1968569323963	6	0.2786666666666667
2548000	1.5784882480876568	-1271.4946942437482	18	0.22133333333333333
2549000	1.5784882480876568	-1334.5235154246557	18	0.204
2550000	1.5784882480876568	-1358.4708270824788	34	0.24533333333333332
2551000	1.6637353367707248	-1368.0466285156103	-18	0.256
2552000	1.5784882480876568	-1378.0500784210615	-28	0.24666666666666667
2553000	1.5784882480876568	-1348.5101411701057	-28	0.248
2554000	1.6637353367707248	-1338.5149730818591	-36	0.252
2555000	1.5784882480876568	-1367.081635283218	-28	0.248
2556000	1.4961239111958036	-1379.4263403781658	-4	0.25333333333333335
2557000	1.5784882480876568	-1379.9143885699045	-8	0.268
2558000	1.6637353367707248	-1327.911387508634	16	0.24666666666666667
2559000	1.5784882480876568	-1349.8714939855797	0	0.22533333333333333
2560000	1.6637353367707248	-1273.585902211568	12	0.24
2561000	1.7519660735577003	-1307.9825844880722	34	0.20666666666666667
2562000	1.7519660735577003	-1367.8183975692855	2	0.224
2563000	1.9377998571468473	-1303.6241023191506	22	0.20533333333333334
2564000	1.9377998571468473	-1293.919311471889	-10	0.252
2565000	1.8432848861322197	-1300.2255363323209	14	0.23466666666666666
2566000	1.8432848861322197	-1339.2058940815718	12	0.244
2567000	1.7519660735577003	-1337.8438387796743	52	0.23333333333333334
2568000	1.6637353367707248	-1368.4843228583889	-18	0.25466666666666665
2569000	1.6637353367707248	-1386.1978883183695	-20	0.28
2570000	1.8432848861322197	-1336.7385428807802	-16	0.188
2571000	1.8432848861322197	-1371.4646835258698	-18	0.21466666666666667
2572000	1.7519660735577003	-1336.9403220523445	-4	0.22933333333333333
2573000	1.6637353367707248	-1314.881477494594	-24	0.23866666666666667
2574000	1.5784882480876568	-1376.9087221543105	-22	0.24
2575000	1.5784882480876568	-1428.3427650832623	6	0.24666666666666667
2576000	1.4961239111958036	-1386.422356420617	-12	0.2853333333333333
2577000	1.4165448417350759	-1437.5423791216494	-18	0.30133333333333334
2578000	1.4961239111958036	-1432.6932179960647	-26	0.26266666666666666
2579000	1.4961239111958036	-1393.0805536801959	8	0.25066666666666665
2580000	1.6637353367707248	-1399.1308573541698	-30	0.22666666666666666
2581000	1.7519660735577003	-1347.3506675200601	-2	0.24666666666666667
2582000	1.7519660735577003	-1325.0610375153924	-30	0.208
2583000	1.6637353367707248	-1344.0795684383913	-22	0.22533333333333333
2584000	1.6637353367707248	-1311.2980324967693	24	0.212
2585000	1.6637353367707248	-1320.9939881985129	16	0.22133333333333333
2586000	1.5784882480876568	-1350.1275672377756	10	0.196
2587000	1.4961239111958036	-1393.7229608426553	-4	0.268
2588000	1.4165448417350759	-1411.8616449031026	-8	0.32133333333333336
2589000	1.4961239111958036	-1405.0699768088762	20	0.2786666666666667
2590000	1.5784882480876568	-1417.8858067140325	-10	0.24666666666666667
2591000	1.5784882480876568	-1388.6614303449671	4	0.2693333333333333
2592000	1.4961239111958036	-1396.4461201597264	-4	0.2693333333333333
2593000	1.4961239111958036	-1406.764929068935	-6	0.25733333333333336
2594000	1.5784882480876568	-1377.0596727800098	6	0.24666666666666667
2595000	1.4961239111958036	-1418.428398442696	52	0.2813333333333333
2596000	1.5784882480876568	-1403.1230560472306	24	0.24533333333333332
2597000	1.5784882480876568	-1378.6668032964492	30	0.26666666666666666
2598000	1.5784882480876568	-1345.988781242164	18	0.24533333333333332
2599000	1.5784882480876568	-1394.763179352302	-8	0.2613333333333333
2600000	1.6637353367707248	-1401.6354546447878	14	0.2653333333333333
2601000	1.6637353367707248	-1415.474447655569	-4	0.264
2602000	1.5784882480876568	-1441.3380578513177	22	0.2773333333333333
2603000	1.5784882480876568	-1423.2976909549832	24	0.29333333333333333
2604000	1.4961239111958036	-1439.984253147878	44	0.304
2605000	1.4165448417350759	-1426.6957127902263	24	0.25466666666666665
2606000	1.3396568519179477	-1435.0354043141906	6	0.32133333333333336
2607000	1.3396568519179477	-1454.9568967711884	-2	0.33066666666666666
2608000	1.3396568519179477	-1466.5840842811492	38	0.288
2609000	1.3396568519179477	-1493.3245107158182	22	0.3
2610000	1.4961239111958036	-1499.9078984170467	40	0.2786666666666667
2611000	1.4165448417350759	-1495.506221363121	32	0.31866666666666665
2612000	1.4165448417350759	-1475.8041066315072	12	0.308
2613000	1.3396568519179477	-1476.7768005871978	44	0.29333333333333333
2614000	1.3396568519179477	-1459.589726715079	40	0.324
2615000	1.4165448417350759	-1461.5698775659582	34	0.2906666666666667
2616000	1.4165448417350759	-1435.1191878733503	20	0.292
2617000	1.3396568519179477	-1486.8681267499521	16	0.3373333333333333
2618000	1.3396568519179477	-1483.8258732103052	-6	0.3626666666666667
2619000	1.3396568519179477	-1448.1953602980104	26	0.2946666666666667
2620000	1.4165448417350759	-1460.2288280391285	14	0.28
2621000	1.3396568519179477	-1456.490624771856	-16	0.336
2622000	1.3396568519179477	-1498.9026845438154	-18	0.3253333333333333
2623000	1.3396568519179477	-1482.2895633709475	-16	0.32266666666666666
2624000	1.265368939051157	-1490.6630591945084	-14	0.3466666666666667
2625000	1.3396568519179477	-1484.5787774202972	-38	0.348
2626000	1.3396568519179477	-1517.8265320554292	-14	0.31866666666666665
2627000	1.3396568519179477	-1476.233279620707	-22	0.312
2628000	1.3396568519179477	-1485.9241822910972	8	0.332
2629000	1.265368939051157	-1496.4492400902675	0	0.3
2630000	1.1935931778272049	-1514.9610343482536	20	0.32133333333333336
2631000	1.1935931778272049	-1505.2604529469763	18	0.3453333333333333
2632000	1.265368939051157	-1508.062969042017	42	0.32
2633000	1.265368939051157	-1528.4074539484984	6	0.296
2634000	1.265368939051157	-1534.4923525829859	4	0.36666666666666664
2635000	1.1935931778272049	-1525.2794548488191	32	0.3933333333333333
2636000	1.1935931778272049	-1540.5622073186223	42	0.3333333333333333
2637000	1.1935931778272049	-1536.0196696251676	38	0.35333333333333333
2638000	1.124244616258169	-1522.353981638725	14	0.35333333333333333
2639000	1.0572411751286657	-1532.0965426609837	-10	0.4026666666666667
2640000	0.9925035508489524	-1559.7355384067698	18	0.44533333333333336
2641000	1.124244616258169	-1560.4394326774593	14	0.364
2642000	1.0572411751286657	-1568.133747215902	6	0.36533333333333334
2643000	1.124244616258169	-1562.637058677652	20	0.4106666666666667
2644000	1.0572411751286657	-1563.211425682275	16	0.3933333333333333
2645000	1.1935931778272049	-1544.82937633296	2	0.408
2646000	1.124244616258169	-1532.120645718601	12	0.28933333333333333
2647000	1.0572411751286657	-1558.7134570203993	26	0.336
2648000	1.1935931778272049	-1541.1580897896918	34	0.364
2649000	1.124244616258169	-1549.1182339603497	26	0.324
2650000	1.124244616258169	-1548.496932712714	22	0.3413333333333333
2651000	1.124244616258169	-1563.57262575193	12	0.32666666666666666
2652000	1.0572411751286657	-1552.838472465899	12	0.36533333333333334
2653000	1.1935931778272049	-1561.572420317628	30	0.36933333333333335
2654000	1.124244616258169	-1550.6582798368263	30	0.32666666666666666
2655000	1.124244616258169	-1546.6767335978705	44	0.352
2656000	1.1935931778272049	-1555.7123405122163	30	0.32266666666666666
2657000	1.124244616258169	-1535.748025882766	16	0.3426666666666667
2658000	1.124244616258169	-1577.4098071634821	30	0.35333333333333333
2659000	1.124244616258169	-1570.3862401779463	40	0.376
2660000	1.0572411751286657	-1574.5121993127132	18	0.448
2661000	1.124244616258169	-1534.9657424794018	12	0.376
2662000	1.0572411751286657	-1564.157851665822	-4	0.37466666666666665
2663000	1.124244616258169	-1566.465642277159	4	0.48933333333333334
2664000	1.124244616258169	-1551.4002439818667	18	0.42
2665000	1.124244616258169	-1556.7060457131424	24	0.344
2666000	1.0572411751286657	-1563.0883868077967	6	0.372
2667000	0.9925035508489524	-1565.3731777690398	14	0.384
2668000	1.265368939051157	-1549.6741455415156	12	0.37466666666666665
2669000	1.265368939051157	-1532.7519277656359	24	0.38133333333333336
2670000	1.265368939051157	-1529.5355674607524	16	0.388
2671000	1.3396568519179477	-1536.8218351628568	24	0.30266666666666664
2672000	1.3396568519179477	-1546.3819710933558	10	0.35733333333333334
2673000	1.265368939051157	-1502.1485604124878	-2	0.3373333333333333
2674000	1.265368939051157	-1523.7498137697569	6	0.364
2675000	1.3396568519179477	-1507.538270404622	18	0.3413333333333333
2676000	1.265368939051157	-1509.0895265094416	18	0.36933333333333335
2677000	1.265368939051157	-1521.8073784882517	-10	0.33066666666666666
2678000	1.1935931778272049	-1561.5679385349142	-12	0.324
2679000	1.124244616258169	-1559.4317881067516	6	0.3373333333333333
2680000	1.124244616258169	-1544.317803951065	18	0.3466666666666667
2681000	1.0572411751286657	-1567.9364615319134	6	0.33466666666666667
2682000	1.0572411751286657	-1586.019601279909	14	0.36533333333333334
2683000	1.0572411751286657	-1565.6293550516625	24	0.352
2684000	1.124244616258169	-1570.07519827403	0	0.436
2685000	1.124244616258169	-1576.3572931216036	6	0.4106666666666667
2686000	1.124244616258169	-1567.0585584621301	6	0.41333333333333333
2687000	1.124244616258169	-1557.2540196444372	-4	0.3933333333333333
2688000	1.0572411751286657	-1549.8918076784983	2	0.37866666666666665
2689000	0.9925035508489524	-1555.6946573890507	22	0.432
2690000	1.0572411751286657	-1563.1744988254848	6	0.4053333333333333
2691000	1.0572411751286657	-1553.9432404227127	8	0.4053333333333333
2692000	1.1935931778272049	-1538.511174114595	-16	0.36933333333333335
2693000	1.124244616258169	-1539.6331506582837	0	0.38266666666666665
2694000	1.124244616258169	-1536.4748779690958	4	0.408
2695000	1.124244616258169	-1530.349831280473	-18	0.396
2696000	1.0572411751286657	-1538.9217858941267	-22	0.384
2697000	1.124244616258169	-1531.9571358102482	-16	0.36666666666666664
2698000	1.124244616258169	-1530.1645164919244	-18	0.3413333333333333
2699000	1.124244616258169	-1544.4230442392045	-18	0.35333333333333333
2700000	1.0572411751286657	-1560.8008994430943	-16	0.41333333333333333
2701000	1.0572411751286657	-1555.260357853951	-40	0.428
2702000	1.265368939051157	-1548.8487359652727	-38	0.368
2703000	1.265368939051157	-1514.3984768373048	-30	0.38533333333333336
2704000	1.265368939051157	-1504.3051209592907	-24	0.36133333333333334
2705000	1.1935931778272049	-1552.0826178718055	0	0.4026666666666667
2706000	1.1935931778272049	-1544.3408266727442	-2	0.3453333333333333
2707000	1.3396568519179477	-1530.849398710778	2	0.3426666666666667
2708000	1.3396568519179477	-1515.707817156657	-2	0.3453333333333333
2709000	1.3396568519179477	-1493.6103098265303	2	0.352
2710000	1.265368939051157	-1489.031721047393	4	0.37333333333333335
2711000	1.265368939051157	-1486.0740773441935	-12	0.2946666666666667
2712000	1.265368939051157	-1521.0428351896626	-4	0.36933333333333335
2713000	1.265368939051157	-1532.1222692119356	2	0.3413333333333333
2714000	1.1935931778272049	-1533.9827734693554	-8	0.3506666666666667
2715000	1.1935931778272049	-1515.5723518480395	-18	0.344
2716000	1.1935931778272049	-1525.6553122520854	0	0.3466666666666667
2717000	1.1935931778272049	-1529.7962276065105	-16	0.368
2718000	1.124244616258169	-1510.0099917738498	-18	0.35733333333333334
2719000	1.3396568519179477	-1516.5991764123828	-34	0.292
2720000	1.4165448417350759	-1508.0858834167773	-30	0.30933333333333335
2721000	1.3396568519179477	-1502.592529105841	-26	0.31866666666666665
2722000	1.3396568519179477	-1511.7420287930104	-10	0.34
2723000	1.3396568519179477	-1483.0329458046028	-26	0.2693333333333333
2724000	1.3396568519179477	-1445.5563958227924	-20	0.32
2725000	1.3396568519179477	-1435.300700530387	-8	0.272
2726000	1.3396568519179477	-1455.2425686296758	-2	0.2733333333333333
2727000	1.4961239111958036	-1459.7424843726053	14	0.2773333333333333
2728000	1.4165448417350759	-1446.5024536306062	-14	0.284
2729000	1.4165448417350759	-1463.0665221326276	32	0.276
2730000	1.4165448417350759	-1432.1742452632955	46	0.248
2731000	1.4165448417350759	-1435.5244089519936	28	0.256
2732000	1.4165448417350759	-1450.2711428282853	20	0.29333333333333333
