run	T	energy	magnetization	linked_overlapp
1845000	0.6475456875	-1645.0435035790292	10	0.48
1846000	0.5966625	-1648.3976266829764	2	0.5013333333333333
1847000	0.5966625	-1647.2754644013082	2	0.468
1848000	0.5475	-1646.6907581972312	-4	0.4826666666666667
1849000	0.5966625	-1655.2634514911658	-12	0.524
1850000	0.5966625	-1655.596411808441	-10	0.4146666666666667
1851000	0.6475456875	-1650.2271850090603	6	0.5053333333333333
1852000	0.6475456875	-1647.5685749821935	2	0.528
1853000	0.6475456875	-1658.5739160419596	-12	0.4653333333333333
1854000	0.6475456875	-1651.9514751918962	-10	0.62
1855000	0.5966625	-1643.3810794360645	-8	0.52
1856000	0.6475456875	-1645.632215038847	12	0.388
1857000	0.7002097865625	-1645.6643698619778	2	0.47333333333333333
1858000	0.7547171290921875	-1648.0709141194588	2	0.5146666666666667
1859000	0.7002097865625	-1640.9552137867	12	0.464
1860000	0.6475456875	-1641.5985681100688	10	0.6053333333333333
1861000	0.5966625	-1645.8277964374408	0	0.5093333333333333
1862000	0.5966625	-1651.047075120393	-2	0.564
1863000	0.7002097865625	-1647.1628562308895	4	0.45466666666666666
1864000	0.7002097865625	-1636.9881649834604	-4	0.43866666666666665
1865000	0.7002097865625	-1639.3067595765517	12	0.44
1866000	0.7002097865625	-1633.0162648420878	-4	0.5213333333333333
1867000	0.6475456875	-1640.0022175010079	2	0.43866666666666665
1868000	0.6475456875	-1645.8624312902823	2	0.5213333333333333
1869000	0.6475456875	-1643.0811741844207	10	0.4693333333333333
1870000	0.6475456875	-1646.9279052535767	8	0.544
1871000	0.5966625	-1647.5119632083397	4	0.4826666666666667
1872000	0.5966625	-1651.4658459594139	14	0.644
1873000	0.5966625	-1653.2003305608894	10	0.5493333333333333
1874000	0.7002097865625	-1645.2565637620419	6	0.62
1875000	0.6475456875	-1645.4874540467704	-2	0.6226666666666667
1876000	0.6475456875	-1645.0643076086246	-4	0.5293333333333333
1877000	0.6475456875	-1650.4329965093036	4	0.44666666666666666
1878000	0.5966625	-1654.1630577126873	10	0.5386666666666666
1879000	0.5966625	-1655.6820364605087	4	0.4826666666666667
1880000	0.5966625	-1650.7004744282667	2	0.6066666666666667
1881000	0.6475456875	-1650.3342717535415	12	0.6733333333333333
1882000	0.6475456875	-1646.276472912445	12	0.6
1883000	0.6475456875	-1645.3151377878562	-10	0.396
1884000	0.6475456875	-1647.949154682964	4	0.38533333333333336
1885000	0.5966625	-1652.621506130908	-6	0.4666666666666667
1886000	0.5966625	-1654.2936580547484	-2	0.456
1887000	0.5966625	-1655.8675433537237	-6	0.476
1888000	0.5475	-1652.6089025229946	22	0.5933333333333334
1889000	0.5475	-1651.753496807474	0	0.48933333333333334
1890000	0.5475	-1656.3154583156731	-4	0.49466666666666664
1891000	0.5	-1657.7730870242187	-6	0.468
1892000	0.5475	-1659.21627590028	-6	0.52
1893000	0.6475456875	-1650.230898724134	-14	0.6386666666666667
1894000	0.5966625	-1652.5625783327903	2	0.5
1895000	0.6475456875	-1650.710385909203	4	0.46
1896000	0.6475456875	-1649.3828679899261	-4	0.608
1897000	0.7002097865625	-1648.9232344780391	10	0.492
1898000	0.7547171290921875	-1653.4626508051163	8	0.44266666666666665
1899000	0.7002097865625	-1642.846577259077	18	0.42133333333333334
1900000	0.6475456875	-1649.8782127228328	4	0.5013333333333333
1901000	0.7002097865625	-1647.5086217907044	20	0.48933333333333334
1902000	0.7002097865625	-1636.9459044489795	2	0.48133333333333334
1903000	0.7547171290921875	-1640.385247384338	-16	0.4186666666666667
1904000	0.7547171290921875	-1641.8508253836926	-8	0.476
1905000	0.7547171290921875	-1645.6745030141083	-4	0.5013333333333333
1906000	0.811132228610414	-1630.2620916034873	-2	0.5093333333333333
1907000	0.7547171290921875	-1622.6121802905861	6	0.47733333333333333
1908000	0.7547171290921875	-1639.2303556465617	-6	0.4786666666666667
1909000	0.7547171290921875	-1626.8273812680266	-12	0.48533333333333334
1910000	0.7547171290921875	-1633.1052252878253	-2	0.472
1911000	0.811132228610414	-1619.973077212956	-2	0.49066666666666664
1912000	0.8695218566117785	-1618.5279567651046	-4	0.4013333333333333
1913000	0.811132228610414	-1623.6209022901298	2	0.412
1914000	0.8695218566117785	-1609.816941282699	18	0.416
1915000	0.811132228610414	-1618.0399525022356	14	0.43466666666666665
1916000	0.811132228610414	-1616.2422407279316	2	0.404
1917000	0.8695218566117785	-1617.2384324262946	-20	0.49333333333333335
1918000	0.811132228610414	-1621.9872419752246	-14	0.42
1919000	0.811132228610414	-1632.7825568748656	-28	0.44133333333333336
1920000	0.7547171290921875	-1632.721748786351	-16	0.456
1921000	0.7547171290921875	-1616.0982338240594	-10	0.408
1922000	0.811132228610414	-1609.8304094726655	2	0.4013333333333333
1923000	0.811132228610414	-1620.3978630182517	-8	0.41733333333333333
1924000	0.8695218566117785	-1629.0926921416672	-18	0.48
1925000	0.811132228610414	-1612.6519970712202	-24	0.48133333333333334
1926000	0.811132228610414	-1637.5008258828466	0	0.388
1927000	0.811132228610414	-1643.1536417093332	0	0.43466666666666665
1928000	0.7547171290921875	-1632.0131773618114	-6	0.532
1929000	0.7002097865625	-1633.4585287827638	0	0.56
1930000	0.7547171290921875	-1632.4018252928151	-10	0.4533333333333333
1931000	0.7547171290921875	-1611.735414144535	-14	0.496
1932000	0.811132228610414	-1627.2831245485388	2	0.412
1933000	0.811132228610414	-1621.1777920678662	12	0.43733333333333335
1934000	0.7547171290921875	-1629.8865358439318	12	0.428
1935000	0.811132228610414	-1628.7223894874046	12	0.4186666666666667
1936000	0.811132228610414	-1617.9667409234562	4	0.508
1937000	0.8695218566117785	-1617.534761815504	2	0.4826666666666667
1938000	0.8695218566117785	-1608.7357679951049	0	0.5026666666666667
1939000	0.9299551215931907	-1607.871331572256	36	0.432
1940000	0.9299551215931907	-1614.8223155132464	6	0.38533333333333336
1941000	0.9299551215931907	-1612.508213330452	-16	0.38533333333333336
1942000	0.9925035508489524	-1612.968421491398	10	0.372
1943000	0.9925035508489524	-1592.4659137018537	-2	0.37866666666666665
1944000	0.9299551215931907	-1612.485258635484	4	0.4533333333333333
1945000	0.9299551215931907	-1605.867275707661	-8	0.4786666666666667
1946000	0.9299551215931907	-1579.1053471530117	-22	0.392
1947000	0.9299551215931907	-1595.0504299104648	-10	0.4186666666666667
1948000	0.9299551215931907	-1595.6309162759671	6	0.47333333333333333
1949000	0.8695218566117785	-1616.5324544602831	8	0.416
1950000	0.8695218566117785	-1606.9478941097752	18	0.432
1951000	0.8695218566117785	-1608.5134366821421	18	0.43066666666666664
1952000	0.8695218566117785	-1622.432381252649	14	0.388
1953000	0.811132228610414	-1628.6492120805533	8	0.49333333333333335
1954000	0.811132228610414	-1620.9195981217106	16	0.48533333333333334
1955000	0.811132228610414	-1627.2410251569531	10	0.48133333333333334
1956000	0.811132228610414	-1630.4515259106468	10	0.43066666666666664
1957000	0.9299551215931907	-1629.4306117965837	18	0.41333333333333333
1958000	0.8695218566117785	-1626.2870097925672	26	0.41333333333333333
1959000	0.811132228610414	-1629.9278857387771	10	0.42933333333333334
1960000	0.811132228610414	-1616.9760582382944	10	0.5506666666666666
1961000	0.811132228610414	-1622.5429434680966	28	0.5013333333333333
1962000	0.8695218566117785	-1619.5799805676102	24	0.42
1963000	0.811132228610414	-1611.9729040269312	10	0.44133333333333336
1964000	0.811132228610414	-1605.2260731994566	16	0.4146666666666667
1965000	0.811132228610414	-1588.2193994345141	2	0.38266666666666665
1966000	0.9925035508489524	-1594.4212221728785	-14	0.424
1967000	0.9299551215931907	-1596.4624923269628	8	0.392
1968000	0.9925035508489524	-1587.8500178261158	18	0.448
1969000	0.9925035508489524	-1589.6245170331952	16	0.484
1970000	1.0572411751286657	-1589.7127644997804	16	0.43333333333333335
1971000	1.0572411751286657	-1565.4579972789224	30	0.3426666666666667
1972000	0.9925035508489524	-1567.7089883306178	30	0.37466666666666665
1973000	1.0572411751286657	-1567.7345679008056	14	0.45866666666666667
1974000	1.124244616258169	-1560.9580671216518	14	0.408
1975000	1.0572411751286657	-1589.6842963444242	30	0.44666666666666666
1976000	0.9925035508489524	-1593.1233665874593	12	0.4573333333333333
1977000	0.9299551215931907	-1598.0430774203878	12	0.4013333333333333
1978000	0.9299551215931907	-1602.746390872279	14	0.43466666666666665
1979000	0.9299551215931907	-1584.715853068089	10	0.43733333333333335
1980000	0.9299551215931907	-1585.8134372317436	-2	0.5333333333333333
1981000	1.0572411751286657	-1597.906212335032	-14	0.42933333333333334
1982000	0.9925035508489524	-1590.089534567802	14	0.46266666666666667
1983000	0.9925035508489524	-1581.8372263705019	16	0.3893333333333333
1984000	0.9925035508489524	-1592.5244450029259	-2	0.452
1985000	0.9299551215931907	-1599.0316911047637	-10	0.4746666666666667
1986000	0.9299551215931907	-1587.5936664532737	4	0.44266666666666665
1987000	0.9299551215931907	-1594.3939681592271	2	0.42133333333333334
1988000	0.8695218566117785	-1574.8574127336424	-4	0.4226666666666667
1989000	1.0572411751286657	-1565.1886926795848	2	0.404
1990000	1.1935931778272049	-1569.5036074898248	-12	0.368
1991000	1.1935931778272049	-1552.8941982185277	-6	0.34933333333333333
1992000	1.1935931778272049	-1549.346285502726	18	0.364
1993000	1.124244616258169	-1551.1750254965632	20	0.39866666666666667
1994000	1.124244616258169	-1580.6219485104534	18	0.384
1995000	1.1935931778272049	-1556.0315631705848	-4	0.3893333333333333
1996000	1.124244616258169	-1564.2544808489317	-8	0.39866666666666667
1997000	1.0572411751286657	-1575.6021748296278	-12	0.45066666666666666
1998000	0.9925035508489524	-1600.2982955851287	-8	0.456
1999000	0.9299551215931907	-1602.5851387339592	-14	0.4533333333333333
2000000	0.9299551215931907	-1607.7924847563932	14	0.4
2001000	0.8695218566117785	-1599.883684461005	-6	0.35733333333333334
2002000	0.8695218566117785	-1613.010203288903	10	0.45066666666666666
2003000	0.8695218566117785	-1612.6301902222967	-10	0.472
2004000	0.8695218566117785	-1603.6347155326996	4	0.43066666666666664
2005000	0.8695218566117785	-1604.3771679072781	-10	0.45866666666666667
2006000	0.811132228610414	-1620.0418047403382	-20	0.444
2007000	0.811132228610414	-1624.718771865927	-6	0.468
2008000	0.811132228610414	-1621.8995114435477	0	0.49466666666666664
2009000	0.7547171290921875	-1614.9690637711778	6	0.3546666666666667
2010000	0.7547171290921875	-1624.5426663865353	10	0.576
2011000	0.7547171290921875	-1626.1616782403803	26	0.48
2012000	0.811132228610414	-1622.2432979726618	24	0.4186666666666667
2013000	0.811132228610414	-1622.7381573590947	8	0.43333333333333335
2014000	0.7547171290921875	-1632.078650526692	16	0.5826666666666667
2015000	0.7002097865625	-1635.9088972246368	12	0.44133333333333336
2016000	0.6475456875	-1654.7347604643464	34	0.45866666666666667
2017000	0.6475456875	-1660.7159458802846	24	0.4666666666666667
2018000	0.7547171290921875	-1653.6857492504873	18	0.5466666666666666
2019000	0.7002097865625	-1660.0291684974914	24	0.49866666666666665
2020000	0.6475456875	-1655.9043108922608	8	0.4786666666666667
2021000	0.6475456875	-1657.8969380056094	10	0.552
2022000	0.6475456875	-1660.1818651192582	26	0.5653333333333334
2023000	0.5966625	-1654.1350513300779	12	0.5946666666666667
2024000	0.5475	-1658.2189031350795	32	0.5
2025000	0.5475	-1656.1477803423081	10	0.456
2026000	0.5	-1667.9087859083252	8	0.4866666666666667
2027000	0.5	-1667.4793243092759	20	0.45066666666666666
2028000	0.5	-1671.2725638397753	22	0.5493333333333333
2029000	0.5	-1667.304445109322	22	0.456
2030000	0.5	-1662.2362720011188	28	0.4666666666666667
2031000	0.5	-1667.438445898194	14	0.48
2032000	0.5	-1668.4875589665398	12	0.4533333333333333
2033000	0.5475	-1662.995767868255	22	0.49866666666666665
2034000	0.5	-1660.8385378987844	8	0.48133333333333334
2035000	0.5	-1665.752531938642	4	0.49733333333333335
2036000	0.5	-1665.696249342155	12	0.48133333333333334
2037000	0.5	-1666.1457729861613	18	0.48
2038000	0.5	-1663.5961980614138	26	0.48533333333333334
2039000	0.5475	-1664.3073197745591	22	0.45466666666666666
2040000	0.5475	-1668.0490540612338	26	0.612
2041000	0.5	-1663.9296741256242	28	0.49466666666666664
2042000	0.5	-1664.1856607624316	14	0.4826666666666667
2043000	0.5475	-1660.9871180131702	12	0.568
2044000	0.5966625	-1656.1641104222804	10	0.47333333333333333
2045000	0.5966625	-1651.0598260905726	10	0.604
2046000	0.5966625	-1657.154481561743	14	0.48133333333333334
2047000	0.5966625	-1656.6389569999706	22	0.532
2048000	0.6475456875	-1658.5549157779417	4	0.5146666666666667
2049000	0.7002097865625	-1651.8439172411017	14	0.46266666666666667
2050000	0.6475456875	-1662.1487172868544	24	0.568
2051000	0.5966625	-1668.5493146358856	12	0.472
2052000	0.5475	-1663.0388069564315	38	0.4706666666666667
2053000	0.5	-1662.7400688881366	22	0.49066666666666664
2054000	0.5	-1664.8769544055356	14	0.5106666666666667
2055000	0.5	-1666.1012631355363	14	0.5266666666666666
2056000	0.5475	-1664.6231118317658	6	0.524
2057000	0.5966625	-1666.635243302282	14	0.476
2058000	0.5475	-1667.7343964797626	8	0.464
2059000	0.5475	-1671.6417945532003	12	0.6773333333333333
2060000	0.5	-1663.8063483944056	28	0.4746666666666667
2061000	0.5	-1664.2101041145393	16	0.45466666666666666
2062000	0.5475	-1663.44472544032	20	0.4653333333333333
2063000	0.5	-1668.9891744579827	18	0.48933333333333334
2064000	0.5475	-1663.4886464325855	16	0.524
2065000	0.5475	-1657.6564099938657	18	0.5053333333333333
2066000	0.6475456875	-1655.3304352267637	24	0.4746666666666667
2067000	0.6475456875	-1659.0174188775154	16	0.46
2068000	0.6475456875	-1659.4710639920709	10	0.452
2069000	0.6475456875	-1654.773788621745	4	0.5173333333333333
2070000	0.7547171290921875	-1645.960087153958	6	0.4706666666666667
2071000	0.7002097865625	-1643.6554813838407	12	0.584
2072000	0.7002097865625	-1657.9498550207252	18	0.452
2073000	0.6475456875	-1654.4233076178436	14	0.5346666666666666
2074000	0.5966625	-1648.0619560523335	16	0.484
2075000	0.5475	-1657.8082652337177	8	0.5066666666666667
2076000	0.5475	-1658.1240781049487	18	0.5
2077000	0.5966625	-1653.7393674772704	18	0.504
2078000	0.6475456875	-1647.4414837880854	18	0.532
2079000	0.5966625	-1660.8446002363125	8	0.5506666666666666
2080000	0.5966625	-1653.740169361677	20	0.4746666666666667
2081000	0.5475	-1659.399177291656	32	0.5813333333333334
2082000	0.5966625	-1659.5453118002008	18	0.5213333333333333
2083000	0.5966625	-1653.8476340197612	24	0.66
2084000	0.5966625	-1657.0390629837711	14	0.5813333333333334
2085000	0.5475	-1666.1733588055242	16	0.4706666666666667
2086000	0.5475	-1664.0343538339096	4	0.4573333333333333
2087000	0.5	-1657.158145270482	14	0.4786666666666667
2088000	0.5475	-1661.4992457468948	10	0.588
2089000	0.5475	-1660.6353783877041	8	0.5973333333333334
2090000	0.5475	-1666.5516764274273	14	0.5066666666666667
2091000	0.5475	-1665.5220395930683	16	0.536
2092000	0.5	-1667.673690513042	16	0.48933333333333334
2093000	0.5475	-1666.7774525287757	20	0.48533333333333334
2094000	0.5	-1669.8336112839752	14	0.568
2095000	0.5475	-1670.0377283857142	8	0.48533333333333334
2096000	0.5475	-1667.9465667326435	-2	0.4666666666666667
2097000	0.5	-1664.4032851916425	4	0.5533333333333333
2098000	0.5475	-1666.9541137278027	-4	0.476
2099000	0.5475	-1659.2897241038106	2	0.4666666666666667
2100000	0.5475	-1667.3075152341264	12	0.456
2101000	0.5475	-1661.7804801528428	10	0.496
2102000	0.5	-1669.5931138599744	16	0.5346666666666666
2103000	0.5475	-1663.702116045127	12	0.484
2104000	0.5966625	-1659.1665295540608	14	0.48133333333333334
2105000	0.5966625	-1657.7314706981365	12	0.472
2106000	0.6475456875	-1655.335581585203	8	0.588
2107000	0.6475456875	-1653.5781852506207	4	0.456
2108000	0.6475456875	-1648.9164271848333	10	0.46
2109000	0.5966625	-1654.6670296831667	-10	0.4786666666666667
2110000	0.5966625	-1652.5664597431428	-4	0.4573333333333333
2111000	0.5966625	-1656.5451509184363	0	0.508
2112000	0.5966625	-1656.5554323723595	0	0.5573333333333333
2113000	0.5475	-1655.0082773046588	0	0.492
2114000	0.5966625	-1656.1489807422654	-6	0.4573333333333333
2115000	0.5475	-1656.3828784682014	0	0.4613333333333333
2116000	0.5966625	-1658.9702009167602	-10	0.4786666666666667
2117000	0.6475456875	-1658.062617101824	6	0.464
2118000	0.5966625	-1661.6491955545189	-6	0.464
2119000	0.5475	-1661.2423632358586	12	0.5026666666666667
2120000	0.5966625	-1662.4154084341972	18	0.5346666666666666
2121000	0.5475	-1662.9054061196216	6	0.468
2122000	0.5475	-1661.8591785706483	-10	0.476
2123000	0.5475	-1659.8828381356411	-12	0.468
2124000	0.5475	-1655.5758270184492	-4	0.47333333333333333
2125000	0.5	-1663.7586428396326	12	0.532
2126000	0.5475	-1668.093677214278	12	0.536
2127000	0.5966625	-1665.4434516161893	4	0.4613333333333333
2128000	0.5966625	-1664.5247158649572	-4	0.4653333333333333
2129000	0.5475	-1661.965660768965	6	0.584
2130000	0.5	-1663.47958049144	6	0.5466666666666666
2131000	0.5	-1665.0617303793565	2	0.49866666666666665
2132000	0.5	-1668.5072169958362	4	0.5106666666666667
2133000	0.5	-1668.0362677237335	2	0.4706666666666667
2134000	0.5475	-1666.808592768421	4	0.5813333333333334
2135000	0.5475	-1668.8209879882224	6	0.5333333333333333
2136000	0.5	-1664.787854892562	-10	0.4866666666666667
2137000	0.5475	-1666.4348732643878	4	0.6026666666666667
2138000	0.5475	-1662.0763897963006	12	0.4786666666666667
2139000	0.5	-1665.1289076666972	14	0.4826666666666667
2140000	0.5475	-1666.3423561589154	20	0.62
2141000	0.5	-1668.8103144992047	22	0.5066666666666667
2142000	0.5	-1669.5390294524666	14	0.48933333333333334
2143000	0.5966625	-1668.4195490447967	18	0.48933333333333334
2144000	0.5475	-1666.2496177980568	10	0.48133333333333334
2145000	0.5	-1668.770907797956	14	0.5626666666666666
2146000	0.5475	-1670.716250985741	20	0.48933333333333334
2147000	0.5	-1668.872239589785	16	0.48133333333333334
2148000	0.5475	-1664.5072047224328	22	0.5426666666666666
2149000	0.5475	-1666.7446482725857	22	0.49066666666666664
2150000	0.5475	-1663.514672534941	18	0.5133333333333333
2151000	0.5475	-1663.5462424246232	18	0.49866666666666665
2152000	0.5475	-1662.6987652965677	28	0.5466666666666666
2153000	0.5475	-1661.590505523069	10	0.5186666666666667
2154000	0.5	-1661.1986585055643	14	0.49733333333333335
2155000	0.5	-1658.7748350051495	16	0.49333333333333335
2156000	0.5	-1665.6559981904397	18	0.49066666666666664
2157000	0.5	-1659.9367021168387	16	0.5
2158000	0.5	-1669.152341727648	28	0.496
2159000	0.5	-1665.3508849182635	12	0.52
2160000	0.5475	-1671.4654884388322	12	0.4706666666666667
2161000	0.5475	-1661.5096947306174	22	0.56
2162000	0.5475	-1666.8927868566939	16	0.45466666666666666
2163000	0.5475	-1666.8350111488803	12	0.472
2164000	0.5	-1666.9397097648502	-2	0.5146666666666667
2165000	0.5	-1670.3222487768835	6	0.48133333333333334
2166000	0.5	-1673.9113575517067	12	0.512
2167000	0.5	-1674.057559794969	12	0.504
2168000	0.5	-1669.0477699159244	30	0.5333333333333333
2169000	0.5	-1670.374772440474	16	0.5053333333333333
2170000	0.5	-1665.1788236372076	22	0.5493333333333333
2171000	0.5	-1668.8094569178838	16	0.5453333333333333
2172000	0.5	-1671.330221555949	18	0.5186666666666667
2173000	0.5	-1665.3292610953508	24	0.48533333333333334
2174000	0.5	-1667.4919357554156	18	0.5066666666666667
2175000	0.5	-1672.3812169396929	20	0.5
2176000	0.5	-1667.8679226261413	32	0.5106666666666667
2177000	0.5	-1668.9574149334642	36	0.5533333333333333
2178000	0.5	-1667.5198410779435	26	0.5026666666666667
2179000	0.5	-1670.0790825986717	28	0.5453333333333333
2180000	0.5	-1667.384181229951	26	0.5053333333333333
2181000	0.5	-1662.6295450981488	24	0.5333333333333333
2182000	0.5475	-1666.7960740876135	32	0.6093333333333333
2183000	0.5	-1666.2147306508416	26	0.464
2184000	0.5	-1662.8340513586547	14	0.5866666666666667
2185000	0.5966625	-1667.5645826976327	28	0.4613333333333333
2186000	0.5966625	-1667.3612744171937	24	0.5573333333333333
2187000	0.5475	-1660.3494708757903	22	0.45066666666666666
2188000	0.5	-1665.9383204041758	22	0.5093333333333333
2189000	0.5475	-1667.872643211993	6	0.5586666666666666
2190000	0.5	-1665.5286383394703	6	0.5266666666666666
2191000	0.5	-1665.8268332712867	6	0.472
2192000	0.5	-1668.571111272722	10	0.5026666666666667
2193000	0.5	-1668.3791337516207	-4	0.452
2194000	0.5	-1669.8933092730138	6	0.504
2195000	0.5475	-1674.8712979213856	4	0.44533333333333336
2196000	0.5	-1670.3605392955449	12	0.476
2197000	0.5	-1666.4749265850264	8	0.47733333333333333
2198000	0.5	-1661.8812566684003	10	0.464
2199000	0.5	-1669.4654795830336	8	0.464
2200000	0.5	-1669.1498922641888	16	0.49466666666666664
2201000	0.5	-1669.0186642069295	34	0.468
2202000	0.5	-1662.7111264434086	36	0.5653333333333334
2203000	0.5	-1672.0041651558759	14	0.484
2204000	0.5	-1670.4990834133218	16	0.68
2205000	0.5	-1669.7315524527032	16	0.6746666666666666
2206000	0.5	-1666.6342292018683	38	0.49333333333333335
2207000	0.5	-1668.6330358372356	28	0.48
2208000	0.5	-1663.0409113168669	36	0.488
2209000	0.5	-1659.7400610582563	20	0.5226666666666666
2210000	0.5	-1664.1897777061672	24	0.516
2211000	0.5475	-1665.079879060253	28	0.48
2212000	0.5475	-1665.9627725936668	22	0.464
2213000	0.5	-1666.4061752196567	16	0.5106666666666667
2214000	0.5475	-1665.0666363459027	8	0.4706666666666667
2215000	0.5475	-1663.590782696442	16	0.54
2216000	0.5475	-1664.1736834743058	30	0.4493333333333333
2217000	0.5966625	-1656.9766821582766	26	0.42933333333333334
2218000	0.5966625	-1666.6654594470194	10	0.5733333333333334
2219000	0.5475	-1664.4989251368618	14	0.5026666666666667
2220000	0.5475	-1665.7173463193915	28	0.492
2221000	0.5475	-1663.1683063344433	30	0.4693333333333333
2222000	0.5	-1666.7497230134795	36	0.464
2223000	0.5	-1670.662838833228	38	0.48933333333333334
2224000	0.5	-1673.0263289126042	30	0.5026666666666667
2225000	0.5475	-1673.2298823568992	36	0.448
2226000	0.5	-1666.595994422969	32	0.47333333333333333
2227000	0.5475	-1667.6648647380514	28	0.48
2228000	0.5	-1668.9317287958252	26	0.6093333333333333
2229000	0.5	-1672.2246878662065	38	0.6186666666666667
2230000	0.5	-1671.118510615706	24	0.6346666666666667
2231000	0.5	-1670.5660269601776	34	0.492
2232000	0.5	-1671.2629777613365	32	0.49333333333333335
2233000	0.5475	-1668.4610494903307	40	0.49333333333333335
2234000	0.5475	-1670.4150902300273	28	0.472
2235000	0.5	-1665.905529459392	28	0.508
2236000	0.5	-1672.6761543122104	16	0.476
2237000	0.5	-1667.2092867344525	20	0.47733333333333333
2238000	0.5475	-1667.56293122535	28	0.5693333333333334
2239000	0.5	-1670.939948152875	32	0.496
2240000	0.5	-1672.7369873112436	42	0.5
2241000	0.5475	-1665.6379202141743	44	0.5653333333333334
2242000	0.5475	-1668.0049835277916	46	0.48133333333333334
2243000	0.5475	-1665.8436412260553	28	0.492
2244000	0.5475	-1664.2374312616555	22	0.49333333333333335
2245000	0.5966625	-1663.455396321923	32	0.49333333333333335
2246000	0.5966625	-1663.7429927867386	34	0.5186666666666667
2247000	0.5475	-1662.3134329657967	16	0.48
2248000	0.5475	-1661.9642601437995	20	0.5466666666666666
2249000	0.5475	-1668.9273918844713	28	0.6053333333333333
2250000	0.5475	-1665.9137934376438	32	0.4826666666666667
2251000	0.5475	-1666.8005904313789	36	0.45466666666666666
2252000	0.5966625	-1662.287121476758	28	0.6106666666666667
2253000	0.5966625	-1652.5129413704906	24	0.58
2254000	0.5966625	-1662.0091296681983	22	0.4826666666666667
2255000	0.5966625	-1660.2300148443824	36	0.4693333333333333
2256000	0.5475	-1658.8671101921204	32	0.46266666666666667
2257000	0.5475	-1668.8722646928352	18	0.48
2258000	0.5475	-1663.4955705877576	16	0.48133333333333334
2259000	0.5475	-1668.376243552967	18	0.5106666666666667
2260000	0.5	-1662.9432277600852	22	0.49066666666666664
2261000	0.5475	-1668.073956952354	20	0.4653333333333333
2262000	0.5	-1669.4368372864021	16	0.49333333333333335
2263000	0.5	-1661.7719721176309	22	0.4573333333333333
2264000	0.5	-1672.5409402595724	26	0.48
2265000	0.5	-1669.972680719861	30	0.49066666666666664
2266000	0.5475	-1665.8790650085998	16	0.5053333333333333
2267000	0.5475	-1669.7889411104309	26	0.472
2268000	0.5	-1667.4173838967054	14	0.4693333333333333
2269000	0.5	-1667.479923287214	22	0.488
2270000	0.5475	-1670.7868662200426	24	0.4866666666666667
2271000	0.5	-1672.887321002988	12	0.49066666666666664
2272000	0.5	-1669.5705775092467	10	0.5146666666666667
2273000	0.5	-1666.9676809634327	12	0.47733333333333333
2274000	0.5	-1670.8202122974308	20	0.496
2275000	0.5	-1673.7019879205218	14	0.5813333333333334
2276000	0.5	-1674.2874747603646	8	0.492
2277000	0.5	-1671.8353394702367	14	0.5146666666666667
2278000	0.5	-1671.3503883039023	22	0.5573333333333333
2279000	0.5	-1675.3495650639245	6	0.49733333333333335
2280000	0.5	-1670.016585059156	16	0.4746666666666667
2281000	0.5	-1666.469223819609	28	0.47733333333333333
2282000	0.5	-1665.75102618706	26	0.4693333333333333
2283000	0.5	-1669.7011590990846	24	0.5853333333333334
2284000	0.5	-1667.5444602907653	26	0.48933333333333334
2285000	0.5475	-1666.8035692174878	22	0.5506666666666666
2286000	0.5475	-1669.2162258362216	22	0.48133333333333334
2287000	0.5	-1665.0701689589328	10	0.5053333333333333
2288000	0.5475	-1665.816544115829	16	0.49066666666666664
2289000	0.5966625	-1664.7278227382824	16	0.616
2290000	0.5475	-1668.6018437135087	18	0.47333333333333333
2291000	0.5966625	-1662.2006090903503	28	0.484
2292000	0.5966625	-1653.9104797593113	30	0.5013333333333333
2293000	0.5475	-1668.127342340654	18	0.496
2294000	0.5966625	-1662.1885983574812	0	0.612
2295000	0.5475	-1661.736609149264	10	0.488
2296000	0.5	-1663.3754790225219	8	0.48533333333333334
2297000	0.5475	-1666.649688643871	10	0.5653333333333334
2298000	0.5475	-1668.514831618669	8	0.5573333333333333
2299000	0.5	-1670.4264802627729	8	0.5066666666666667
2300000	0.5	-1667.8819912180118	10	0.52
2301000	0.5	-1668.6220897563187	16	0.5666666666666667
2302000	0.5	-1660.4844267680817	14	0.492
2303000	0.5	-1666.7266206864056	4	0.4786666666666667
2304000	0.5	-1667.3809177406538	2	0.48533333333333334
2305000	0.5	-1666.60607798156	14	0.56
2306000	0.5	-1664.1092078665288	26	0.5226666666666666
2307000	0.5	-1666.2081531033045	16	0.5253333333333333
2308000	0.5	-1673.1609521565033	8	0.5253333333333333
2309000	0.5	-1672.4770377065868	6	0.476
2310000	0.5	-1675.4333598295646	4	0.52
2311000	0.5	-1673.1682793428606	4	0.476
2312000	0.5966625	-1666.7680499333644	18	0.47333333333333333
2313000	0.5475	-1667.7513429903954	14	0.5466666666666666
2314000	0.5	-1664.6969783505967	20	0.5133333333333333
2315000	0.5475	-1665.343407159208	8	0.5413333333333333
2316000	0.5	-1666.3193590699234	2	0.49466666666666664
2317000	0.5	-1669.435696525343	4	0.49866666666666665
2318000	0.5	-1667.9058969867228	4	0.4746666666666667
2319000	0.5	-1668.8566506938669	-2	0.5013333333333333
2320000	0.5	-1670.892849537511	8	0.476
2321000	0.5	-1670.728189475098	12	0.45466666666666666
2322000	0.5	-1670.0095566626032	14	0.552
