run	T	energy	magnetization	linked_overlapp
2022000	1.7519660735577003	-1305.3886521449856	42	0.25733333333333336
2023000	1.7519660735577003	-1305.8196409963443	52	0.27066666666666667
2024000	1.7519660735577003	-1309.614074754512	54	0.24666666666666667
2025000	1.6637353367707248	-1300.1682057999178	74	0.212
2026000	1.8432848861322197	-1295.3132169283492	28	0.19866666666666666
2027000	1.8432848861322197	-1262.070260917303	24	0.21733333333333332
2028000	1.9377998571468473	-1249.2981068204963	18	0.16666666666666666
2029000	1.9377998571468473	-1276.33510971726	36	0.17866666666666667
2030000	1.8432848861322197	-1307.9429758650977	26	0.208
2031000	1.7519660735577003	-1286.1896416428772	20	0.20133333333333334
2032000	1.7519660735577003	-1274.307102292378	6	0.22666666666666666
2033000	1.7519660735577003	-1330.6144635306064	-6	0.21333333333333335
2034000	1.7519660735577003	-1338.992522641351	-8	0.22933333333333333
2035000	1.6637353367707248	-1297.436348342435	-34	0.19733333333333333
2036000	1.7519660735577003	-1258.9541000588524	6	0.22
2037000	1.7519660735577003	-1275.783611740899	16	0.192
2038000	1.7519660735577003	-1220.344927952717	-2	0.20666666666666667
2039000	1.7519660735577003	-1259.2839057210947	0	0.208
2040000	1.8432848861322197	-1256.1120637178872	-6	0.19466666666666665
2041000	1.9377998571468473	-1261.4746065190443	12	0.184
2042000	1.8432848861322197	-1274.0933597574744	10	0.20666666666666667
2043000	1.8432848861322197	-1314.9066043285768	-18	0.232
2044000	1.9377998571468473	-1242.1869546447308	16	0.16666666666666666
2045000	1.9377998571468473	-1238.536436514715	48	0.2
2046000	1.9377998571468473	-1228.9980573724943	12	0.16666666666666666
2047000	1.9377998571468473	-1209.5780036612284	24	0.192
2048000	1.9377998571468473	-1244.4095145212584	34	0.19066666666666668
2049000	1.9377998571468473	-1254.7899850432034	26	0.216
2050000	1.8432848861322197	-1243.4917938577823	0	0.188
2051000	1.8432848861322197	-1276.4207764980908	10	0.22
2052000	1.7519660735577003	-1306.6469067278408	-28	0.184
2053000	1.6637353367707248	-1324.307561333852	-36	0.23466666666666666
2054000	1.6637353367707248	-1303.1563423214873	-26	0.18666666666666668
2055000	1.8432848861322197	-1321.985738451164	-4	0.196
2056000	1.7519660735577003	-1275.7822945401763	4	0.22133333333333333
2057000	1.9377998571468473	-1286.1156632535308	-22	0.196
2058000	1.9377998571468473	-1206.616173990385	-8	0.16266666666666665
2059000	1.8432848861322197	-1194.4018725879973	-8	0.188
2060000	1.7519660735577003	-1247.5983198529802	-42	0.20266666666666666
2061000	1.6637353367707248	-1286.987256997018	-28	0.22933333333333333
2062000	1.9377998571468473	-1229.9086211278286	-26	0.21466666666666667
2063000	1.9377998571468473	-1211.8304897632745	-24	0.19466666666666665
2064000	1.9377998571468473	-1218.9754764254517	-26	0.18666666666666668
2065000	1.8432848861322197	-1240.656614594188	-32	0.21066666666666667
2066000	1.9377998571468473	-1245.16334682636	-8	0.14666666666666667
2067000	1.9377998571468473	-1208.7235967774766	-22	0.22266666666666668
2068000	1.9377998571468473	-1231.73659993985	-28	0.168
2069000	1.9377998571468473	-1195.33571048392	-38	0.20133333333333334
2070000	1.9377998571468473	-1218.7762099386623	-30	0.19466666666666665
2071000	1.9377998571468473	-1226.7510765484087	-10	0.16133333333333333
2072000	1.9377998571468473	-1238.388855487481	-2	0.17066666666666666
2073000	1.9377998571468473	-1228.8720311600316	-2	0.18
2074000	1.9377998571468473	-1224.3366557535712	-20	0.18533333333333332
2075000	1.9377998571468473	-1213.2078130838443	18	0.17333333333333334
2076000	1.9377998571468473	-1182.9862209704108	-2	0.20266666666666666
2077000	1.9377998571468473	-1198.9284252936552	34	0.20133333333333334
2078000	1.9377998571468473	-1247.7030973484864	44	0.21733333333333332
2079000	1.9377998571468473	-1207.0690613677893	-4	0.18133333333333335
2080000	1.9377998571468473	-1200.8491203107924	-22	0.17466666666666666
2081000	1.9377998571468473	-1210.2026230874553	-28	0.17733333333333334
2082000	1.9377998571468473	-1263.057808487829	-8	0.20533333333333334
2083000	1.9377998571468473	-1244.4815278385686	-16	0.21466666666666667
2084000	1.9377998571468473	-1196.486216626065	-46	0.17466666666666666
2085000	1.8432848861322197	-1210.5593886843558	-56	0.212
2086000	1.8432848861322197	-1248.69036438976	-84	0.18133333333333335
2087000	1.8432848861322197	-1245.0018321424943	-82	0.17333333333333334
2088000	1.8432848861322197	-1258.6410998957929	-60	0.17866666666666667
2089000	1.9377998571468473	-1252.0480734386933	-14	0.18
2090000	1.9377998571468473	-1274.8076185375114	-12	0.156
2091000	1.9377998571468473	-1253.2760320279813	-60	0.176
2092000	1.8432848861322197	-1215.5264337765418	-54	0.18933333333333333
2093000	1.8432848861322197	-1218.721101483323	-48	0.17066666666666666
2094000	1.8432848861322197	-1229.026912940159	8	0.172
2095000	1.9377998571468473	-1253.996324453456	2	0.168
2096000	1.9377998571468473	-1232.2736237965937	6	0.17866666666666667
2097000	1.9377998571468473	-1218.0620695485977	4	0.2
2098000	1.9377998571468473	-1171.7670241639453	-36	0.15333333333333332
2099000	1.9377998571468473	-1193.4069890283579	-2	0.17333333333333334
2100000	1.9377998571468473	-1185.338656041125	-20	0.14933333333333335
2101000	1.9377998571468473	-1238.412002821547	-44	0.208
2102000	1.9377998571468473	-1280.4285624493966	-14	0.244
2103000	1.9377998571468473	-1256.3151977608527	-52	0.22133333333333333
2104000	1.9377998571468473	-1247.336412784807	-58	0.228
2105000	1.9377998571468473	-1296.4538541106347	-32	0.264
2106000	1.8432848861322197	-1303.8584593402552	-36	0.212
2107000	1.9377998571468473	-1281.5907800067305	-2	0.216
2108000	1.9377998571468473	-1279.6538110204735	-12	0.224
2109000	1.8432848861322197	-1300.2258508768437	-8	0.22533333333333333
2110000	1.8432848861322197	-1293.0816382328735	10	0.22266666666666668
2111000	1.8432848861322197	-1343.8290192544957	-14	0.212
2112000	1.7519660735577003	-1338.8708859375793	-18	0.22666666666666666
2113000	1.6637353367707248	-1336.579353278498	0	0.24666666666666667
2114000	1.6637353367707248	-1343.2724009050232	-30	0.21333333333333335
2115000	1.6637353367707248	-1323.8930738264146	-6	0.22266666666666668
2116000	1.8432848861322197	-1315.550270789333	-26	0.22533333333333333
2117000	1.7519660735577003	-1273.4829820153366	-22	0.23466666666666666
2118000	1.7519660735577003	-1257.3934840731633	-14	0.256
2119000	1.9377998571468473	-1271.5109359554385	24	0.22
2120000	1.9377998571468473	-1275.793410870956	-16	0.25066666666666665
2121000	1.8432848861322197	-1301.3740006144021	2	0.23333333333333334
2122000	1.8432848861322197	-1289.1999029711033	-2	0.19866666666666666
2123000	1.8432848861322197	-1302.403845043395	-42	0.22266666666666668
2124000	1.7519660735577003	-1317.5899360977712	-44	0.212
2125000	1.7519660735577003	-1360.529042065529	-24	0.256
2126000	1.8432848861322197	-1319.3827458672035	-12	0.19333333333333333
2127000	1.8432848861322197	-1312.408809072915	26	0.23866666666666667
2128000	1.8432848861322197	-1261.975137161913	-12	0.216
2129000	1.9377998571468473	-1236.803105382685	-6	0.24
2130000	1.9377998571468473	-1229.8778399634475	50	0.18933333333333333
2131000	1.9377998571468473	-1254.5521807527493	48	0.17733333333333334
2132000	1.9377998571468473	-1266.659902253181	32	0.172
2133000	1.9377998571468473	-1247.9846645749321	2	0.20133333333333334
2134000	1.8432848861322197	-1317.9138202897402	40	0.224
2135000	1.7519660735577003	-1321.298276203374	52	0.25066666666666665
2136000	1.6637353367707248	-1296.7708897287946	42	0.20933333333333334
2137000	1.6637353367707248	-1324.4847698000942	46	0.244
2138000	1.6637353367707248	-1336.121598889093	20	0.25333333333333335
2139000	1.6637353367707248	-1317.3227655525438	-4	0.22266666666666668
2140000	1.7519660735577003	-1323.4118773303433	34	0.25066666666666665
2141000	1.6637353367707248	-1282.3211468822976	-14	0.252
2142000	1.5784882480876568	-1344.2708365328788	-18	0.22533333333333333
2143000	1.6637353367707248	-1351.98857191163	-12	0.25866666666666666
2144000	1.6637353367707248	-1354.378820922106	-4	0.22666666666666666
2145000	1.5784882480876568	-1349.7982490769434	-6	0.276
2146000	1.4961239111958036	-1382.2073394917586	14	0.26
2147000	1.4961239111958036	-1441.0611480441016	16	0.276
2148000	1.4961239111958036	-1414.5528318335664	0	0.2986666666666667
2149000	1.4961239111958036	-1418.5828944709424	8	0.248
2150000	1.4961239111958036	-1396.0198524398027	24	0.308
2151000	1.4961239111958036	-1409.5782218717181	14	0.2826666666666667
2152000	1.4961239111958036	-1427.8561195657162	20	0.25333333333333335
2153000	1.4961239111958036	-1404.4475685434556	14	0.284
2154000	1.4165448417350759	-1419.7147082888162	6	0.31066666666666665
2155000	1.4165448417350759	-1437.1249371162678	4	0.31466666666666665
2156000	1.3396568519179477	-1417.3850325122507	4	0.2906666666666667
2157000	1.3396568519179477	-1458.7849824902823	-2	0.29733333333333334
2158000	1.3396568519179477	-1471.9975773094561	0	0.3466666666666667
2159000	1.3396568519179477	-1468.978453216724	-12	0.3253333333333333
2160000	1.4961239111958036	-1448.2858259092268	-50	0.25066666666666665
2161000	1.4165448417350759	-1445.1133966763073	-8	0.288
2162000	1.4961239111958036	-1439.6178651151772	-4	0.292
2163000	1.4165448417350759	-1412.5245284101475	8	0.328
2164000	1.4165448417350759	-1450.6634474068728	16	0.2853333333333333
2165000	1.4165448417350759	-1434.0234012106512	6	0.30133333333333334
2166000	1.4165448417350759	-1456.689185324601	20	0.2653333333333333
2167000	1.4165448417350759	-1424.8302641166672	36	0.304
2168000	1.4165448417350759	-1438.3420457141226	28	0.30133333333333334
2169000	1.4961239111958036	-1442.7730534753052	6	0.22666666666666666
2170000	1.4961239111958036	-1429.6139358750906	26	0.30266666666666664
2171000	1.6637353367707248	-1435.0187133866484	18	0.2786666666666667
2172000	1.5784882480876568	-1406.273440428549	46	0.26
2173000	1.5784882480876568	-1423.3420740791673	-8	0.23733333333333334
2174000	1.5784882480876568	-1371.8796744986525	-6	0.244
2175000	1.4961239111958036	-1409.9583841052706	12	0.2613333333333333
2176000	1.4961239111958036	-1422.535557193206	-4	0.25333333333333335
2177000	1.6637353367707248	-1412.9900168144886	-34	0.216
2178000	1.6637353367707248	-1352.8624033706064	-16	0.2986666666666667
2179000	1.6637353367707248	-1336.6930310328055	6	0.26
2180000	1.6637353367707248	-1368.8899733488322	36	0.24666666666666667
2181000	1.7519660735577003	-1359.3387563652	44	0.272
2182000	1.7519660735577003	-1333.2986095807494	10	0.23866666666666667
2183000	1.6637353367707248	-1369.3118268223661	0	0.228
2184000	1.6637353367707248	-1357.9138280272057	-18	0.256
2185000	1.6637353367707248	-1329.8180372640497	-18	0.24266666666666667
2186000	1.5784882480876568	-1351.813828599584	-26	0.2733333333333333
2187000	1.5784882480876568	-1407.8450918506371	14	0.264
2188000	1.6637353367707248	-1394.4937448991025	20	0.292
2189000	1.8432848861322197	-1324.8012793724704	-30	0.244
2190000	1.8432848861322197	-1270.4154267423296	4	0.2826666666666667
2191000	1.8432848861322197	-1276.2856560434925	42	0.212
2192000	1.9377998571468473	-1274.6787257722376	10	0.18666666666666668
2193000	1.9377998571468473	-1290.0059719313554	36	0.19333333333333333
2194000	1.9377998571468473	-1196.2176632351648	10	0.188
2195000	1.9377998571468473	-1237.3017050769747	38	0.196
2196000	1.9377998571468473	-1243.5481747189785	26	0.20133333333333334
2197000	1.8432848861322197	-1267.801856606878	-4	0.22533333333333333
2198000	1.8432848861322197	-1278.2037129513	22	0.204
2199000	1.8432848861322197	-1243.734137790767	-26	0.21866666666666668
2200000	1.9377998571468473	-1266.4339134251572	12	0.20533333333333334
2201000	1.9377998571468473	-1267.325012857588	-4	0.19066666666666668
2202000	1.9377998571468473	-1256.2630061474913	-34	0.19866666666666666
2203000	1.8432848861322197	-1299.8132171078198	-28	0.22133333333333333
2204000	1.7519660735577003	-1334.3561994301062	-16	0.24933333333333332
2205000	1.7519660735577003	-1318.878126234882	-30	0.23733333333333334
2206000	1.6637353367707248	-1323.2933283560246	-12	0.224
2207000	1.6637353367707248	-1342.503259830315	-6	0.2693333333333333
2208000	1.6637353367707248	-1370.9555414929773	-38	0.24666666666666667
2209000	1.6637353367707248	-1367.1938176892295	-20	0.23733333333333334
2210000	1.6637353367707248	-1350.56365600623	-26	0.272
2211000	1.6637353367707248	-1377.503880582143	-10	0.24133333333333334
2212000	1.7519660735577003	-1327.983242924372	4	0.24933333333333332
2213000	1.6637353367707248	-1369.2730992042355	2	0.2693333333333333
2214000	1.6637353367707248	-1342.85651113096	0	0.26666666666666666
2215000	1.7519660735577003	-1328.4429507957962	16	0.2826666666666667
2216000	1.7519660735577003	-1308.5804065114144	-6	0.236
2217000	1.7519660735577003	-1271.3985640773042	-14	0.18266666666666667
2218000	1.7519660735577003	-1332.7219160882973	-46	0.24933333333333332
2219000	1.7519660735577003	-1361.6823244566904	-32	0.25066666666666665
2220000	1.7519660735577003	-1349.2553205635675	-12	0.216
2221000	1.6637353367707248	-1319.1807512736334	-4	0.20933333333333334
2222000	1.6637353367707248	-1392.5273452363165	4	0.2613333333333333
2223000	1.6637353367707248	-1364.3133060054702	8	0.25866666666666666
2224000	1.6637353367707248	-1357.4071474324812	16	0.20133333333333334
2225000	1.5784882480876568	-1401.6862108222801	22	0.28
2226000	1.4961239111958036	-1421.34729334746	18	0.29333333333333333
2227000	1.4961239111958036	-1446.130401217715	0	0.26666666666666666
2228000	1.5784882480876568	-1403.1744516554459	-12	0.27066666666666667
2229000	1.5784882480876568	-1374.342013041709	-34	0.25866666666666666
2230000	1.5784882480876568	-1415.202935664448	-2	0.25866666666666666
2231000	1.6637353367707248	-1378.0701929847962	2	0.236
2232000	1.5784882480876568	-1410.605528828965	-30	0.2853333333333333
2233000	1.4961239111958036	-1443.2283149947468	-14	0.3
2234000	1.4961239111958036	-1456.3221626845614	-38	0.32666666666666666
2235000	1.4165448417350759	-1464.6870314162877	-12	0.3373333333333333
2236000	1.3396568519179477	-1473.2333582020303	-26	0.3586666666666667
2237000	1.3396568519179477	-1457.0469609782645	4	0.3373333333333333
2238000	1.3396568519179477	-1446.4102885786351	2	0.304
2239000	1.3396568519179477	-1474.8193863692386	-6	0.2906666666666667
2240000	1.265368939051157	-1468.995180205969	-14	0.38
2241000	1.265368939051157	-1461.5293832059338	-2	0.32
2242000	1.3396568519179477	-1483.4379943638155	-12	0.3373333333333333
2243000	1.4165448417350759	-1506.188272677854	-24	0.3466666666666667
2244000	1.4165448417350759	-1474.9108401331866	-22	0.30266666666666664
2245000	1.4165448417350759	-1476.3759510197735	-32	0.33066666666666666
2246000	1.3396568519179477	-1462.3937721714433	-36	0.3586666666666667
2247000	1.4165448417350759	-1483.7172634631277	-48	0.3586666666666667
2248000	1.4165448417350759	-1474.00074359721	-78	0.36
2249000	1.4165448417350759	-1438.5001460733909	-78	0.28
2250000	1.4165448417350759	-1456.6255066800234	-42	0.30666666666666664
2251000	1.5784882480876568	-1409.5100953876577	-14	0.284
2252000	1.6637353367707248	-1344.1365949156827	-6	0.248
2253000	1.6637353367707248	-1361.3453938036032	-30	0.232
2254000	1.5784882480876568	-1395.4798172036212	-28	0.24133333333333334
2255000	1.6637353367707248	-1392.822990023536	-18	0.268
2256000	1.5784882480876568	-1368.2470390105082	-20	0.32266666666666666
2257000	1.5784882480876568	-1425.0199381634336	-22	0.272
2258000	1.6637353367707248	-1393.9171261673132	-26	0.292
2259000	1.6637353367707248	-1389.1780040850135	-32	0.26666666666666666
2260000	1.6637353367707248	-1378.905797506442	-20	0.25466666666666665
2261000	1.6637353367707248	-1345.5145924173337	0	0.232
2262000	1.6637353367707248	-1332.6477583747737	-24	0.23733333333333334
2263000	1.5784882480876568	-1310.199175568333	-46	0.27066666666666667
2264000	1.8432848861322197	-1316.8429014084181	-14	0.192
2265000	1.8432848861322197	-1264.32363436258	38	0.18133333333333335
2266000	1.8432848861322197	-1274.9510528505098	56	0.22666666666666666
2267000	1.7519660735577003	-1348.2332648999882	28	0.25866666666666666
2268000	1.8432848861322197	-1326.2884774095378	28	0.232
2269000	1.8432848861322197	-1252.3965194712105	-2	0.15333333333333332
2270000	1.9377998571468473	-1216.4163726402871	10	0.212
2271000	1.9377998571468473	-1285.0233195062845	0	0.2
2272000	1.9377998571468473	-1227.7901711301095	-10	0.17466666666666666
2273000	1.8432848861322197	-1293.6413432802206	2	0.188
2274000	1.7519660735577003	-1307.1256868108803	-12	0.20533333333333334
2275000	1.8432848861322197	-1285.0463068696565	14	0.23733333333333334
2276000	1.7519660735577003	-1258.537439909651	16	0.196
2277000	1.8432848861322197	-1322.4582542089267	0	0.23866666666666667
2278000	1.7519660735577003	-1271.6552791536665	-30	0.19066666666666668
2279000	1.7519660735577003	-1310.1584586537897	-16	0.232
2280000	1.6637353367707248	-1300.563155848726	-32	0.23066666666666666
2281000	1.8432848861322197	-1315.2010645059004	-22	0.20666666666666667
2282000	1.7519660735577003	-1294.101376979581	-38	0.20533333333333334
2283000	1.7519660735577003	-1332.1433019492401	-28	0.21333333333333335
2284000	1.7519660735577003	-1326.3266582140377	-16	0.24133333333333334
2285000	1.7519660735577003	-1323.6002281495262	10	0.27466666666666667
2286000	1.8432848861322197	-1255.6418184747497	-6	0.168
2287000	1.7519660735577003	-1298.1405202754993	-50	0.20533333333333334
2288000	1.7519660735577003	-1287.5063025767613	-70	0.23333333333333334
2289000	1.9377998571468473	-1268.0576395174182	-52	0.19333333333333333
2290000	1.8432848861322197	-1209.8754988370833	-28	0.19066666666666668
2291000	1.7519660735577003	-1295.5761948447157	-22	0.212
2292000	1.7519660735577003	-1337.3487749823305	-46	0.224
2293000	1.7519660735577003	-1344.0220137975282	-78	0.2653333333333333
2294000	1.6637353367707248	-1312.5872911979554	-70	0.21466666666666667
2295000	1.8432848861322197	-1329.8669503622136	-20	0.18666666666666668
2296000	1.8432848861322197	-1287.150613585951	-68	0.18
2297000	1.7519660735577003	-1301.2619986484262	-26	0.2
2298000	1.6637353367707248	-1352.2959344318974	2	0.272
2299000	1.6637353367707248	-1327.498864942197	-10	0.25066666666666665
2300000	1.7519660735577003	-1337.4029783326234	-16	0.216
2301000	1.6637353367707248	-1309.8573757904	-32	0.18933333333333333
2302000	1.5784882480876568	-1346.877404392421	-6	0.296
2303000	1.5784882480876568	-1330.0733683102962	-12	0.23066666666666666
2304000	1.5784882480876568	-1332.0928772949287	0	0.2613333333333333
2305000	1.7519660735577003	-1340.4362689978534	-10	0.25066666666666665
2306000	1.6637353367707248	-1361.1756184200929	-6	0.25466666666666665
2307000	1.6637353367707248	-1352.9024971191948	-14	0.18133333333333335
2308000	1.6637353367707248	-1340.7543983038215	8	0.18533333333333332
2309000	1.6637353367707248	-1318.794221492356	40	0.252
2310000	1.6637353367707248	-1357.4651896833327	24	0.2613333333333333
2311000	1.6637353367707248	-1385.879708134543	6	0.25466666666666665
2312000	1.7519660735577003	-1322.506720253472	-22	0.25866666666666666
2313000	1.7519660735577003	-1320.4467915518314	-32	0.26266666666666666
2314000	1.6637353367707248	-1355.138718880202	-8	0.24666666666666667
2315000	1.5784882480876568	-1310.3311431073312	-36	0.24266666666666667
2316000	1.5784882480876568	-1343.969732834587	4	0.22533333333333333
2317000	1.6637353367707248	-1364.5012526699657	-12	0.31333333333333335
2318000	1.7519660735577003	-1335.0378969879584	12	0.2653333333333333
2319000	1.6637353367707248	-1315.6898666010584	12	0.2693333333333333
2320000	1.7519660735577003	-1334.6859933409467	-4	0.23466666666666666
2321000	1.7519660735577003	-1348.9528758855367	-34	0.2786666666666667
2322000	1.8432848861322197	-1296.2255715569163	-8	0.244
2323000	1.7519660735577003	-1322.9411623582473	-16	0.24133333333333334
2324000	1.7519660735577003	-1333.2321610211777	-10	0.26266666666666666
2325000	1.8432848861322197	-1302.7376940168115	-54	0.24666666666666667
2326000	1.7519660735577003	-1325.838375951516	-4	0.25733333333333336
2327000	1.7519660735577003	-1286.8883482003039	-6	0.27466666666666667
2328000	1.7519660735577003	-1281.3697104107723	-44	0.2773333333333333
2329000	1.7519660735577003	-1319.7793221265972	-16	0.248
2330000	1.7519660735577003	-1326.6522886648133	-28	0.25733333333333336
2331000	1.8432848861322197	-1305.8012952273905	-20	0.236
2332000	1.7519660735577003	-1229.6084895183922	4	0.24533333333333332
2333000	1.8432848861322197	-1298.338751145948	6	0.19066666666666668
2334000	1.8432848861322197	-1319.4680888867144	-2	0.20533333333333334
2335000	1.8432848861322197	-1290.5584726172729	14	0.188
2336000	1.8432848861322197	-1281.5735299474436	-10	0.21066666666666667
2337000	1.8432848861322197	-1307.0847733569178	10	0.19333333333333333
2338000	1.9377998571468473	-1327.4195745557613	-4	0.20666666666666667
2339000	1.8432848861322197	-1324.1386699633651	26	0.22133333333333333
2340000	1.7519660735577003	-1314.5632580229103	16	0.18933333333333333
2341000	1.7519660735577003	-1316.2367135387335	20	0.21733333333333332
2342000	1.6637353367707248	-1350.31905768717	32	0.2853333333333333
2343000	1.7519660735577003	-1343.5873615366206	-10	0.17333333333333334
2344000	1.7519660735577003	-1338.0282413011528	-56	0.23466666666666666
2345000	1.7519660735577003	-1266.4182057430635	-38	0.26666666666666666
2346000	1.8432848861322197	-1280.8703382960011	-16	0.19733333333333333
2347000	1.7519660735577003	-1252.466302484846	-26	0.24
2348000	1.7519660735577003	-1297.8399425377886	-6	0.2693333333333333
2349000	1.7519660735577003	-1283.4918287968494	-20	0.20266666666666666
2350000	1.7519660735577003	-1333.0691422222872	-18	0.22666666666666666
2351000	1.7519660735577003	-1306.7423063126628	-36	0.196
2352000	1.7519660735577003	-1310.0650940338037	-28	0.24666666666666667
2353000	1.8432848861322197	-1309.1527727156495	-34	0.20533333333333334
2354000	1.7519660735577003	-1359.5506592710494	-14	0.24533333333333332
2355000	1.7519660735577003	-1342.6875881924689	-4	0.232
2356000	1.9377998571468473	-1290.3430496524977	6	0.22266666666666668
2357000	1.8432848861322197	-1289.5488674298142	4	0.244
2358000	1.8432848861322197	-1270.4154209962	-14	0.22666666666666666
2359000	1.8432848861322197	-1230.3844399875527	16	0.21866666666666668
2360000	1.8432848861322197	-1289.807079304777	28	0.228
2361000	1.9377998571468473	-1254.9143067816765	-6	0.22533333333333333
2362000	1.9377998571468473	-1174.963511352543	-24	0.15866666666666668
2363000	1.9377998571468473	-1195.9924832681263	-40	0.152
2364000	1.9377998571468473	-1211.4850966758545	-14	0.2
2365000	1.8432848861322197	-1267.7614568787665	-32	0.18
2366000	1.9377998571468473	-1268.3638459599588	-22	0.21066666666666667
2367000	1.9377998571468473	-1234.3414303259274	8	0.20133333333333334
2368000	1.8432848861322197	-1304.685224572019	30	0.228
2369000	1.8432848861322197	-1321.5379643816377	-14	0.20266666666666666
2370000	1.7519660735577003	-1281.0169032007739	-24	0.20266666666666666
2371000	1.6637353367707248	-1338.9960362239963	12	0.2613333333333333
2372000	1.5784882480876568	-1339.8273076230348	12	0.24266666666666667
2373000	1.5784882480876568	-1396.705209615529	-26	0.2773333333333333
2374000	1.5784882480876568	-1397.2210416110138	-8	0.28933333333333333
2375000	1.5784882480876568	-1393.6155410477147	-14	0.2826666666666667
2376000	1.5784882480876568	-1391.863012475579	-12	0.32133333333333336
2377000	1.6637353367707248	-1380.738034057872	-2	0.244
2378000	1.5784882480876568	-1340.382956409056	0	0.256
2379000	1.6637353367707248	-1363.393641989992	28	0.24933333333333332
2380000	1.7519660735577003	-1331.0379651675419	12	0.212
2381000	1.6637353367707248	-1337.5431983187793	24	0.22133333333333333
2382000	1.6637353367707248	-1395.3058507567491	-8	0.22666666666666666
2383000	1.5784882480876568	-1397.8498147367754	-38	0.26666666666666666
2384000	1.4961239111958036	-1411.0416668699518	-20	0.292
2385000	1.5784882480876568	-1400.484033422275	-46	0.25733333333333336
2386000	1.5784882480876568	-1372.1929946487317	-2	0.22133333333333333
2387000	1.4961239111958036	-1421.9866854595755	-30	0.224
2388000	1.4961239111958036	-1459.801656482201	10	0.29733333333333334
2389000	1.5784882480876568	-1418.8236323721198	-18	0.2613333333333333
2390000	1.5784882480876568	-1408.3539011533812	-32	0.27066666666666667
2391000	1.5784882480876568	-1390.7495689087934	0	0.24266666666666667
2392000	1.5784882480876568	-1376.213353593919	-10	0.26
2393000	1.6637353367707248	-1367.6967270021723	-62	0.2773333333333333
2394000	1.6637353367707248	-1362.9710186652521	-74	0.22266666666666668
2395000	1.6637353367707248	-1365.2116387085814	-64	0.2773333333333333
2396000	1.5784882480876568	-1349.1973996057577	-56	0.2906666666666667
2397000	1.6637353367707248	-1330.9394203817087	-34	0.24133333333333334
2398000	1.6637353367707248	-1328.5503221068611	-44	0.23466666666666666
2399000	1.8432848861322197	-1302.0392046871946	-34	0.224
2400000	1.7519660735577003	-1301.1924659432063	-10	0.212
2401000	1.7519660735577003	-1307.782873040469	-42	0.23333333333333334
2402000	1.7519660735577003	-1276.3240917604865	-6	0.24666666666666667
2403000	1.8432848861322197	-1269.823567230194	-28	0.232
2404000	1.8432848861322197	-1309.8148647073122	-16	0.264
2405000	1.7519660735577003	-1331.4418922686152	-14	0.228
2406000	1.6637353367707248	-1301.2429493103848	-50	0.25866666666666666
2407000	1.8432848861322197	-1322.3441613852194	-24	0.22666666666666666
2408000	1.7519660735577003	-1319.4312688099124	-16	0.22266666666666668
2409000	1.8432848861322197	-1321.6832484990962	-56	0.23733333333333334
2410000	1.8432848861322197	-1288.7201628617454	-58	0.204
2411000	1.8432848861322197	-1282.001041531275	-2	0.21733333333333332
2412000	1.7519660735577003	-1301.5322154505209	-2	0.26666666666666666
2413000	1.7519660735577003	-1284.570929948545	-28	0.248
2414000	1.6637353367707248	-1320.1044727723981	-26	0.22266666666666668
2415000	1.5784882480876568	-1338.2053801557292	-28	0.2866666666666667
2416000	1.5784882480876568	-1374.6980153352217	-14	0.2733333333333333
2417000	1.4961239111958036	-1369.9798238904862	-2	0.2733333333333333
2418000	1.4961239111958036	-1374.8384817782403	-36	0.25733333333333336
2419000	1.6637353367707248	-1383.345745128018	-46	0.2946666666666667
2420000	1.6637353367707248	-1355.5543100515347	-22	0.236
2421000	1.8432848861322197	-1307.3786473103164	0	0.224
2422000	1.9377998571468473	-1307.3891095483273	-4	0.216
2423000	1.8432848861322197	-1309.4000347937945	-14	0.21733333333333332
2424000	1.7519660735577003	-1336.553830539568	8	0.264
2425000	1.7519660735577003	-1289.1593255298758	18	0.22266666666666668
2426000	1.7519660735577003	-1294.9678782086967	8	0.19333333333333333
2427000	1.8432848861322197	-1326.8321488631755	20	0.224
2428000	1.7519660735577003	-1375.2891988904357	26	0.22266666666666668
2429000	1.6637353367707248	-1330.6617456210324	54	0.25866666666666666
2430000	1.6637353367707248	-1357.838530560615	48	0.23466666666666666
2431000	1.7519660735577003	-1316.2201953343347	40	0.25866666666666666
2432000	1.6637353367707248	-1341.5428180804938	20	0.244
2433000	1.6637353367707248	-1340.7371847266363	-8	0.24
2434000	1.5784882480876568	-1344.4067522679952	-4	0.264
2435000	1.5784882480876568	-1381.8747606730312	-4	0.2853333333333333
2436000	1.5784882480876568	-1369.4954382538135	16	0.2813333333333333
2437000	1.6637353367707248	-1370.077132640217	22	0.22133333333333333
2438000	1.6637353367707248	-1355.0493368422135	28	0.2813333333333333
2439000	1.5784882480876568	-1399.2801566292712	30	0.29333333333333333
2440000	1.5784882480876568	-1431.3121074985124	38	0.2786666666666667
2441000	1.5784882480876568	-1408.4316947376894	16	0.256
2442000	1.5784882480876568	-1373.2809916595447	46	0.232
2443000	1.5784882480876568	-1414.0253256975002	42	0.236
2444000	1.5784882480876568	-1405.600258682462	16	0.244
2445000	1.5784882480876568	-1388.7570667727714	4	0.22933333333333333
2446000	1.5784882480876568	-1408.4655081928288	16	0.24
2447000	1.5784882480876568	-1376.189596693705	12	0.30933333333333335
2448000	1.4961239111958036	-1396.083014485044	32	0.272
