run	T	energy	magnetization	linked_overlapp
1097000	0.5	-1665.6393078964543	-30	0.5813333333333334
1098000	0.5	-1666.5080660796132	-18	0.5133333333333333
1099000	0.5	-1668.1568308904536	-24	0.5213333333333333
1100000	0.5	-1665.9658545514126	-24	0.44666666666666666
1101000	0.5475	-1656.746760639343	-24	0.428
1102000	0.5475	-1655.5680835361682	-30	0.476
1103000	0.5966625	-1661.8975915321707	-44	0.5226666666666666
1104000	0.5475	-1651.833330765819	-32	0.42533333333333334
1105000	0.5966625	-1653.3015242311412	-12	0.49866666666666665
1106000	0.5966625	-1651.4550172471697	-16	0.4866666666666667
1107000	0.5966625	-1655.5491685198695	-8	0.49733333333333335
1108000	0.5966625	-1653.1255646958016	-14	0.5253333333333333
1109000	0.5475	-1658.2014642121123	-24	0.488
1110000	0.5	-1664.3281951075153	-34	0.48933333333333334
1111000	0.5	-1663.1857007650035	-36	0.5946666666666667
1112000	0.5475	-1654.4099395070914	-38	0.484
1113000	0.5475	-1658.3150890672991	-24	0.4653333333333333
1114000	0.5	-1660.992501203433	-32	0.5173333333333333
1115000	0.5	-1660.1760610504894	-36	0.6
1116000	0.5	-1657.735417469378	-26	0.6
1117000	0.5	-1662.1582853395582	-38	0.556
1118000	0.5	-1662.2201541791023	-50	0.484
1119000	0.5	-1665.0894061922047	-40	0.5333333333333333
1120000	0.5	-1666.5679724116958	-40	0.556
1121000	0.5	-1669.1454151863077	-42	0.52
1122000	0.5	-1664.8367840274752	-34	0.4266666666666667
1123000	0.5	-1666.347182632092	-28	0.592
1124000	0.5	-1663.6404720268383	-26	0.48
1125000	0.5	-1664.2091408534336	-42	0.6146666666666667
1126000	0.5	-1664.2021320730257	-30	0.596
1127000	0.5	-1663.4447477132271	-28	0.548
1128000	0.5475	-1658.7612435124456	-34	0.43733333333333335
1129000	0.5	-1662.3047885643737	-24	0.5986666666666667
1130000	0.5475	-1663.0502370639556	-38	0.48533333333333334
1131000	0.5475	-1662.4520816157535	-32	0.456
1132000	0.5475	-1665.5501655615644	-40	0.488
1133000	0.5475	-1658.0248041548862	-32	0.4533333333333333
1134000	0.5	-1660.3756240287835	-46	0.5266666666666666
1135000	0.5	-1656.0630834555036	-38	0.512
1136000	0.5475	-1658.1861744849014	-36	0.48533333333333334
1137000	0.5	-1656.0072542971097	-42	0.5146666666666667
1138000	0.5966625	-1658.1283074697149	-26	0.47333333333333333
1139000	0.5475	-1660.3099887658534	-30	0.428
1140000	0.5	-1658.424493303067	-28	0.5866666666666667
1141000	0.5	-1663.5086970876305	-36	0.6
1142000	0.5	-1665.2677284765196	-40	0.47733333333333333
1143000	0.5	-1658.936310361989	-36	0.5013333333333333
1144000	0.5	-1661.1777597354853	-30	0.5893333333333334
1145000	0.5475	-1659.0032352675883	-36	0.43466666666666665
1146000	0.5475	-1656.6480372629778	-16	0.464
1147000	0.5475	-1656.0521812771265	-46	0.48
1148000	0.5	-1657.345784174896	-42	0.512
1149000	0.5	-1656.9394021860232	-34	0.52
1150000	0.5	-1656.7155136590188	-28	0.5266666666666666
1151000	0.5	-1664.063480554542	-38	0.4746666666666667
1152000	0.5	-1664.2212473384152	-52	0.5213333333333333
1153000	0.5475	-1660.225752325327	-32	0.46
1154000	0.5	-1655.7904416320146	-38	0.524
1155000	0.5966625	-1651.668775564626	-40	0.43733333333333335
1156000	0.5475	-1656.214280965603	-34	0.44
1157000	0.5	-1656.8621059018858	-26	0.468
1158000	0.5	-1657.7031397379017	-24	0.484
1159000	0.5	-1658.2715498980883	-30	0.5186666666666667
1160000	0.5475	-1660.209617326986	-38	0.4693333333333333
1161000	0.5	-1654.899762978519	-44	0.464
1162000	0.5	-1660.0319215011316	-34	0.5226666666666666
1163000	0.5	-1659.6093686688894	-46	0.5426666666666666
1164000	0.5475	-1663.3259456403077	-50	0.532
1165000	0.5	-1662.2321588275263	-46	0.48133333333333334
1166000	0.5475	-1663.550230626916	-48	0.46266666666666667
1167000	0.5966625	-1663.7980623746084	-36	0.42533333333333334
1168000	0.5966625	-1658.9922908024653	-38	0.43333333333333335
1169000	0.6475456875	-1660.3605770220406	-38	0.5173333333333333
1170000	0.6475456875	-1657.68494173669	-36	0.44666666666666666
1171000	0.5966625	-1652.2700346435427	-38	0.464
1172000	0.5966625	-1645.0507138680528	-24	0.4186666666666667
1173000	0.5966625	-1652.180779937185	-28	0.452
1174000	0.5966625	-1654.5703182026282	-18	0.508
1175000	0.5475	-1651.5882234995731	-24	0.5213333333333333
1176000	0.5475	-1651.426062160211	-22	0.44133333333333336
1177000	0.5966625	-1651.7961698729753	-18	0.5
1178000	0.5966625	-1658.1323983399432	-24	0.468
1179000	0.5475	-1659.6903498040979	-38	0.4786666666666667
1180000	0.5475	-1661.5236894591321	-40	0.43333333333333335
1181000	0.5	-1661.6130912233307	-34	0.48933333333333334
1182000	0.5	-1662.6813588982134	-26	0.58
1183000	0.5	-1660.2790575930696	-20	0.45866666666666667
1184000	0.5	-1659.8052399639316	-20	0.4653333333333333
1185000	0.5	-1658.3025216730218	-34	0.456
1186000	0.5	-1659.5947516939677	-20	0.4653333333333333
1187000	0.5475	-1663.463708533313	-24	0.468
1188000	0.5	-1668.271173450951	-32	0.46266666666666667
1189000	0.5	-1670.045784536186	-36	0.5013333333333333
1190000	0.5	-1668.7304145560158	-38	0.49466666666666664
1191000	0.5	-1662.4718360619784	-40	0.5026666666666667
1192000	0.5	-1662.7121249961494	-44	0.5533333333333333
1193000	0.5475	-1660.1093533556107	-40	0.44266666666666665
1194000	0.5475	-1661.7651762056728	-36	0.48133333333333334
1195000	0.5	-1662.668149279859	-40	0.42933333333333334
1196000	0.5	-1663.670038556547	-40	0.5653333333333334
1197000	0.5	-1664.1751910230162	-44	0.508
1198000	0.5475	-1661.84257425862	-30	0.528
1199000	0.5	-1668.695156003188	-34	0.5786666666666667
1200000	0.5	-1663.8186784002112	-28	0.548
1201000	0.5	-1662.6797056596888	-32	0.5626666666666666
1202000	0.5	-1666.8898073788819	-34	0.5
1203000	0.5	-1666.4835124991987	-40	0.552
1204000	0.5	-1664.3520029514789	-34	0.5653333333333334
1205000	0.5	-1657.245054940638	-40	0.5706666666666667
1206000	0.5475	-1663.1052630201539	-50	0.43066666666666664
1207000	0.5475	-1665.0982982233327	-30	0.468
1208000	0.5475	-1665.942119630886	-26	0.45066666666666666
1209000	0.5	-1659.6498737603865	-38	0.484
1210000	0.5	-1662.0219138658624	-34	0.45066666666666666
1211000	0.5	-1663.5155114895638	-44	0.45866666666666667
1212000	0.5	-1662.2865528000925	-28	0.45866666666666667
1213000	0.5	-1663.0988530773982	-46	0.5026666666666667
1214000	0.5	-1660.9255268942102	-44	0.524
1215000	0.5	-1661.2760729526617	-40	0.504
1216000	0.5	-1663.4556824961332	-40	0.49066666666666664
1217000	0.5	-1664.750608714422	-30	0.5133333333333333
1218000	0.5	-1661.5906910837286	-46	0.568
1219000	0.5	-1666.0714612356062	-48	0.444
1220000	0.5	-1653.4782646720996	-56	0.5066666666666667
1221000	0.5	-1665.2709788273341	-44	0.5466666666666666
1222000	0.5	-1670.2304422045293	-46	0.516
1223000	0.5	-1662.1987415361036	-38	0.5
1224000	0.5	-1661.4368635172332	-52	0.432
1225000	0.5475	-1664.1312570545242	-46	0.4706666666666667
1226000	0.5	-1662.0381613224897	-40	0.49866666666666665
1227000	0.5475	-1663.2316080578835	-46	0.46
1228000	0.5	-1660.3355041560699	-48	0.5293333333333333
1229000	0.5	-1666.684045090075	-24	0.43866666666666665
1230000	0.5	-1667.084232128901	-28	0.52
1231000	0.5	-1661.9273450710787	-32	0.5133333333333333
1232000	0.5	-1659.765962905654	-52	0.5333333333333333
1233000	0.5	-1659.1670657108825	-48	0.4826666666666667
1234000	0.5	-1666.5283601401125	-40	0.5013333333333333
1235000	0.5	-1664.0033579188946	-50	0.48933333333333334
1236000	0.5	-1664.5523099438615	-46	0.532
1237000	0.5	-1659.7262271651891	-42	0.5186666666666667
1238000	0.5	-1662.8149733889127	-36	0.4786666666666667
1239000	0.5	-1666.6979524480457	-34	0.4106666666666667
1240000	0.5	-1663.7735370013597	-40	0.5266666666666666
1241000	0.5	-1664.425138400444	-52	0.5306666666666666
1242000	0.5	-1662.6881397269078	-36	0.4613333333333333
1243000	0.5	-1663.938956785679	-36	0.488
1244000	0.5	-1667.0070452438988	-42	0.5346666666666666
1245000	0.5	-1669.920705590575	-42	0.5253333333333333
1246000	0.5	-1668.0846806844177	-40	0.44666666666666666
1247000	0.5	-1668.0345736435524	-36	0.448
1248000	0.5	-1670.1245417207929	-32	0.5
1249000	0.5	-1665.0108662382438	-36	0.44533333333333336
1250000	0.5	-1670.208314904736	-34	0.5373333333333333
1251000	0.5	-1666.867076291979	-28	0.4026666666666667
1252000	0.5	-1668.5297761666613	-36	0.48
1253000	0.5	-1664.0118532531576	-40	0.504
1254000	0.5	-1668.6507883380568	-30	0.5293333333333333
1255000	0.5	-1670.1677185696876	-34	0.5266666666666666
1256000	0.5	-1669.010138689377	-26	0.4706666666666667
1257000	0.5	-1663.7518541035756	-22	0.48933333333333334
1258000	0.5	-1660.9495124782923	-12	0.448
1259000	0.5	-1667.8975458348382	-18	0.44133333333333336
1260000	0.5	-1663.414197012224	-32	0.4786666666666667
1261000	0.5	-1665.2749709378604	-40	0.468
1262000	0.5	-1665.9214773659207	-30	0.5546666666666666
1263000	0.5	-1660.2302031838428	-40	0.4706666666666667
1264000	0.5	-1665.1883099726226	-36	0.44
1265000	0.5475	-1656.874459714015	-48	0.396
1266000	0.5	-1661.5842302729166	-46	0.5866666666666667
1267000	0.5	-1660.618822092509	-44	0.464
1268000	0.5	-1657.2160853764783	-40	0.396
1269000	0.5	-1665.9713553127892	-34	0.4693333333333333
1270000	0.5475	-1661.1099094077133	-38	0.44133333333333336
1271000	0.5	-1661.2144253865092	-44	0.464
1272000	0.5475	-1663.2672026764717	-42	0.47733333333333333
1273000	0.6475456875	-1653.7250303282283	-42	0.4653333333333333
1274000	0.6475456875	-1662.8934171084359	-30	0.47333333333333333
1275000	0.5966625	-1657.9421419572739	-22	0.43333333333333335
1276000	0.6475456875	-1656.054734124415	-36	0.4066666666666667
1277000	0.5966625	-1657.1287342080748	-44	0.5346666666666666
1278000	0.5475	-1658.244881451483	-44	0.536
1279000	0.5475	-1664.0569509499949	-38	0.5266666666666666
1280000	0.5475	-1660.680236264405	-34	0.444
1281000	0.5475	-1660.0574269164076	-40	0.4746666666666667
1282000	0.5475	-1666.6796548463153	-38	0.44
1283000	0.5	-1663.9369398546569	-32	0.476
1284000	0.5	-1668.097435766766	-40	0.484
1285000	0.5475	-1666.8425767566032	-48	0.48133333333333334
1286000	0.5475	-1665.9221756242987	-40	0.4666666666666667
1287000	0.5	-1663.0942434512788	-56	0.45866666666666667
1288000	0.5	-1668.1373782825615	-50	0.46
1289000	0.5	-1666.4341152981958	-46	0.43866666666666665
1290000	0.5475	-1662.067690501782	-44	0.49066666666666664
1291000	0.5	-1661.051350564344	-40	0.5413333333333333
1292000	0.5475	-1664.3149654961744	-30	0.5266666666666666
1293000	0.5	-1664.6536681752293	-32	0.48
1294000	0.5	-1664.536818443164	-32	0.484
1295000	0.5	-1664.1832229353627	-24	0.4826666666666667
1296000	0.5	-1665.7552565457997	-34	0.49733333333333335
1297000	0.5	-1666.348659913276	-44	0.476
1298000	0.5475	-1658.3210099497549	-52	0.5586666666666666
1299000	0.5966625	-1655.4968895061766	-36	0.43466666666666665
1300000	0.5475	-1653.661475586831	-22	0.43866666666666665
1301000	0.5	-1658.6762897753663	-28	0.496
1302000	0.5	-1655.4571130421416	-32	0.48
1303000	0.5	-1660.1846161519506	-28	0.56
1304000	0.5	-1659.6604515328781	-28	0.548
1305000	0.5	-1666.567323388395	-30	0.5106666666666667
1306000	0.5	-1661.1197318035906	-38	0.5386666666666666
1307000	0.5	-1660.944058250312	-46	0.5093333333333333
1308000	0.5	-1663.6976278169775	-34	0.5386666666666666
1309000	0.5	-1669.461402511474	-38	0.552
1310000	0.5	-1670.3109998393345	-36	0.5133333333333333
1311000	0.5	-1669.0646903536467	-48	0.5173333333333333
1312000	0.5	-1668.0086341219903	-48	0.5546666666666666
1313000	0.5475	-1663.5808291071269	-52	0.44666666666666666
1314000	0.5	-1664.4202325862818	-52	0.4706666666666667
1315000	0.5475	-1666.005673619884	-50	0.48533333333333334
1316000	0.5475	-1660.6539384990413	-42	0.4573333333333333
1317000	0.5966625	-1659.6137453061078	-36	0.49866666666666665
1318000	0.5475	-1658.7863839059798	-34	0.4746666666666667
1319000	0.5475	-1657.373827384619	-44	0.5373333333333333
1320000	0.5	-1662.0364723160667	-38	0.5386666666666666
1321000	0.5	-1665.4106759978326	-40	0.5293333333333333
1322000	0.5	-1664.815146711362	-44	0.5253333333333333
1323000	0.5	-1662.3449199567349	-30	0.5253333333333333
1324000	0.5	-1663.769868910559	-40	0.4666666666666667
1325000	0.5	-1667.5693150470577	-56	0.472
1326000	0.5	-1670.2175958144012	-50	0.49733333333333335
1327000	0.5	-1663.3584028156442	-52	0.6173333333333333
1328000	0.5	-1667.5353377407564	-44	0.5293333333333333
1329000	0.5	-1665.584053857026	-52	0.5293333333333333
1330000	0.5	-1663.7638784488997	-44	0.5226666666666666
1331000	0.5	-1666.598291908665	-36	0.5293333333333333
1332000	0.5	-1664.0108946053456	-32	0.476
1333000	0.5	-1660.9130351538429	-40	0.512
1334000	0.5	-1658.0471070709618	-48	0.5386666666666666
1335000	0.5	-1659.201748422005	-46	0.5106666666666667
1336000	0.5	-1663.5232398148687	-32	0.5253333333333333
1337000	0.5	-1660.2954745251384	-42	0.5066666666666667
1338000	0.5	-1662.1027394549756	-42	0.5093333333333333
1339000	0.5	-1662.1693680671622	-34	0.42133333333333334
1340000	0.5	-1666.7833645110018	-32	0.42933333333333334
1341000	0.5	-1661.0932572903478	-44	0.5173333333333333
1342000	0.5	-1663.0472798915187	-38	0.528
1343000	0.5	-1664.3454538280432	-42	0.552
1344000	0.5	-1665.4490487633338	-48	0.548
1345000	0.5	-1662.0180864116437	-50	0.5866666666666667
1346000	0.5	-1658.941637819974	-50	0.5346666666666666
1347000	0.5	-1657.9451705329961	-44	0.508
1348000	0.5	-1662.540208444711	-48	0.5346666666666666
1349000	0.5	-1665.2790546376489	-38	0.5333333333333333
1350000	0.5475	-1661.3603979439513	-56	0.46266666666666667
1351000	0.5966625	-1656.8176987782579	-58	0.47333333333333333
1352000	0.5475	-1655.9619176430297	-44	0.472
1353000	0.5475	-1659.2007136257073	-44	0.4573333333333333
1354000	0.5475	-1657.705283620517	-44	0.44133333333333336
1355000	0.5966625	-1656.9616494922943	-40	0.45866666666666667
1356000	0.5966625	-1649.860236761758	-48	0.4533333333333333
1357000	0.5475	-1660.518945575647	-46	0.524
1358000	0.5	-1658.8479675155654	-44	0.5946666666666667
1359000	0.5475	-1663.4967249997123	-46	0.528
1360000	0.5966625	-1658.5988822912216	-38	0.44666666666666666
1361000	0.5966625	-1657.9877421640024	-32	0.4493333333333333
1362000	0.5966625	-1656.1778402508917	-36	0.44
1363000	0.5475	-1650.5535944935095	-38	0.444
1364000	0.5	-1656.3860500076278	-52	0.43866666666666665
1365000	0.5	-1652.522679288584	-54	0.45066666666666666
1366000	0.5	-1653.3952601180179	-56	0.45466666666666666
1367000	0.5	-1659.1523720987427	-48	0.5253333333333333
1368000	0.5475	-1664.440967165974	-40	0.5333333333333333
1369000	0.5	-1663.6704019022343	-46	0.5146666666666667
1370000	0.5	-1658.2103071499798	-54	0.5266666666666666
1371000	0.5966625	-1662.4684843856005	-56	0.46266666666666667
1372000	0.5475	-1654.6590479988756	-42	0.48133333333333334
1373000	0.5	-1665.9220432442758	-36	0.572
1374000	0.5	-1664.4774906856694	-32	0.44266666666666665
1375000	0.5	-1662.103696394463	-28	0.5293333333333333
1376000	0.5	-1662.8648211800878	-40	0.5186666666666667
1377000	0.5475	-1658.013707684407	-40	0.4746666666666667
1378000	0.5	-1659.3353282100013	-38	0.4533333333333333
1379000	0.5475	-1657.4972524584887	-46	0.48133333333333334
1380000	0.5	-1659.6985146962993	-42	0.464
1381000	0.5	-1659.7879200378143	-36	0.5226666666666666
1382000	0.5475	-1660.413390295519	-48	0.49466666666666664
1383000	0.5475	-1658.858233250996	-54	0.528
1384000	0.5475	-1660.1247078890883	-58	0.524
1385000	0.5475	-1660.7567945100288	-44	0.45066666666666666
1386000	0.5475	-1657.4045609754128	-34	0.5186666666666667
1387000	0.5475	-1650.9961603260315	-40	0.5226666666666666
1388000	0.5	-1654.0594098128406	-32	0.44133333333333336
1389000	0.5	-1657.4241388452344	-32	0.552
1390000	0.5475	-1660.1828476425424	-52	0.49333333333333335
1391000	0.5	-1657.2258600743291	-50	0.488
1392000	0.5475	-1659.1166301231444	-40	0.49066666666666664
1393000	0.5	-1655.4428234242284	-32	0.45866666666666667
1394000	0.5	-1658.9862606807085	-44	0.4653333333333333
1395000	0.5	-1660.2558717922689	-32	0.456
1396000	0.5475	-1657.8077020056394	-38	0.45866666666666667
1397000	0.5475	-1653.8206685317248	-36	0.44266666666666665
1398000	0.5	-1652.7243580282395	-52	0.4533333333333333
1399000	0.5475	-1652.9863191660445	-52	0.508
1400000	0.5475	-1657.0558745671347	-50	0.4706666666666667
1401000	0.5	-1657.8934350305424	-54	0.424
1402000	0.6475456875	-1654.4597297918879	-42	0.488
1403000	0.6475456875	-1651.3813583946708	-42	0.468
1404000	0.6475456875	-1648.2790140530278	-28	0.48
1405000	0.6475456875	-1644.723901640798	-36	0.42533333333333334
1406000	0.6475456875	-1651.6469878684297	-38	0.4693333333333333
1407000	0.6475456875	-1641.357764694711	-54	0.464
1408000	0.6475456875	-1643.720712835698	-44	0.45866666666666667
1409000	0.5966625	-1645.3634280619792	-48	0.4013333333333333
1410000	0.6475456875	-1645.2303006478385	-64	0.44
1411000	0.6475456875	-1656.3672555218068	-50	0.44
1412000	0.7002097865625	-1645.2615130880301	-48	0.456
1413000	0.6475456875	-1657.5062338202702	-38	0.47733333333333333
1414000	0.6475456875	-1656.3741469460397	-54	0.4666666666666667
1415000	0.6475456875	-1647.2534653248263	-58	0.47333333333333333
1416000	0.6475456875	-1647.4321540253331	-58	0.4653333333333333
1417000	0.6475456875	-1638.952681541775	-58	0.44666666666666666
1418000	0.6475456875	-1650.7241906801721	-42	0.42933333333333334
1419000	0.6475456875	-1652.541254188151	-50	0.456
1420000	0.6475456875	-1641.9675028851616	-38	0.5266666666666666
1421000	0.7547171290921875	-1642.7958477727893	-44	0.48533333333333334
1422000	0.7002097865625	-1636.9640488921766	-56	0.4666666666666667
1423000	0.7002097865625	-1653.0129379875868	-60	0.48933333333333334
1424000	0.6475456875	-1645.7272390390822	-48	0.4786666666666667
1425000	0.5966625	-1652.4206831004642	-42	0.464
1426000	0.5475	-1662.660981263114	-38	0.47333333333333333
1427000	0.5	-1655.8665122287211	-34	0.472
1428000	0.5	-1657.7797696112905	-36	0.492
1429000	0.5	-1658.078763815084	-32	0.5066666666666667
1430000	0.5	-1660.2531151008304	-42	0.47333333333333333
1431000	0.5	-1656.5251203900948	-38	0.42133333333333334
1432000	0.5475	-1662.378021640021	-48	0.48933333333333334
1433000	0.5475	-1647.4137941774206	-38	0.432
1434000	0.5	-1653.4121536071389	-46	0.48
1435000	0.6475456875	-1653.6855672824381	-54	0.48
1436000	0.6475456875	-1639.4172700569777	-56	0.4666666666666667
1437000	0.5966625	-1643.078523326538	-48	0.44666666666666666
1438000	0.5966625	-1646.6413502940877	-44	0.456
1439000	0.6475456875	-1652.0282701271774	-32	0.472
1440000	0.5966625	-1654.0800966141098	-46	0.5226666666666666
1441000	0.6475456875	-1654.5731035853046	-58	0.46
1442000	0.6475456875	-1651.0791397420173	-44	0.43333333333333335
1443000	0.5966625	-1647.5152780686806	-60	0.4653333333333333
1444000	0.6475456875	-1652.4232443240533	-54	0.5146666666666667
1445000	0.5966625	-1643.970618698565	-52	0.5626666666666666
1446000	0.5966625	-1642.2350083066676	-56	0.46
1447000	0.7002097865625	-1648.8730607568389	-38	0.43066666666666664
1448000	0.6475456875	-1643.4279593448844	-54	0.44533333333333336
1449000	0.6475456875	-1641.6590479554222	-72	0.448
1450000	0.7002097865625	-1647.7733460119343	-68	0.4613333333333333
1451000	0.7002097865625	-1641.9321604984095	-48	0.42133333333333334
1452000	0.7002097865625	-1631.3132029304652	-46	0.46
1453000	0.7002097865625	-1640.280639370833	-56	0.43333333333333335
1454000	0.6475456875	-1628.5746395593806	-62	0.5186666666666667
1455000	0.5966625	-1641.7403368336309	-72	0.4573333333333333
1456000	0.5966625	-1641.949590642808	-66	0.484
1457000	0.6475456875	-1651.9013894279283	-58	0.5373333333333333
1458000	0.6475456875	-1654.804958213158	-52	0.48933333333333334
1459000	0.6475456875	-1653.1122313265853	-38	0.468
1460000	0.6475456875	-1651.2512409753099	-54	0.4666666666666667
1461000	0.6475456875	-1649.8987154827976	-40	0.43466666666666665
1462000	0.6475456875	-1642.5946145577034	-44	0.43733333333333335
1463000	0.5966625	-1650.9665882803354	-62	0.448
1464000	0.5966625	-1651.706827151238	-46	0.49333333333333335
1465000	0.5475	-1651.2296131141009	-54	0.516
1466000	0.5475	-1639.48624319991	-24	0.41733333333333333
1467000	0.5966625	-1644.3954412053624	-40	0.5133333333333333
1468000	0.5475	-1648.8989656684803	-42	0.4533333333333333
1469000	0.5	-1657.747441847329	-42	0.48
1470000	0.5	-1660.5026018923504	-38	0.54
1471000	0.5475	-1657.9691975138205	-34	0.49866666666666665
1472000	0.5475	-1657.65714442307	-40	0.64
1473000	0.5966625	-1652.8926211769424	-34	0.5053333333333333
1474000	0.6475456875	-1654.8523816766321	-28	0.49733333333333335
1475000	0.6475456875	-1650.199364239073	-24	0.5
1476000	0.6475456875	-1637.4381513372325	-32	0.512
1477000	0.7002097865625	-1648.3457399772053	-32	0.44
1478000	0.7002097865625	-1641.9362799065773	-42	0.42133333333333334
1479000	0.7002097865625	-1643.6916212931249	-48	0.4493333333333333
1480000	0.6475456875	-1639.1495125833499	-46	0.6306666666666667
1481000	0.7002097865625	-1644.346447721164	-42	0.5053333333333333
1482000	0.6475456875	-1642.836833891844	-48	0.6106666666666667
1483000	0.7002097865625	-1637.7908962509957	-42	0.436
1484000	0.6475456875	-1641.018871407176	-38	0.42
1485000	0.6475456875	-1647.908408905824	-38	0.4186666666666667
1486000	0.6475456875	-1646.6549277507077	-26	0.492
1487000	0.5966625	-1648.2733810978727	-30	0.5
1488000	0.6475456875	-1638.9555997339198	-46	0.43866666666666665
1489000	0.6475456875	-1632.3536766404895	-24	0.436
1490000	0.5966625	-1638.4254972425806	-28	0.5266666666666666
1491000	0.7002097865625	-1644.1528414476816	-36	0.48133333333333334
1492000	0.7002097865625	-1642.5499183687134	-30	0.44266666666666665
1493000	0.7002097865625	-1644.5787844810725	-28	0.43466666666666665
1494000	0.7002097865625	-1636.9690232568103	-44	0.5133333333333333
1495000	0.7547171290921875	-1622.5544685624036	-46	0.41333333333333333
1496000	0.8695218566117785	-1618.5364704598828	-34	0.424
1497000	0.8695218566117785	-1610.5298816274512	-26	0.43733333333333335
1498000	0.8695218566117785	-1607.8456948800897	-36	0.448
1499000	0.8695218566117785	-1606.919043545377	-46	0.504
1500000	0.8695218566117785	-1622.747618318892	-56	0.4266666666666667
1501000	0.811132228610414	-1624.2988606888514	-42	0.44
1502000	0.811132228610414	-1618.5177960876451	-56	0.41333333333333333
1503000	0.9299551215931907	-1600.930429695402	-40	0.38
1504000	0.9299551215931907	-1603.576267344854	-54	0.46266666666666667
1505000	0.8695218566117785	-1612.7657069834825	-46	0.46266666666666667
1506000	0.811132228610414	-1633.7997580045276	-48	0.4026666666666667
1507000	0.7547171290921875	-1637.1455909391577	-48	0.424
1508000	0.7002097865625	-1640.1843090599061	-44	0.524
1509000	0.7002097865625	-1640.8592554492961	-50	0.5226666666666666
1510000	0.811132228610414	-1629.1097177081135	-50	0.4706666666666667
1511000	0.7547171290921875	-1640.8347719002224	-42	0.49733333333333335
1512000	0.7002097865625	-1634.744048603379	-50	0.4493333333333333
1513000	0.6475456875	-1642.4693507006452	-58	0.45066666666666666
1514000	0.5966625	-1652.3041657564945	-68	0.4266666666666667
1515000	0.5475	-1651.4564751910311	-58	0.45866666666666667
1516000	0.6475456875	-1655.7461786734204	-58	0.46266666666666667
1517000	0.6475456875	-1654.8043656728948	-50	0.45866666666666667
1518000	0.5966625	-1656.6831999242147	-52	0.42
1519000	0.5475	-1654.2188011977612	-50	0.43466666666666665
1520000	0.5	-1647.0350849924007	-48	0.5226666666666666
1521000	0.5	-1655.0508803124033	-62	0.5506666666666666
1522000	0.5966625	-1651.4664521977124	-58	0.5053333333333333
1523000	0.6475456875	-1645.418414554383	-54	0.4533333333333333
1524000	0.5966625	-1652.034033224263	-56	0.44266666666666665
1525000	0.6475456875	-1646.9545515330492	-56	0.4653333333333333
1526000	0.5966625	-1640.741652645962	-56	0.43866666666666665
1527000	0.7002097865625	-1640.631092584144	-44	0.456
1528000	0.7547171290921875	-1641.6545145543464	-48	0.5266666666666666
1529000	0.7547171290921875	-1652.9642046238328	-50	0.4493333333333333
1530000	0.7547171290921875	-1642.5716416303492	-54	0.468
1531000	0.811132228610414	-1642.2959671204549	-42	0.444
1532000	0.811132228610414	-1638.1434993074456	-40	0.43333333333333335
1533000	0.811132228610414	-1634.094508068026	-44	0.44133333333333336
1534000	0.811132228610414	-1634.0521623179418	-30	0.4493333333333333
1535000	0.7547171290921875	-1643.9040044298677	-18	0.448
1536000	0.7002097865625	-1636.1931922680535	-32	0.3933333333333333
1537000	0.7547171290921875	-1640.1305860141238	-36	0.4186666666666667
1538000	0.7547171290921875	-1638.5481383240424	-30	0.4186666666666667
1539000	0.7547171290921875	-1643.925838227575	-46	0.412
1540000	0.7547171290921875	-1644.6424569401559	-36	0.3933333333333333
1541000	0.7002097865625	-1652.1136606235223	-26	0.4266666666666667
1542000	0.7002097865625	-1651.486322446621	-36	0.424
1543000	0.7547171290921875	-1651.235754771157	-46	0.46
1544000	0.7547171290921875	-1641.3160394763336	-56	0.436
1545000	0.7002097865625	-1642.716794811601	-42	0.44
1546000	0.7002097865625	-1651.3832906349205	-32	0.47733333333333333
1547000	0.6475456875	-1657.3532739827986	-26	0.44133333333333336
1548000	0.5966625	-1655.9574544449472	-42	0.49066666666666664
1549000	0.5475	-1653.4849101106167	-46	0.4693333333333333
1550000	0.5475	-1651.467212303975	-48	0.5626666666666666
1551000	0.5966625	-1651.2853131815116	-38	0.47333333333333333
1552000	0.5966625	-1652.700523320416	-30	0.488
1553000	0.5966625	-1657.3030804220843	-32	0.43066666666666664
1554000	0.6475456875	-1646.7743712730328	-56	0.456
1555000	0.6475456875	-1645.0602545092254	-52	0.42133333333333334
1556000	0.5966625	-1650.9902180163447	-58	0.432
1557000	0.5966625	-1647.387760585956	-40	0.4573333333333333
1558000	0.5966625	-1638.4720660932196	-40	0.43066666666666664
1559000	0.5475	-1653.0964104751106	-44	0.5306666666666666
1560000	0.6475456875	-1645.4430258868226	-52	0.492
1561000	0.5966625	-1641.390346804861	-50	0.444
1562000	0.5475	-1645.7068557489927	-46	0.552
1563000	0.5	-1655.9861212830317	-26	0.5066666666666667
1564000	0.5475	-1658.506975081636	-48	0.5453333333333333
1565000	0.5	-1657.304484603892	-40	0.5546666666666666
1566000	0.5475	-1655.4444382151873	-34	0.5346666666666666
1567000	0.5	-1655.358333555524	-38	0.4666666666666667
1568000	0.5	-1661.7677309978847	-30	0.5533333333333333
1569000	0.5	-1662.6622719646928	-32	0.452
1570000	0.5	-1664.467893025189	-38	0.564
1571000	0.5	-1658.729934901137	-26	0.6373333333333333
1572000	0.5966625	-1654.7002249117722	-46	0.4533333333333333
