run	T	energy	magnetization	linked_overlapp
6201000	1.6637353367707248	-1374.3180118170353	6	0.24266666666666667
6202000	1.5784882480876568	-1388.7170636519593	12	0.27066666666666667
6203000	1.5784882480876568	-1375.1911519027967	0	0.24
6204000	1.5784882480876568	-1386.6222648716764	-16	0.27466666666666667
6205000	1.4961239111958036	-1400.3791777565248	-12	0.304
6206000	1.5784882480876568	-1382.6587460397704	-26	0.2826666666666667
6207000	1.5784882480876568	-1394.6474768350208	22	0.264
6208000	1.5784882480876568	-1374.9617767238353	10	0.2773333333333333
6209000	1.5784882480876568	-1380.2281916634388	10	0.2773333333333333
6210000	1.7519660735577003	-1381.1189519204802	-20	0.24
6211000	1.7519660735577003	-1386.1609736242438	-14	0.24533333333333332
6212000	1.6637353367707248	-1344.8409928627182	-2	0.252
6213000	1.6637353367707248	-1304.05094393821	-4	0.20933333333333334
6214000	1.6637353367707248	-1318.2047566526787	-24	0.22133333333333333
6215000	1.6637353367707248	-1317.0964710016658	16	0.24666666666666667
6216000	1.7519660735577003	-1356.486157038961	-8	0.256
6217000	1.7519660735577003	-1384.225723282483	-18	0.252
6218000	1.7519660735577003	-1346.4349112947853	14	0.22133333333333333
6219000	1.8432848861322197	-1322.709632823178	-32	0.22533333333333333
6220000	1.8432848861322197	-1348.2693106247525	-6	0.21466666666666667
6221000	1.8432848861322197	-1305.1746331054183	8	0.23333333333333334
6222000	1.9377998571468473	-1314.141100998684	-42	0.21333333333333335
6223000	1.9377998571468473	-1274.3242979440217	-8	0.208
6224000	1.9377998571468473	-1282.7358774165577	-10	0.22266666666666668
6225000	1.8432848861322197	-1265.44782323431	6	0.196
6226000	1.8432848861322197	-1262.3127219428457	-30	0.19733333333333333
6227000	1.8432848861322197	-1275.2525196281545	-28	0.196
6228000	1.7519660735577003	-1266.5772866655664	-38	0.22933333333333333
6229000	1.8432848861322197	-1312.6844881273396	-88	0.216
6230000	1.7519660735577003	-1342.4187075982688	-34	0.22266666666666668
6231000	1.6637353367707248	-1353.8388692373596	-48	0.23466666666666666
6232000	1.8432848861322197	-1344.8838776565951	-42	0.224
6233000	1.7519660735577003	-1374.4375891099594	-10	0.25466666666666665
6234000	1.6637353367707248	-1374.022936467755	-40	0.24
6235000	1.5784882480876568	-1375.3624390644286	-38	0.296
6236000	1.5784882480876568	-1409.8692948721703	-24	0.31066666666666665
6237000	1.4961239111958036	-1396.4080821127875	-40	0.29333333333333333
6238000	1.6637353367707248	-1383.7194356814555	-6	0.24133333333333334
6239000	1.5784882480876568	-1417.5549582252522	6	0.23066666666666666
6240000	1.5784882480876568	-1426.522561492879	2	0.2906666666666667
6241000	1.4961239111958036	-1468.5974421223389	-18	0.31733333333333336
6242000	1.4961239111958036	-1460.2725907391145	-54	0.28
6243000	1.4961239111958036	-1464.1631784047072	-54	0.30266666666666664
6244000	1.5784882480876568	-1466.9857813268031	-30	0.35333333333333333
6245000	1.4961239111958036	-1439.4864446615416	-14	0.2813333333333333
6246000	1.4961239111958036	-1454.1620125635877	-16	0.2733333333333333
6247000	1.4165448417350759	-1484.261880254012	-6	0.32266666666666666
6248000	1.3396568519179477	-1487.935131946881	2	0.356
6249000	1.3396568519179477	-1477.438316261718	-18	0.2826666666666667
6250000	1.3396568519179477	-1466.5577552109748	-18	0.344
6251000	1.3396568519179477	-1463.146999682787	-22	0.284
6252000	1.265368939051157	-1500.0033456512253	-4	0.3373333333333333
6253000	1.265368939051157	-1499.1122738197578	-6	0.36533333333333334
6254000	1.1935931778272049	-1517.8980894704384	-6	0.35733333333333334
6255000	1.1935931778272049	-1523.9087578918463	10	0.364
6256000	1.1935931778272049	-1526.2557151524156	14	0.37466666666666665
6257000	1.124244616258169	-1543.905211522986	12	0.37733333333333335
6258000	1.124244616258169	-1556.036134065955	-18	0.38266666666666665
6259000	1.124244616258169	-1531.5449736500927	-24	0.424
6260000	1.0572411751286657	-1559.2007598917214	-14	0.4533333333333333
6261000	1.0572411751286657	-1558.4419516670764	6	0.38133333333333336
6262000	1.0572411751286657	-1559.8488351126675	16	0.37866666666666665
6263000	1.1935931778272049	-1562.2393328866879	8	0.408
6264000	1.1935931778272049	-1530.0828484549559	18	0.37066666666666664
6265000	1.1935931778272049	-1564.3942635550773	4	0.41333333333333333
6266000	1.124244616258169	-1559.8501158511353	-6	0.37466666666666665
6267000	1.0572411751286657	-1564.7498021041713	16	0.3586666666666667
6268000	1.124244616258169	-1563.9939096437697	4	0.4106666666666667
6269000	1.124244616258169	-1555.121206669864	-2	0.3973333333333333
6270000	1.1935931778272049	-1578.5019693736972	-12	0.37866666666666665
6271000	1.124244616258169	-1571.1809598870534	6	0.356
6272000	1.124244616258169	-1531.6689899860369	0	0.388
6273000	1.124244616258169	-1533.728270031002	-2	0.4106666666666667
6274000	1.0572411751286657	-1550.325759378149	-16	0.37733333333333335
6275000	1.0572411751286657	-1567.7051400904415	-2	0.36933333333333335
6276000	1.0572411751286657	-1562.7421111804292	-10	0.37733333333333335
6277000	1.124244616258169	-1559.0904925008042	-2	0.356
6278000	1.0572411751286657	-1587.4101654881915	-12	0.44666666666666666
6279000	1.0572411751286657	-1579.836467678598	-14	0.37733333333333335
6280000	0.9925035508489524	-1572.515473339186	-28	0.38266666666666665
6281000	0.9299551215931907	-1580.6681488453644	-12	0.368
6282000	0.9299551215931907	-1584.8066488804886	-14	0.4066666666666667
6283000	0.9299551215931907	-1587.846025973902	-26	0.39466666666666667
6284000	0.9299551215931907	-1584.1091930287203	-44	0.424
6285000	0.9299551215931907	-1582.9565603299857	-26	0.44666666666666666
6286000	0.9925035508489524	-1595.3415581884517	-22	0.452
6287000	1.0572411751286657	-1601.6654514555191	-8	0.36666666666666664
6288000	1.0572411751286657	-1599.4623471784082	-24	0.39066666666666666
6289000	1.0572411751286657	-1601.0506093597146	-14	0.37066666666666664
6290000	0.9925035508489524	-1595.263320168712	-30	0.44133333333333336
6291000	0.9925035508489524	-1579.6745596708124	-32	0.43866666666666665
6292000	1.0572411751286657	-1587.789751256944	-28	0.47333333333333333
6293000	1.0572411751286657	-1589.877888056231	-32	0.3586666666666667
6294000	1.0572411751286657	-1588.3891441795674	-22	0.4013333333333333
6295000	0.9925035508489524	-1597.6828930221004	-44	0.4746666666666667
6296000	0.9299551215931907	-1625.0761585482073	-32	0.464
6297000	0.9925035508489524	-1608.1339291457741	-36	0.4613333333333333
6298000	0.9299551215931907	-1609.1100824907348	-26	0.4573333333333333
6299000	0.9299551215931907	-1598.6787358765312	-22	0.44533333333333336
6300000	0.9299551215931907	-1603.0648742012552	-34	0.43066666666666664
6301000	0.9925035508489524	-1604.7830274494756	-8	0.396
6302000	1.0572411751286657	-1580.343638550544	10	0.4226666666666667
6303000	1.0572411751286657	-1568.3807728825968	-2	0.39466666666666667
6304000	1.0572411751286657	-1586.0371067602696	10	0.43466666666666665
6305000	0.9925035508489524	-1591.637963293985	-24	0.4226666666666667
6306000	0.9925035508489524	-1583.9693237612842	-8	0.392
6307000	0.9925035508489524	-1579.0981290896364	18	0.42
6308000	0.9925035508489524	-1602.929029691153	12	0.5226666666666666
6309000	0.9925035508489524	-1595.8422416256235	14	0.4613333333333333
6310000	0.9925035508489524	-1595.8610414954849	12	0.408
6311000	0.9925035508489524	-1599.322933088062	-4	0.47733333333333333
6312000	0.9299551215931907	-1590.3904785414077	6	0.4026666666666667
6313000	0.9925035508489524	-1603.6484706842323	-10	0.492
6314000	0.9925035508489524	-1575.6864657584529	0	0.4093333333333333
6315000	0.9925035508489524	-1591.9621977171525	-6	0.4186666666666667
6316000	0.9299551215931907	-1584.8103584346322	8	0.404
6317000	0.9299551215931907	-1589.9597651162408	16	0.4706666666666667
6318000	0.9299551215931907	-1606.8541287349788	-6	0.45066666666666666
6319000	0.9299551215931907	-1610.1205133069834	-8	0.42533333333333334
6320000	0.8695218566117785	-1603.321249625116	-4	0.436
6321000	1.0572411751286657	-1594.8045804235992	-6	0.4533333333333333
6322000	0.9925035508489524	-1575.2606300176396	-28	0.3933333333333333
6323000	1.0572411751286657	-1597.8196955489434	-28	0.488
6324000	0.9925035508489524	-1592.421017506308	-10	0.388
6325000	0.9925035508489524	-1572.672045031803	-8	0.37866666666666665
6326000	0.9925035508489524	-1539.7056038834437	-12	0.3973333333333333
6327000	1.0572411751286657	-1562.9160666267846	26	0.38533333333333336
6328000	1.265368939051157	-1546.3539500807199	4	0.33466666666666667
6329000	1.1935931778272049	-1535.6619863113467	-4	0.388
6330000	1.1935931778272049	-1534.2832990019738	-8	0.3893333333333333
6331000	1.124244616258169	-1553.1144920105726	4	0.38
6332000	1.124244616258169	-1556.6470013703045	18	0.368
6333000	1.124244616258169	-1563.0323010968036	-12	0.38533333333333336
6334000	1.124244616258169	-1557.0576318412352	-6	0.36
6335000	1.124244616258169	-1564.187297667454	-20	0.44666666666666666
6336000	1.124244616258169	-1570.2848073537007	-40	0.37333333333333335
6337000	1.0572411751286657	-1538.6691177449707	-30	0.3626666666666667
6338000	1.0572411751286657	-1539.9582854158416	-20	0.3973333333333333
6339000	1.1935931778272049	-1545.0979691791445	-10	0.38266666666666665
6340000	1.265368939051157	-1519.0774986299728	2	0.416
6341000	1.265368939051157	-1523.8071938896505	-8	0.332
6342000	1.265368939051157	-1549.6848147251055	-12	0.4026666666666667
6343000	1.1935931778272049	-1539.6289162267153	0	0.38533333333333336
6344000	1.1935931778272049	-1526.0455430712166	-34	0.37466666666666665
6345000	1.1935931778272049	-1515.2421136383978	-16	0.3426666666666667
6346000	1.265368939051157	-1516.2821381928316	-28	0.3466666666666667
6347000	1.265368939051157	-1537.8865268867414	0	0.368
6348000	1.1935931778272049	-1523.5815495207587	-4	0.38666666666666666
6349000	1.1935931778272049	-1525.3864952564295	2	0.32
6350000	1.124244616258169	-1541.0166197670733	-8	0.4053333333333333
6351000	1.124244616258169	-1536.3759448784485	8	0.39466666666666667
6352000	1.124244616258169	-1531.8721186523255	4	0.39066666666666666
6353000	1.1935931778272049	-1528.9358054567388	4	0.376
6354000	1.1935931778272049	-1581.0406804817094	16	0.3933333333333333
6355000	1.1935931778272049	-1557.958674882182	-2	0.3586666666666667
6356000	1.1935931778272049	-1559.8879672621815	2	0.37866666666666665
6357000	1.124244616258169	-1565.1705648530383	12	0.3466666666666667
6358000	1.124244616258169	-1553.438899930157	18	0.3933333333333333
6359000	1.265368939051157	-1539.2815740316876	0	0.364
6360000	1.265368939051157	-1571.0966935490635	-4	0.34933333333333333
6361000	1.3396568519179477	-1564.6009736262208	12	0.37466666666666665
6362000	1.265368939051157	-1538.8240688360618	48	0.33466666666666667
6363000	1.1935931778272049	-1534.0778311347287	18	0.38
6364000	1.1935931778272049	-1532.9753271057882	2	0.3466666666666667
6365000	1.1935931778272049	-1525.315558329481	10	0.3506666666666667
6366000	1.124244616258169	-1555.0261825929815	20	0.4026666666666667
6367000	1.1935931778272049	-1542.5654121356506	6	0.356
6368000	1.1935931778272049	-1547.372663999808	40	0.39066666666666666
6369000	1.1935931778272049	-1545.0036233608403	10	0.3453333333333333
6370000	1.1935931778272049	-1519.6307800946877	30	0.36666666666666664
6371000	1.265368939051157	-1506.4072495064058	-22	0.32266666666666666
6372000	1.265368939051157	-1514.4909478191637	0	0.37066666666666664
6373000	1.265368939051157	-1506.0677420706977	0	0.39466666666666667
6374000	1.3396568519179477	-1546.5801486244748	10	0.3586666666666667
6375000	1.3396568519179477	-1523.7128742818895	18	0.32266666666666666
6376000	1.265368939051157	-1499.6263889312618	-12	0.4053333333333333
6377000	1.265368939051157	-1518.7895033738846	-16	0.2853333333333333
6378000	1.1935931778272049	-1540.1090237778305	26	0.3586666666666667
6379000	1.1935931778272049	-1544.203922403692	32	0.376
6380000	1.3396568519179477	-1529.15005253599	0	0.37333333333333335
6381000	1.265368939051157	-1524.7439834793115	20	0.3453333333333333
6382000	1.265368939051157	-1522.2362987430283	10	0.36133333333333334
6383000	1.1935931778272049	-1552.9399814318647	36	0.412
6384000	1.1935931778272049	-1542.910577425589	6	0.37466666666666665
6385000	1.1935931778272049	-1543.7467374096047	18	0.4053333333333333
6386000	1.1935931778272049	-1541.3827285384343	42	0.38
6387000	1.1935931778272049	-1532.3995914528614	8	0.38266666666666665
6388000	1.124244616258169	-1574.1944728585459	14	0.43733333333333335
6389000	1.124244616258169	-1568.1889110476784	-18	0.4146666666666667
6390000	1.124244616258169	-1568.5118593780555	-2	0.432
6391000	1.0572411751286657	-1591.4131690945853	16	0.43733333333333335
6392000	1.124244616258169	-1569.1526517208877	20	0.33866666666666667
6393000	1.124244616258169	-1556.747140874256	18	0.3453333333333333
6394000	1.0572411751286657	-1567.8347992452866	14	0.416
6395000	1.0572411751286657	-1567.03683866237	36	0.42
6396000	1.124244616258169	-1555.7741427858844	28	0.38
6397000	1.124244616258169	-1562.9282565334686	10	0.336
6398000	1.124244616258169	-1554.5558531226118	-4	0.384
6399000	1.124244616258169	-1535.8460978010569	-22	0.404
6400000	1.124244616258169	-1536.4548660969554	-22	0.38666666666666666
6401000	1.124244616258169	-1544.8306338697357	-2	0.39066666666666666
6402000	1.124244616258169	-1560.9759177987316	-6	0.388
6403000	1.0572411751286657	-1593.7663152872253	14	0.43733333333333335
6404000	1.124244616258169	-1551.9222672585317	-6	0.4106666666666667
6405000	1.124244616258169	-1570.6949701654046	4	0.4186666666666667
6406000	1.0572411751286657	-1576.735131091319	-8	0.43466666666666665
6407000	0.9925035508489524	-1589.0096934604617	-12	0.42133333333333334
6408000	0.9925035508489524	-1592.7874102049566	-22	0.44666666666666666
6409000	0.9925035508489524	-1600.4727064160668	-10	0.4146666666666667
6410000	0.9299551215931907	-1596.2232311831035	-12	0.43466666666666665
6411000	0.9299551215931907	-1605.8744805533215	-14	0.48933333333333334
6412000	0.8695218566117785	-1610.481593056296	-4	0.4093333333333333
6413000	0.811132228610414	-1619.5400311936664	6	0.4666666666666667
6414000	0.7547171290921875	-1620.2345701672848	-4	0.41333333333333333
6415000	0.7002097865625	-1622.6186671072082	-4	0.5053333333333333
6416000	0.6475456875	-1629.5721897335147	-6	0.45066666666666666
6417000	0.6475456875	-1629.446135786286	-10	0.456
6418000	0.7547171290921875	-1633.5678438290533	-16	0.42133333333333334
6419000	0.811132228610414	-1634.7604624870805	0	0.4093333333333333
6420000	0.7547171290921875	-1625.793545051566	0	0.4786666666666667
6421000	0.9299551215931907	-1611.262706407619	2	0.42933333333333334
6422000	0.8695218566117785	-1633.153694562219	-4	0.392
6423000	0.811132228610414	-1636.5121030691555	-10	0.396
6424000	0.811132228610414	-1629.4404921156554	-6	0.46266666666666667
6425000	0.7547171290921875	-1634.8064767310134	-6	0.46266666666666667
6426000	0.811132228610414	-1635.0690313224798	-2	0.432
6427000	0.8695218566117785	-1623.897676950912	6	0.448
6428000	0.8695218566117785	-1618.09718306171	-2	0.512
6429000	0.8695218566117785	-1622.9799809381445	12	0.4493333333333333
6430000	0.8695218566117785	-1619.1537257458292	12	0.4026666666666667
6431000	0.811132228610414	-1621.6079494707144	10	0.43733333333333335
6432000	0.811132228610414	-1628.7300193820095	-4	0.4146666666666667
6433000	0.9299551215931907	-1616.4301978256317	-16	0.43066666666666664
6434000	0.9299551215931907	-1609.4041475061717	6	0.456
6435000	0.9925035508489524	-1615.9299578057758	22	0.43066666666666664
6436000	1.0572411751286657	-1594.6546916928337	4	0.3586666666666667
6437000	1.0572411751286657	-1571.7805251453128	4	0.4
6438000	1.0572411751286657	-1579.7988569725946	6	0.4066666666666667
6439000	1.0572411751286657	-1566.807667115171	-6	0.3626666666666667
6440000	1.1935931778272049	-1558.5433468459119	-14	0.392
6441000	1.124244616258169	-1557.9730037596937	14	0.3893333333333333
6442000	1.0572411751286657	-1564.2812206351398	16	0.3973333333333333
6443000	0.9925035508489524	-1571.5105782951734	8	0.43333333333333335
6444000	0.9299551215931907	-1584.1449155054859	-2	0.4146666666666667
6445000	0.9299551215931907	-1584.9467289512806	8	0.4613333333333333
6446000	0.9925035508489524	-1584.695752775489	8	0.43733333333333335
6447000	0.9299551215931907	-1573.3868864847846	-6	0.45466666666666666
6448000	0.9299551215931907	-1571.6097549398626	-14	0.46266666666666667
6449000	1.0572411751286657	-1576.3284739782557	-24	0.3333333333333333
6450000	0.9925035508489524	-1577.7250217281614	-44	0.41733333333333333
6451000	0.9925035508489524	-1582.258924745336	-30	0.4106666666666667
6452000	0.9925035508489524	-1583.8232923971198	-30	0.44533333333333336
6453000	0.9299551215931907	-1593.6653405028333	4	0.44533333333333336
6454000	0.9925035508489524	-1596.4239407003283	-4	0.4226666666666667
6455000	0.9299551215931907	-1596.0418778840703	-28	0.436
6456000	0.9925035508489524	-1599.8643706762673	-8	0.448
6457000	0.9925035508489524	-1575.6029916250673	-2	0.42133333333333334
6458000	1.0572411751286657	-1570.5562089460789	-6	0.372
6459000	1.0572411751286657	-1570.7472471449314	-6	0.42133333333333334
6460000	0.9925035508489524	-1568.7955327475484	-18	0.424
6461000	1.0572411751286657	-1557.7848516300876	-20	0.4106666666666667
6462000	1.124244616258169	-1570.4882614183134	18	0.36133333333333334
6463000	1.124244616258169	-1573.3747981344663	-2	0.39066666666666666
6464000	1.124244616258169	-1551.2241764745827	-16	0.3626666666666667
6465000	1.124244616258169	-1546.709014939585	-16	0.37333333333333335
6466000	1.124244616258169	-1541.629530816601	-12	0.3413333333333333
6467000	1.124244616258169	-1531.2147661726242	-22	0.404
6468000	1.1935931778272049	-1511.3393549575987	-16	0.3293333333333333
6469000	1.265368939051157	-1508.376712925373	2	0.344
6470000	1.1935931778272049	-1511.206068584509	26	0.304
6471000	1.1935931778272049	-1505.094880584722	0	0.3
6472000	1.1935931778272049	-1487.783815980971	6	0.324
6473000	1.3396568519179477	-1488.3316730502722	22	0.27466666666666667
6474000	1.4165448417350759	-1438.2145566091506	2	0.32666666666666666
6475000	1.4165448417350759	-1449.3857553590149	-28	0.30266666666666664
6476000	1.3396568519179477	-1470.4124781182643	-26	0.31466666666666665
6477000	1.3396568519179477	-1494.1403169150144	-16	0.33866666666666667
6478000	1.265368939051157	-1507.5220580492046	-40	0.336
6479000	1.265368939051157	-1501.8623899949162	-20	0.3426666666666667
6480000	1.1935931778272049	-1537.804155286847	-8	0.364
6481000	1.124244616258169	-1526.0756591799343	0	0.31466666666666665
6482000	1.1935931778272049	-1535.3332817253474	2	0.348
6483000	1.265368939051157	-1558.4878687279145	-4	0.30933333333333335
6484000	1.265368939051157	-1551.644496267106	2	0.364
6485000	1.1935931778272049	-1551.6001476009028	-6	0.3293333333333333
6486000	1.124244616258169	-1563.6843984621216	-2	0.3333333333333333
6487000	1.0572411751286657	-1566.319509953828	-6	0.392
6488000	1.124244616258169	-1581.176153351099	-16	0.33466666666666667
6489000	1.124244616258169	-1577.1021359367132	-12	0.39866666666666667
6490000	1.124244616258169	-1566.9160359775167	-8	0.372
6491000	1.124244616258169	-1584.5937529545422	-14	0.3586666666666667
6492000	1.124244616258169	-1590.5363813097533	-14	0.376
6493000	1.0572411751286657	-1559.418629674387	0	0.38
6494000	1.0572411751286657	-1564.1890433997412	22	0.376
6495000	1.0572411751286657	-1563.494693508806	-2	0.38533333333333336
6496000	1.124244616258169	-1523.2753866257497	4	0.356
6497000	1.0572411751286657	-1561.841211815331	16	0.436
6498000	1.0572411751286657	-1580.2535982482748	8	0.368
6499000	1.124244616258169	-1592.687473132716	10	0.38133333333333336
6500000	1.124244616258169	-1573.5583098355573	-2	0.39866666666666667
6501000	1.0572411751286657	-1567.3584120063508	-18	0.412
6502000	1.0572411751286657	-1567.5500120628465	4	0.4066666666666667
6503000	1.0572411751286657	-1564.0388305297017	18	0.3933333333333333
6504000	0.9925035508489524	-1561.3571764405701	-2	0.428
6505000	0.9299551215931907	-1588.081110096492	-14	0.4706666666666667
6506000	0.9299551215931907	-1597.2898151639233	-36	0.43066666666666664
6507000	0.9299551215931907	-1592.3727395297274	-26	0.43466666666666665
6508000	0.8695218566117785	-1586.4877278179422	-24	0.408
6509000	1.0572411751286657	-1600.317452359977	-18	0.39466666666666667
6510000	1.0572411751286657	-1574.3757297658135	-12	0.4026666666666667
6511000	1.124244616258169	-1567.60975510685	-24	0.348
6512000	1.124244616258169	-1576.291236468635	2	0.3893333333333333
6513000	1.0572411751286657	-1576.6918161377664	-4	0.42933333333333334
6514000	1.124244616258169	-1548.8540046157293	10	0.37333333333333335
6515000	1.124244616258169	-1551.0979436749176	4	0.36666666666666664
6516000	1.124244616258169	-1523.523015374422	2	0.35333333333333333
6517000	1.1935931778272049	-1545.9225801191521	2	0.37333333333333335
6518000	1.124244616258169	-1567.0084337882768	2	0.3626666666666667
6519000	1.1935931778272049	-1558.0057253031364	24	0.4026666666666667
6520000	1.1935931778272049	-1564.73323473587	-2	0.37066666666666664
6521000	1.1935931778272049	-1547.394548698075	6	0.3453333333333333
6522000	1.1935931778272049	-1563.0519865496972	0	0.33466666666666667
6523000	1.1935931778272049	-1519.1015074440636	8	0.38
6524000	1.265368939051157	-1519.8907898709206	22	0.376
6525000	1.1935931778272049	-1522.426464660845	8	0.38
6526000	1.124244616258169	-1547.514983766415	-6	0.36933333333333335
6527000	1.124244616258169	-1548.671988056746	12	0.396
6528000	1.124244616258169	-1552.5067455254937	20	0.37066666666666664
6529000	1.1935931778272049	-1548.21542912729	22	0.35733333333333334
6530000	1.1935931778272049	-1556.9062228995983	28	0.3413333333333333
6531000	1.1935931778272049	-1537.2742421885555	8	0.37866666666666665
6532000	1.124244616258169	-1541.7100062683667	22	0.37733333333333335
6533000	1.124244616258169	-1546.703005090555	28	0.3546666666666667
6534000	1.0572411751286657	-1543.9790418814134	22	0.3933333333333333
6535000	1.124244616258169	-1563.7817823305124	24	0.4093333333333333
6536000	1.1935931778272049	-1559.6472089681304	24	0.344
6537000	1.1935931778272049	-1546.0304615529826	2	0.38666666666666666
6538000	1.124244616258169	-1548.0836878785167	14	0.4146666666666667
6539000	1.124244616258169	-1552.1875707390298	10	0.37866666666666665
6540000	1.1935931778272049	-1567.1938426865781	10	0.3253333333333333
6541000	1.1935931778272049	-1565.6198635899711	0	0.38533333333333336
6542000	1.124244616258169	-1554.4755029847609	10	0.4186666666666667
6543000	1.124244616258169	-1544.9751845574488	-8	0.396
6544000	1.1935931778272049	-1547.4968028494093	2	0.3466666666666667
6545000	1.1935931778272049	-1534.826721615839	-10	0.39466666666666667
6546000	1.124244616258169	-1545.4127802518144	-8	0.4093333333333333
6547000	1.124244616258169	-1543.5357958142788	2	0.38266666666666665
6548000	1.265368939051157	-1546.4554421963824	12	0.3506666666666667
6549000	1.1935931778272049	-1561.5529449239855	2	0.4066666666666667
6550000	1.1935931778272049	-1536.977566709405	-34	0.3333333333333333
6551000	1.3396568519179477	-1518.0804923140038	0	0.30666666666666664
6552000	1.265368939051157	-1505.0519201938407	6	0.31066666666666665
6553000	1.265368939051157	-1504.4369888270344	4	0.31466666666666665
6554000	1.265368939051157	-1511.2065218058872	6	0.356
6555000	1.265368939051157	-1526.6053475910317	2	0.37733333333333335
6556000	1.1935931778272049	-1531.8667621736527	16	0.392
6557000	1.124244616258169	-1536.5579804527194	30	0.36666666666666664
6558000	1.1935931778272049	-1558.0711980786596	18	0.372
6559000	1.124244616258169	-1567.4094141876433	20	0.38533333333333336
6560000	1.124244616258169	-1554.2198479288697	10	0.4066666666666667
6561000	1.0572411751286657	-1561.3245100605743	4	0.412
6562000	1.0572411751286657	-1574.790706455401	16	0.4093333333333333
6563000	0.9925035508489524	-1605.6779845132628	16	0.47333333333333333
6564000	1.0572411751286657	-1604.2438641004394	2	0.4106666666666667
6565000	1.0572411751286657	-1601.0720802628493	4	0.3933333333333333
6566000	1.0572411751286657	-1599.2541257984005	-12	0.3893333333333333
6567000	1.0572411751286657	-1575.640036666782	-22	0.43866666666666665
6568000	0.9925035508489524	-1574.2820360698922	-10	0.436
6569000	0.9925035508489524	-1596.9793700052487	-10	0.3933333333333333
6570000	0.9299551215931907	-1567.3966455614395	-8	0.42933333333333334
6571000	0.9299551215931907	-1587.3351810307076	-22	0.4573333333333333
6572000	0.9299551215931907	-1580.7308904147674	-22	0.4186666666666667
6573000	1.0572411751286657	-1579.5661171851582	4	0.404
6574000	1.0572411751286657	-1571.2860388897825	-18	0.39466666666666667
6575000	1.0572411751286657	-1564.4633076221412	-12	0.44
6576000	1.0572411751286657	-1546.2851286110215	-36	0.4146666666666667
6577000	0.9925035508489524	-1571.5631207407423	-36	0.39066666666666666
6578000	0.9299551215931907	-1575.9935100079683	-16	0.46266666666666667
6579000	0.9299551215931907	-1594.544419870976	-12	0.45466666666666666
6580000	0.9925035508489524	-1585.9382494838187	24	0.37466666666666665
6581000	0.9925035508489524	-1595.487106446357	4	0.42133333333333334
6582000	1.0572411751286657	-1589.0799318336633	-8	0.38
6583000	0.9925035508489524	-1596.1891173335157	-20	0.408
6584000	0.9925035508489524	-1586.4945547417926	-24	0.4533333333333333
6585000	0.9925035508489524	-1590.8146966509682	-14	0.45866666666666667
6586000	1.0572411751286657	-1589.530049380613	-12	0.38533333333333336
6587000	1.124244616258169	-1583.0691165610526	2	0.46
6588000	1.124244616258169	-1606.2354753386412	-14	0.39066666666666666
6589000	1.0572411751286657	-1584.006633159148	0	0.36
6590000	1.0572411751286657	-1561.4676927503108	6	0.41733333333333333
6591000	1.0572411751286657	-1590.6229505025563	-2	0.364
6592000	1.0572411751286657	-1576.5440471227075	-2	0.3413333333333333
6593000	0.9925035508489524	-1587.6235305015373	22	0.4666666666666667
6594000	0.9925035508489524	-1603.0476606612704	-10	0.4533333333333333
6595000	0.9299551215931907	-1594.0680242932835	-2	0.45066666666666666
6596000	0.9925035508489524	-1584.1885397254337	-10	0.4226666666666667
6597000	0.9925035508489524	-1566.4696670848018	-4	0.4186666666666667
6598000	0.9299551215931907	-1582.3608776810959	-14	0.42933333333333334
6599000	0.8695218566117785	-1609.4995982347693	-4	0.48133333333333334
6600000	0.9925035508489524	-1598.784114253528	-4	0.4026666666666667
6601000	0.9925035508489524	-1580.2674058180846	20	0.428
6602000	0.9925035508489524	-1581.9640842505182	10	0.43466666666666665
6603000	0.9925035508489524	-1583.3799799333046	-10	0.44266666666666665
6604000	0.9299551215931907	-1578.0022265366104	20	0.39866666666666667
6605000	0.9925035508489524	-1589.8678576041546	16	0.4186666666666667
6606000	1.0572411751286657	-1585.121809636995	14	0.37866666666666665
6607000	0.9925035508489524	-1578.3650393073908	6	0.432
6608000	1.0572411751286657	-1574.4586392508795	26	0.36933333333333335
6609000	1.1935931778272049	-1571.443659085125	10	0.404
6610000	1.1935931778272049	-1558.9985581210976	-2	0.36133333333333334
6611000	1.1935931778272049	-1528.4249592235547	14	0.37466666666666665
6612000	1.1935931778272049	-1542.5073961106375	8	0.3893333333333333
6613000	1.1935931778272049	-1533.5091026766631	10	0.3426666666666667
6614000	1.1935931778272049	-1534.7964126441686	20	0.3426666666666667
6615000	1.265368939051157	-1525.3904129758873	-8	0.38133333333333336
6616000	1.1935931778272049	-1523.9744541030295	10	0.37333333333333335
6617000	1.1935931778272049	-1516.416411096385	14	0.35733333333333334
6618000	1.1935931778272049	-1519.4035339583072	24	0.3293333333333333
6619000	1.1935931778272049	-1525.199255369406	10	0.348
6620000	1.124244616258169	-1525.74390675491	28	0.3426666666666667
6621000	1.1935931778272049	-1523.8236685490533	-2	0.39066666666666666
6622000	1.1935931778272049	-1540.268626953903	4	0.384
6623000	1.1935931778272049	-1542.3936729775912	42	0.39066666666666666
6624000	1.124244616258169	-1533.6491389255357	26	0.4053333333333333
6625000	1.1935931778272049	-1546.1906743205031	20	0.35333333333333333
6626000	1.124244616258169	-1527.7568377299124	8	0.35333333333333333
6627000	1.0572411751286657	-1549.3472437675564	14	0.36
6628000	1.0572411751286657	-1556.698467021054	14	0.35733333333333334
