run	T	energy	magnetization	linked_overlapp
1932000	0.5	-1662.6189510266415	-44	0.5013333333333333
1933000	0.5	-1664.9329869598068	-38	0.5146666666666667
1934000	0.5966625	-1660.6129839433127	-36	0.5173333333333333
1935000	0.7547171290921875	-1654.6439096616239	-40	0.47733333333333333
1936000	0.7002097865625	-1646.8565283858757	-20	0.5026666666666667
1937000	0.7002097865625	-1652.652108568855	-20	0.5186666666666667
1938000	0.6475456875	-1650.66054796739	-30	0.4693333333333333
1939000	0.5966625	-1644.994563195413	-20	0.49733333333333335
1940000	0.5966625	-1648.1300143460805	-32	0.4573333333333333
1941000	0.6475456875	-1646.009438906909	-44	0.5253333333333333
1942000	0.6475456875	-1643.7321760585269	-44	0.5346666666666666
1943000	0.6475456875	-1647.9352792948555	-42	0.47333333333333333
1944000	0.5966625	-1648.4600607181694	-38	0.468
1945000	0.6475456875	-1647.3182443345427	-56	0.504
1946000	0.6475456875	-1649.2849717594092	-42	0.564
1947000	0.6475456875	-1648.5091926699345	-42	0.5413333333333333
1948000	0.6475456875	-1643.5667922185899	-46	0.49066666666666664
1949000	0.6475456875	-1643.6034065796164	-34	0.41733333333333333
1950000	0.6475456875	-1644.0742011225725	-38	0.49866666666666665
1951000	0.6475456875	-1653.1327649129244	-34	0.5546666666666666
1952000	0.6475456875	-1655.9566880716716	-28	0.5093333333333333
1953000	0.7002097865625	-1651.370074768075	-32	0.5
1954000	0.6475456875	-1644.5519728703814	-24	0.476
1955000	0.5966625	-1653.0926822847518	-32	0.49066666666666664
1956000	0.5475	-1645.9560277202722	-28	0.464
1957000	0.7002097865625	-1643.8271423938747	-38	0.452
1958000	0.7002097865625	-1638.8865728986848	-38	0.4573333333333333
1959000	0.7002097865625	-1642.7220446243577	-18	0.4186666666666667
1960000	0.7002097865625	-1650.0684087672794	-32	0.44666666666666666
1961000	0.7002097865625	-1652.8316096674903	-32	0.44533333333333336
1962000	0.811132228610414	-1645.7021063818493	-20	0.44133333333333336
1963000	0.7547171290921875	-1643.7395280240676	-16	0.456
1964000	0.7547171290921875	-1641.7438593445804	-32	0.428
1965000	0.7547171290921875	-1632.0789300089953	-24	0.42133333333333334
1966000	0.7002097865625	-1633.5282444953434	-38	0.39866666666666667
1967000	0.6475456875	-1639.3325623251642	-40	0.4573333333333333
1968000	0.7002097865625	-1641.5335325237843	-50	0.44
1969000	0.7002097865625	-1649.2108503606585	-62	0.42533333333333334
1970000	0.7547171290921875	-1647.0062631600322	-40	0.5066666666666667
1971000	0.7002097865625	-1644.1017047387832	-36	0.5
1972000	0.7002097865625	-1645.297839935966	-40	0.512
1973000	0.6475456875	-1641.8429128575624	-34	0.528
1974000	0.5966625	-1650.4479047708382	-42	0.4653333333333333
1975000	0.5966625	-1651.8923170035937	-42	0.4653333333333333
1976000	0.5966625	-1659.8628926464542	-24	0.54
1977000	0.6475456875	-1657.7688653808784	-38	0.448
1978000	0.6475456875	-1643.7921347786819	-34	0.5266666666666666
1979000	0.5966625	-1646.7707393739886	-38	0.4653333333333333
1980000	0.5475	-1651.6340312910872	-42	0.468
1981000	0.5475	-1656.4677535865828	-42	0.528
1982000	0.5475	-1651.977213954322	-30	0.5213333333333333
1983000	0.5475	-1654.0806280717588	-52	0.476
1984000	0.5	-1658.380174668947	-36	0.5026666666666667
1985000	0.5475	-1657.1197266497688	-36	0.536
1986000	0.5	-1654.075006429606	-40	0.472
1987000	0.5966625	-1653.233871041007	-38	0.508
1988000	0.5475	-1663.0739244164454	-38	0.5226666666666666
1989000	0.5	-1657.0679995720366	-32	0.544
1990000	0.5	-1660.2174465674063	-42	0.524
1991000	0.5	-1662.8068884628983	-44	0.48133333333333334
1992000	0.5	-1662.3529870424522	-40	0.536
1993000	0.5475	-1673.4638227214027	-30	0.45466666666666666
1994000	0.5966625	-1668.7683063482973	-32	0.5653333333333334
1995000	0.5475	-1670.3549921026408	-40	0.5333333333333333
1996000	0.5475	-1663.1422329788782	-38	0.488
1997000	0.5475	-1664.925977261007	-28	0.536
1998000	0.5475	-1658.5215822380296	-36	0.54
1999000	0.5	-1663.097086323283	-36	0.5106666666666667
2000000	0.5475	-1655.8392768230437	-32	0.4493333333333333
2001000	0.5475	-1661.0042981316406	-34	0.45066666666666666
2002000	0.5	-1666.7851514226577	-22	0.508
2003000	0.5475	-1665.7572133645028	-26	0.5186666666666667
2004000	0.5	-1664.523577814077	-24	0.5026666666666667
2005000	0.5475	-1668.8137217475914	-32	0.4573333333333333
2006000	0.5	-1664.267761032983	-26	0.488
2007000	0.5	-1665.181885315024	-22	0.4653333333333333
2008000	0.5475	-1662.1256143995734	-28	0.5173333333333333
2009000	0.5475	-1662.5352819276072	-40	0.516
2010000	0.5	-1661.5035547895616	-36	0.5013333333333333
2011000	0.5	-1666.0718046098903	-26	0.496
2012000	0.5	-1663.4556647242161	-24	0.5106666666666667
2013000	0.6475456875	-1661.5548910206037	-26	0.4746666666666667
2014000	0.5966625	-1658.8521770088469	-36	0.5933333333333334
2015000	0.5475	-1662.5220787888518	-36	0.5506666666666666
2016000	0.5	-1668.0791769188427	-38	0.5106666666666667
2017000	0.5	-1666.985169203877	-40	0.5373333333333333
2018000	0.5475	-1663.7021513904256	-36	0.576
2019000	0.5	-1663.4760617701477	-22	0.5186666666666667
2020000	0.5475	-1666.6833090938217	-44	0.52
2021000	0.5966625	-1663.730938748652	-46	0.5
2022000	0.5966625	-1658.0727487719323	-30	0.5146666666666667
2023000	0.6475456875	-1650.610386073263	-28	0.476
2024000	0.5966625	-1657.7565137450822	-34	0.48
2025000	0.5966625	-1656.208352495909	-36	0.43466666666666665
2026000	0.5966625	-1658.9344938755448	-14	0.5613333333333334
2027000	0.5966625	-1663.3710205826667	-24	0.496
2028000	0.5475	-1664.203569767591	-42	0.508
2029000	0.5475	-1668.1235165606024	-38	0.5653333333333334
2030000	0.5475	-1667.2852464245245	-28	0.5013333333333333
2031000	0.5475	-1666.7251752350976	-26	0.492
2032000	0.5966625	-1660.6224379228572	-42	0.496
2033000	0.6475456875	-1660.7744110125154	-38	0.49733333333333335
2034000	0.6475456875	-1660.1996427996207	-40	0.5066666666666667
2035000	0.5966625	-1668.453701692438	-34	0.49466666666666664
2036000	0.5475	-1667.1600854807975	-34	0.49866666666666665
2037000	0.5475	-1662.1316216150108	-30	0.5666666666666667
2038000	0.5	-1665.4912473119402	-28	0.48533333333333334
2039000	0.5	-1668.056259618381	-32	0.552
2040000	0.5	-1671.401353911937	-28	0.572
2041000	0.5475	-1666.9186426743634	-28	0.5213333333333333
2042000	0.5	-1666.6907064077545	-32	0.4826666666666667
2043000	0.5	-1668.4069507885463	-26	0.5573333333333333
2044000	0.5	-1669.2690945386692	-34	0.504
2045000	0.5	-1665.929270783613	-38	0.5293333333333333
2046000	0.5	-1663.5493839446556	-40	0.5146666666666667
2047000	0.5	-1666.100728590472	-40	0.4866666666666667
2048000	0.5475	-1660.8505276402068	-44	0.472
2049000	0.5	-1658.5257174057087	-42	0.484
2050000	0.5	-1664.4127159705015	-28	0.5146666666666667
2051000	0.5475	-1663.5771409228068	-32	0.5373333333333333
2052000	0.5	-1664.9486105189305	-28	0.5146666666666667
2053000	0.5966625	-1661.5681526550463	-34	0.524
2054000	0.5475	-1657.6126479534903	-40	0.48533333333333334
2055000	0.5966625	-1656.8071557085723	-40	0.508
2056000	0.6475456875	-1660.1154738145376	-38	0.548
2057000	0.5966625	-1658.2192218102525	-24	0.476
2058000	0.5475	-1659.8858252793857	-22	0.432
2059000	0.5475	-1661.922770274881	-34	0.5053333333333333
2060000	0.5	-1660.5288051185482	-26	0.492
2061000	0.5	-1666.2360647564306	-28	0.48533333333333334
2062000	0.5	-1661.7675683419843	-38	0.5266666666666666
2063000	0.5	-1664.0015642237483	-34	0.508
2064000	0.5	-1670.8041205910768	-34	0.5053333333333333
2065000	0.5	-1664.3305650741927	-42	0.48933333333333334
2066000	0.5	-1659.0884929669116	-42	0.476
2067000	0.5475	-1661.1585037389307	-50	0.532
2068000	0.5475	-1661.6519714505582	-46	0.496
2069000	0.5	-1659.7151418487836	-38	0.5173333333333333
2070000	0.5	-1659.4410999732866	-40	0.49066666666666664
2071000	0.5	-1659.2989164478981	-24	0.49466666666666664
2072000	0.5475	-1664.106788692764	-28	0.5026666666666667
2073000	0.5475	-1664.9256672007457	-36	0.49066666666666664
2074000	0.5966625	-1662.33973639008	-32	0.5106666666666667
2075000	0.5475	-1664.4059053878384	-38	0.488
2076000	0.5	-1664.7376774975385	-42	0.468
2077000	0.5	-1662.7363582589294	-48	0.5346666666666666
2078000	0.5	-1664.6901629869506	-34	0.496
2079000	0.5	-1665.1080242285775	-38	0.5013333333333333
2080000	0.5	-1667.9224597756843	-24	0.44
2081000	0.5	-1664.720357165575	-30	0.536
2082000	0.5	-1671.2659402999366	-28	0.5306666666666666
2083000	0.5475	-1669.930963471348	-26	0.5013333333333333
2084000	0.5	-1667.3177611834253	-14	0.5053333333333333
2085000	0.5475	-1663.4236489815557	-8	0.5573333333333333
2086000	0.5966625	-1660.0133438275998	-24	0.52
2087000	0.5475	-1662.2836247172922	-28	0.452
2088000	0.5475	-1662.0254486319566	-26	0.484
2089000	0.5	-1666.3745812650695	-26	0.49466666666666664
2090000	0.5	-1659.0270699055582	-30	0.4786666666666667
2091000	0.5966625	-1658.8562482810457	-38	0.5066666666666667
2092000	0.5475	-1659.3226594248174	-38	0.5093333333333333
2093000	0.5966625	-1663.3132689318231	-32	0.496
2094000	0.5966625	-1663.6307249921306	-22	0.52
2095000	0.5475	-1658.511623314618	-26	0.4693333333333333
2096000	0.5	-1661.682354254049	-20	0.4693333333333333
2097000	0.5475	-1662.3826673143396	-30	0.49466666666666664
2098000	0.5	-1666.023568605404	-34	0.492
2099000	0.5	-1667.344186423717	-30	0.47333333333333333
2100000	0.5	-1667.7303539431182	-30	0.5053333333333333
2101000	0.5	-1668.151978689493	-26	0.568
2102000	0.5	-1665.094715738292	-26	0.5133333333333333
2103000	0.5	-1665.5831077526213	-22	0.568
2104000	0.5	-1669.552506762935	-20	0.472
2105000	0.5966625	-1666.604545830164	-34	0.49333333333333335
2106000	0.6475456875	-1658.727400144812	-22	0.48
2107000	0.5966625	-1654.1258310275557	-20	0.532
2108000	0.5966625	-1658.1626256786096	-34	0.42533333333333334
2109000	0.5475	-1662.0088355085798	-38	0.56
2110000	0.5475	-1665.1580774707104	-30	0.56
2111000	0.5	-1665.7593973906871	-36	0.4866666666666667
2112000	0.6475456875	-1663.8623892831238	-38	0.49066666666666664
2113000	0.5966625	-1657.5950673124307	-28	0.4573333333333333
2114000	0.5966625	-1659.635963909787	-28	0.476
2115000	0.5966625	-1656.90677430892	-32	0.444
2116000	0.5966625	-1665.233150853014	-32	0.472
2117000	0.5475	-1662.880355320602	-20	0.504
2118000	0.5	-1663.891960634866	-28	0.48533333333333334
2119000	0.5	-1659.2425738265597	-32	0.5733333333333334
2120000	0.5	-1659.7343798203024	-36	0.46
2121000	0.5	-1663.4510605287826	-22	0.49466666666666664
2122000	0.5	-1662.8924315009483	-22	0.5253333333333333
2123000	0.5475	-1658.4077645355635	-36	0.428
2124000	0.5475	-1659.0852432602462	-34	0.48533333333333334
2125000	0.5	-1664.2287157498297	-36	0.5853333333333334
2126000	0.5	-1667.5635673060642	-32	0.5826666666666667
2127000	0.5475	-1666.3344824120747	-32	0.46266666666666667
2128000	0.5	-1665.0031970831853	-28	0.5346666666666666
2129000	0.5966625	-1670.3360436692724	-24	0.4706666666666667
2130000	0.5475	-1667.875737059352	-30	0.468
2131000	0.5475	-1669.0824132207697	-40	0.5466666666666666
2132000	0.5475	-1669.622551686889	-26	0.432
2133000	0.5475	-1669.3607982368214	-22	0.524
2134000	0.5	-1664.4956205267413	-26	0.4266666666666667
2135000	0.5	-1666.5545054585384	-40	0.488
2136000	0.5475	-1664.3052743137346	-32	0.5306666666666666
2137000	0.5475	-1661.332988232128	-40	0.444
2138000	0.5475	-1664.2437193485348	-36	0.476
2139000	0.5475	-1664.7609659493041	-32	0.48933333333333334
2140000	0.5475	-1661.2014199668022	-36	0.5146666666666667
2141000	0.5	-1659.946813559783	-28	0.472
2142000	0.5966625	-1665.8378603808376	-20	0.4706666666666667
2143000	0.5475	-1663.3246097740387	-26	0.44
2144000	0.5	-1666.5142449722366	-32	0.5586666666666666
2145000	0.5966625	-1665.7768224073122	-34	0.52
2146000	0.5966625	-1661.7574854672416	-34	0.5306666666666666
2147000	0.7002097865625	-1662.7909403110523	-28	0.49466666666666664
2148000	0.6475456875	-1653.3504515093657	-20	0.5133333333333333
2149000	0.5966625	-1661.7700297467647	-34	0.44666666666666666
2150000	0.5475	-1660.035853158994	-36	0.5266666666666666
2151000	0.5	-1666.3395069677154	-28	0.4826666666666667
2152000	0.5	-1669.1865405036665	-36	0.5693333333333334
2153000	0.5	-1666.7178347906895	-32	0.5706666666666667
2154000	0.5475	-1667.1404893987904	-42	0.48533333333333334
2155000	0.5475	-1665.7972624990987	-32	0.48533333333333334
2156000	0.5	-1662.6398494202938	-34	0.49066666666666664
2157000	0.5	-1666.7992853891838	-42	0.572
2158000	0.5	-1667.5158278544552	-38	0.5653333333333334
2159000	0.5	-1668.4424422612144	-36	0.5053333333333333
2160000	0.5	-1671.0320148323112	-32	0.5053333333333333
2161000	0.5	-1672.9891552463164	-26	0.504
2162000	0.5	-1673.2929602936729	-34	0.49466666666666664
2163000	0.5	-1666.3355073030027	-30	0.5026666666666667
2164000	0.5475	-1664.7062053433642	-20	0.5493333333333333
2165000	0.5475	-1663.9798315200048	-26	0.5386666666666666
2166000	0.5475	-1665.722484400878	-48	0.49333333333333335
2167000	0.5475	-1660.7681262308865	-38	0.49466666666666664
2168000	0.5966625	-1659.2969228675754	-34	0.45866666666666667
2169000	0.5966625	-1659.0411656279239	-30	0.4653333333333333
2170000	0.5966625	-1662.3585834274695	-30	0.472
2171000	0.5475	-1657.9196099471724	-36	0.5586666666666666
2172000	0.5	-1659.453097467741	-44	0.48
2173000	0.5	-1666.7551002966966	-42	0.5746666666666667
2174000	0.5	-1667.9960765168778	-36	0.49333333333333335
2175000	0.5	-1666.64685305426	-48	0.49466666666666664
2176000	0.5	-1664.0179647976518	-42	0.48933333333333334
2177000	0.5475	-1667.726312205494	-30	0.4666666666666667
2178000	0.5	-1664.2986649845816	-20	0.5666666666666667
2179000	0.5	-1670.811924422322	-28	0.5053333333333333
2180000	0.5	-1669.4528127185865	-28	0.496
2181000	0.5	-1672.5841002785014	-26	0.49333333333333335
2182000	0.5	-1667.813029732408	-38	0.4786666666666667
2183000	0.5966625	-1665.1900779387986	-46	0.49333333333333335
2184000	0.5475	-1664.6131003744822	-32	0.49866666666666665
2185000	0.5475	-1664.6989416516135	-32	0.4866666666666667
2186000	0.5475	-1669.7467534993843	-40	0.5186666666666667
2187000	0.5	-1665.68264408422	-42	0.5266666666666666
2188000	0.5	-1667.8941251526815	-34	0.49866666666666665
2189000	0.5	-1670.369866838994	-32	0.49733333333333335
2190000	0.5	-1665.9931743533796	-34	0.5266666666666666
2191000	0.5	-1666.7669717810866	-32	0.48133333333333334
2192000	0.5	-1669.6792608774463	-36	0.52
2193000	0.5475	-1670.4540666490113	-42	0.496
2194000	0.5	-1666.9035074631877	-32	0.504
2195000	0.5	-1670.081349092694	-40	0.4786666666666667
2196000	0.5475	-1669.2069621852477	-44	0.432
2197000	0.5475	-1673.0853735570704	-34	0.4786666666666667
2198000	0.5	-1668.32642558492	-46	0.436
2199000	0.5966625	-1661.9433950897553	-42	0.47733333333333333
2200000	0.5966625	-1654.283361371128	-42	0.48133333333333334
2201000	0.5966625	-1660.0760770092488	-34	0.5093333333333333
2202000	0.5966625	-1664.1849298476395	-30	0.4693333333333333
2203000	0.5966625	-1663.0370595585985	-24	0.5093333333333333
2204000	0.5966625	-1668.2367650686303	-26	0.5373333333333333
2205000	0.5966625	-1667.0700808583551	-30	0.4693333333333333
2206000	0.5475	-1668.2900237423557	-36	0.4786666666666667
2207000	0.5475	-1660.1337647569405	-30	0.4666666666666667
2208000	0.5475	-1662.592578532616	-34	0.532
2209000	0.5	-1659.6332082967667	-30	0.49466666666666664
2210000	0.5	-1669.0653659330003	-34	0.508
2211000	0.5	-1664.228502598661	-46	0.4826666666666667
2212000	0.5	-1663.0933629057336	-50	0.48533333333333334
2213000	0.5475	-1664.3078655484803	-44	0.476
2214000	0.5	-1669.5121166513898	-46	0.4826666666666667
2215000	0.5	-1674.5173037013517	-38	0.504
2216000	0.5475	-1669.3229786793033	-30	0.47733333333333333
2217000	0.5	-1664.9099111958224	-36	0.4786666666666667
2218000	0.5475	-1666.8030792875697	-28	0.516
2219000	0.5	-1669.566308899729	-30	0.4866666666666667
2220000	0.5	-1670.8733720717069	-30	0.484
2221000	0.5	-1664.9359350032407	-42	0.4786666666666667
2222000	0.5	-1666.823822225116	-44	0.476
2223000	0.5	-1664.8151489900745	-28	0.49466666666666664
2224000	0.5475	-1661.6680188150067	-24	0.5173333333333333
2225000	0.5475	-1667.601994721585	-36	0.4653333333333333
2226000	0.5	-1669.38885149802	-30	0.48533333333333334
2227000	0.5	-1668.7758747798032	-32	0.484
2228000	0.5	-1665.9424589332505	-36	0.4866666666666667
2229000	0.5475	-1665.5022249183774	-28	0.512
2230000	0.5475	-1666.4306479483316	-32	0.5213333333333333
2231000	0.5475	-1662.0878713328198	-46	0.4706666666666667
2232000	0.5475	-1670.0076153635734	-40	0.4826666666666667
2233000	0.5475	-1669.1561121677162	-42	0.48933333333333334
2234000	0.5	-1669.703394640783	-42	0.49066666666666664
2235000	0.5	-1670.6173770049027	-38	0.5426666666666666
2236000	0.5	-1663.4161407148638	-30	0.496
2237000	0.5	-1664.9212746284009	-40	0.496
2238000	0.5475	-1667.127366928078	-44	0.48
2239000	0.5	-1665.2148220884615	-40	0.48133333333333334
2240000	0.5	-1665.193866612132	-36	0.5
2241000	0.5	-1665.597337618084	-32	0.4533333333333333
2242000	0.5	-1672.8097469552197	-18	0.5453333333333333
2243000	0.5	-1667.8012041970367	-18	0.47733333333333333
2244000	0.5	-1672.0978910057024	-14	0.5
2245000	0.5	-1668.2797200901637	-28	0.492
2246000	0.5475	-1667.580355239283	-30	0.49066666666666664
2247000	0.5	-1671.1796978860584	-36	0.4866666666666667
2248000	0.5	-1669.0335194314484	-30	0.5133333333333333
2249000	0.5	-1671.5550018592876	-32	0.49733333333333335
2250000	0.5	-1662.385399718692	-22	0.5666666666666667
2251000	0.5	-1668.2151659577341	-32	0.54
2252000	0.5	-1665.9253291306266	-24	0.5373333333333333
2253000	0.5	-1669.776549277015	-30	0.5093333333333333
2254000	0.5475	-1668.654913967191	-30	0.5253333333333333
2255000	0.5	-1665.8791628400597	-32	0.5186666666666667
2256000	0.5	-1671.1289474953803	-34	0.5306666666666666
2257000	0.5475	-1672.7858779589587	-28	0.5306666666666666
2258000	0.5	-1669.1541558178426	-24	0.49466666666666664
2259000	0.5475	-1669.2275150680687	-32	0.516
2260000	0.5475	-1673.1248018677347	-24	0.52
2261000	0.5475	-1670.8898666959142	-22	0.52
2262000	0.5	-1673.7804676740684	-22	0.48533333333333334
2263000	0.5	-1666.7164198513603	-32	0.49866666666666665
2264000	0.5	-1670.0126787126896	-26	0.5093333333333333
2265000	0.5	-1672.164480022136	-10	0.49333333333333335
2266000	0.5	-1674.971539168711	-28	0.5013333333333333
2267000	0.5475	-1672.959961015883	-30	0.49333333333333335
2268000	0.5	-1666.0468749593376	-14	0.48
2269000	0.5475	-1669.3946685844805	-18	0.464
2270000	0.5475	-1661.3884085691761	-26	0.45866666666666667
2271000	0.5966625	-1661.2933226210198	-36	0.4826666666666667
2272000	0.6475456875	-1654.148685121522	-22	0.468
2273000	0.6475456875	-1651.9078029869968	-42	0.3973333333333333
2274000	0.5966625	-1654.0137801272574	-36	0.5026666666666667
2275000	0.5966625	-1650.6156805267874	-34	0.5026666666666667
2276000	0.6475456875	-1643.4875949224083	-24	0.4693333333333333
2277000	0.7002097865625	-1648.5777532763314	-34	0.47333333333333333
2278000	0.6475456875	-1642.7171175503688	-26	0.43733333333333335
2279000	0.6475456875	-1647.1741456719121	-36	0.464
2280000	0.6475456875	-1645.650559278099	-22	0.49866666666666665
2281000	0.7002097865625	-1648.9348754188643	-28	0.4693333333333333
2282000	0.7002097865625	-1645.8110821374007	-24	0.5293333333333333
2283000	0.6475456875	-1648.7417241477376	-8	0.556
2284000	0.5966625	-1648.5697481753755	-18	0.4826666666666667
2285000	0.7547171290921875	-1655.9508579978135	-24	0.468
2286000	0.7002097865625	-1654.941067495873	-28	0.528
2287000	0.7002097865625	-1644.1046428420887	-32	0.44
2288000	0.6475456875	-1652.2386341197096	-30	0.48
2289000	0.7002097865625	-1650.5008993955928	-28	0.43733333333333335
2290000	0.6475456875	-1650.9729209426084	-26	0.536
2291000	0.5966625	-1652.0910049630252	-22	0.504
2292000	0.5475	-1657.7416319433496	-28	0.49733333333333335
2293000	0.5475	-1662.6102113456463	-28	0.496
2294000	0.5475	-1665.2228823065298	-18	0.4693333333333333
2295000	0.5475	-1659.3382620677853	-16	0.48533333333333334
2296000	0.5966625	-1657.3656599977828	-30	0.5386666666666666
2297000	0.5966625	-1650.5703901480917	-38	0.5333333333333333
2298000	0.7547171290921875	-1657.9043206561762	-34	0.48133333333333334
2299000	0.7002097865625	-1648.4706541626995	-10	0.45066666666666666
2300000	0.7002097865625	-1648.9275994266582	-30	0.49866666666666665
2301000	0.7002097865625	-1652.2885615193154	-30	0.4573333333333333
2302000	0.6475456875	-1646.325714167054	-36	0.49066666666666664
2303000	0.5966625	-1648.3125542566036	-30	0.5093333333333333
2304000	0.5475	-1660.2183814789146	-32	0.524
2305000	0.5475	-1655.7774572496273	-30	0.5026666666666667
2306000	0.5966625	-1658.1062887687601	-24	0.5106666666666667
2307000	0.7002097865625	-1646.9805597487218	-32	0.44533333333333336
2308000	0.7002097865625	-1640.0776840378412	-28	0.44533333333333336
2309000	0.6475456875	-1644.706218194322	-24	0.45466666666666666
2310000	0.6475456875	-1654.6949770826743	-40	0.516
2311000	0.7002097865625	-1657.429324273975	-16	0.46
2312000	0.6475456875	-1646.514579984244	-10	0.4693333333333333
2313000	0.6475456875	-1645.7572923935027	-12	0.4746666666666667
2314000	0.5966625	-1652.7101577808946	-8	0.476
2315000	0.6475456875	-1645.9082876498503	-18	0.456
2316000	0.7002097865625	-1640.8079442853962	-20	0.4186666666666667
2317000	0.7002097865625	-1646.7645513043435	-34	0.42533333333333334
2318000	0.7002097865625	-1644.7392461458953	-12	0.484
2319000	0.6475456875	-1647.0907426938795	-20	0.45866666666666667
2320000	0.5966625	-1640.7442004245793	-38	0.476
2321000	0.5966625	-1644.27525878078	-36	0.4693333333333333
2322000	0.5475	-1642.996256957548	-28	0.4573333333333333
2323000	0.5475	-1640.3452500496378	-18	0.45866666666666667
2324000	0.5475	-1645.4730073484027	-12	0.5013333333333333
2325000	0.5966625	-1646.8928834126093	-14	0.4666666666666667
2326000	0.5966625	-1648.6902131931558	-18	0.44666666666666666
2327000	0.5966625	-1645.221884754153	-26	0.472
2328000	0.7547171290921875	-1646.3513726457882	-38	0.5133333333333333
2329000	0.7002097865625	-1644.906177179619	-34	0.4746666666666667
2330000	0.7002097865625	-1635.8357763979138	-30	0.47333333333333333
2331000	0.6475456875	-1646.7278340998853	-26	0.4653333333333333
2332000	0.7002097865625	-1646.764714364629	-20	0.4706666666666667
2333000	0.7002097865625	-1644.8068263066605	-30	0.4693333333333333
2334000	0.6475456875	-1649.6709613694575	-18	0.43466666666666665
2335000	0.6475456875	-1652.2522157294013	-18	0.4613333333333333
2336000	0.5966625	-1650.0974880291149	-20	0.45066666666666666
2337000	0.5966625	-1651.9249387821114	-30	0.456
2338000	0.6475456875	-1647.8185881940071	-32	0.4746666666666667
2339000	0.6475456875	-1645.1299672566665	-32	0.43866666666666665
2340000	0.5966625	-1648.5875234532787	-30	0.524
2341000	0.5966625	-1650.6652533070335	-18	0.4746666666666667
2342000	0.5966625	-1643.4649424774793	-36	0.45866666666666667
2343000	0.7002097865625	-1651.45238494628	-26	0.4493333333333333
2344000	0.6475456875	-1652.8782790313146	-22	0.512
2345000	0.6475456875	-1649.7632478729233	-16	0.456
2346000	0.7002097865625	-1650.2695608673957	-24	0.5066666666666667
2347000	0.7547171290921875	-1641.404585396195	-24	0.47333333333333333
2348000	0.7002097865625	-1640.0859986011533	-14	0.48533333333333334
2349000	0.7002097865625	-1644.9369140909985	-28	0.5013333333333333
2350000	0.6475456875	-1649.0960068979853	-24	0.45866666666666667
2351000	0.5966625	-1651.233314896532	-24	0.4706666666666667
2352000	0.5966625	-1652.2274362335372	-12	0.504
2353000	0.5966625	-1651.096666806973	-24	0.5093333333333333
2354000	0.5966625	-1659.6783709738725	-26	0.484
2355000	0.5475	-1664.4409851505216	-18	0.49866666666666665
2356000	0.5	-1661.7856864002035	-14	0.49733333333333335
2357000	0.5	-1663.9495217125457	-18	0.5266666666666666
2358000	0.5475	-1664.074424276648	-26	0.49733333333333335
2359000	0.5475	-1663.9302005733207	-20	0.5293333333333333
2360000	0.5	-1658.7062114244363	-30	0.5146666666666667
2361000	0.5475	-1656.8755602847923	-26	0.5
2362000	0.5475	-1656.6012972715107	-28	0.5253333333333333
2363000	0.5475	-1660.00946643362	-20	0.48133333333333334
2364000	0.5475	-1663.516752483001	-8	0.5266666666666666
2365000	0.5	-1662.7101509912447	-12	0.4706666666666667
2366000	0.5	-1660.479621565881	-18	0.5106666666666667
2367000	0.5	-1660.557537431609	-22	0.492
2368000	0.5966625	-1663.1569215278698	-16	0.492
2369000	0.5475	-1659.981464913039	-10	0.552
2370000	0.5475	-1661.2359432713688	-14	0.47333333333333333
2371000	0.5475	-1664.0656004562818	-24	0.436
2372000	0.5475	-1659.4559624251242	-20	0.5093333333333333
2373000	0.5	-1656.9465583763877	-12	0.5133333333333333
2374000	0.5	-1661.6631960546001	-18	0.532
2375000	0.5	-1659.7989014389996	-10	0.428
2376000	0.5	-1670.6399737470776	-10	0.5386666666666666
2377000	0.5	-1668.7779482951528	-16	0.532
2378000	0.5	-1668.5945912779832	-24	0.5213333333333333
2379000	0.5966625	-1667.2403426529838	-26	0.5306666666666666
2380000	0.5475	-1661.7636879156314	-16	0.5373333333333333
2381000	0.5475	-1658.7590202618103	-20	0.468
2382000	0.5475	-1657.1565447004791	-36	0.476
2383000	0.5	-1660.8199603439407	-34	0.5333333333333333
2384000	0.5	-1667.580776045156	-28	0.5346666666666666
2385000	0.5475	-1668.3214953862703	-18	0.5013333333333333
2386000	0.5475	-1663.526510397142	-18	0.5
2387000	0.5	-1663.9612238636464	-22	0.512
2388000	0.5	-1667.2973008402323	-16	0.568
2389000	0.5	-1661.7601588922498	-10	0.5426666666666666
2390000	0.5	-1666.6337525394545	-20	0.46266666666666667
2391000	0.5	-1669.09244825735	-4	0.5146666666666667
2392000	0.5	-1672.8685986581331	-14	0.5373333333333333
2393000	0.5475	-1670.2988398710622	-30	0.5026666666666667
2394000	0.6475456875	-1661.1439213650644	-28	0.472
2395000	0.5966625	-1658.454969356552	-26	0.4786666666666667
2396000	0.6475456875	-1658.7724425010283	-20	0.5253333333333333
2397000	0.6475456875	-1662.6098658367087	-16	0.4866666666666667
2398000	0.5966625	-1662.225834116396	-12	0.5026666666666667
2399000	0.5966625	-1664.6729845848542	-6	0.48533333333333334
2400000	0.5966625	-1669.5975112937356	-12	0.5266666666666666
2401000	0.5475	-1666.2988211200316	-16	0.5213333333333333
2402000	0.5	-1667.797930133182	-22	0.452
2403000	0.5	-1670.8895362597657	-18	0.49333333333333335
2404000	0.5	-1669.8353354227902	-24	0.5306666666666666
2405000	0.5	-1670.6527161555996	-28	0.5386666666666666
