run	T	energy	magnetization	linked_overlapp
4172000	1.6637353367707248	-1362.4948209304812	6	0.2653333333333333
4173000	1.7519660735577003	-1328.8974896966997	0	0.232
4174000	1.9377998571468473	-1338.9126426706096	0	0.23333333333333334
4175000	1.8432848861322197	-1302.6758640326386	-30	0.2
4176000	1.8432848861322197	-1300.303110739738	26	0.20266666666666666
4177000	1.8432848861322197	-1362.1463311063146	10	0.244
4178000	1.7519660735577003	-1328.8072349887534	-4	0.24533333333333332
4179000	1.8432848861322197	-1333.5759628376654	-36	0.20933333333333334
4180000	1.8432848861322197	-1312.3424245097478	-22	0.24
4181000	1.7519660735577003	-1335.912741843544	6	0.20933333333333334
4182000	1.7519660735577003	-1322.45963843014	30	0.216
4183000	1.7519660735577003	-1372.1563163356639	18	0.228
4184000	1.7519660735577003	-1301.3675411514607	6	0.208
4185000	1.7519660735577003	-1328.5440387373365	-6	0.25066666666666665
4186000	1.8432848861322197	-1301.5479157527434	8	0.228
4187000	1.8432848861322197	-1303.288190390336	-4	0.212
4188000	1.7519660735577003	-1282.4644872238405	-14	0.20933333333333334
4189000	1.7519660735577003	-1304.7389892721103	-22	0.21866666666666668
4190000	1.7519660735577003	-1303.6585825998282	40	0.20533333333333334
4191000	1.8432848861322197	-1335.17394853464	48	0.19733333333333333
4192000	1.8432848861322197	-1265.7187850583362	40	0.17733333333333334
4193000	1.9377998571468473	-1288.7998746398719	34	0.17066666666666666
4194000	1.8432848861322197	-1278.0740816583384	28	0.18933333333333333
4195000	1.8432848861322197	-1247.2507804133504	52	0.19333333333333333
4196000	1.9377998571468473	-1235.7318367864511	12	0.16133333333333333
4197000	1.9377998571468473	-1168.550338722074	16	0.18
4198000	1.9377998571468473	-1127.3479915770802	36	0.17333333333333334
4199000	1.9377998571468473	-1160.0919592248467	16	0.18266666666666667
4200000	1.9377998571468473	-1190.323372635961	-18	0.17466666666666666
4201000	1.9377998571468473	-1216.371846193876	-6	0.2
4202000	1.8432848861322197	-1212.319597045599	-40	0.15066666666666667
4203000	1.7519660735577003	-1203.0573014260478	-2	0.184
4204000	1.7519660735577003	-1283.5689509678305	-36	0.23466666666666666
4205000	1.7519660735577003	-1271.5723360717136	-44	0.22
4206000	1.7519660735577003	-1272.5299146094876	-34	0.21333333333333335
4207000	1.7519660735577003	-1301.6224930723288	-22	0.232
4208000	1.6637353367707248	-1293.8915213011123	-42	0.24133333333333334
4209000	1.6637353367707248	-1348.072738657463	-30	0.23066666666666666
4210000	1.6637353367707248	-1365.052270059682	-38	0.25866666666666666
4211000	1.5784882480876568	-1373.0336514222913	-22	0.2653333333333333
4212000	1.6637353367707248	-1370.6142399507194	-6	0.24
4213000	1.7519660735577003	-1351.8428383146597	2	0.228
4214000	1.8432848861322197	-1326.2853655633205	-22	0.19866666666666666
4215000	1.8432848861322197	-1301.7877424285482	4	0.19333333333333333
4216000	1.7519660735577003	-1343.5215801093466	-10	0.24666666666666667
4217000	1.7519660735577003	-1321.156349725972	-58	0.25466666666666665
4218000	1.7519660735577003	-1321.302252800424	-14	0.208
4219000	1.6637353367707248	-1340.9632870831879	-6	0.22266666666666668
4220000	1.7519660735577003	-1331.9865515331905	2	0.23066666666666666
4221000	1.7519660735577003	-1318.8282894462238	-22	0.18933333333333333
4222000	1.8432848861322197	-1291.8373536898955	-20	0.192
4223000	1.8432848861322197	-1291.0285724447665	-20	0.17066666666666666
4224000	1.8432848861322197	-1294.8630696960156	-2	0.22266666666666668
4225000	1.8432848861322197	-1269.6144450582028	8	0.21866666666666668
4226000	1.8432848861322197	-1316.9334960160888	6	0.17733333333333334
4227000	1.9377998571468473	-1271.3255106603044	-8	0.18666666666666668
4228000	1.8432848861322197	-1266.8382371918876	32	0.22
4229000	1.9377998571468473	-1284.2598476713256	24	0.2
4230000	1.9377998571468473	-1293.4888526573372	38	0.228
4231000	1.8432848861322197	-1255.2708350086746	28	0.212
4232000	1.8432848861322197	-1244.456496857541	28	0.228
4233000	1.8432848861322197	-1288.1731442127752	16	0.22
4234000	1.8432848861322197	-1337.627798904535	40	0.23066666666666666
4235000	1.7519660735577003	-1308.366905664235	74	0.236
4236000	1.7519660735577003	-1291.6075279857737	30	0.21866666666666668
4237000	1.8432848861322197	-1322.8433639638383	36	0.22933333333333333
4238000	1.8432848861322197	-1263.8992661250816	24	0.196
4239000	1.9377998571468473	-1239.9633783854365	48	0.19333333333333333
4240000	1.9377998571468473	-1194.162502156639	40	0.17866666666666667
4241000	1.8432848861322197	-1201.038037955642	8	0.19466666666666665
4242000	1.9377998571468473	-1203.5638083738338	26	0.188
4243000	1.9377998571468473	-1212.5983125439943	-4	0.216
4244000	1.8432848861322197	-1303.1829594830529	-4	0.20533333333333334
4245000	1.8432848861322197	-1258.2148562257464	12	0.21066666666666667
4246000	1.7519660735577003	-1271.2202956809494	10	0.23066666666666666
4247000	1.6637353367707248	-1317.3930070406102	0	0.23333333333333334
4248000	1.5784882480876568	-1314.649062396428	6	0.23733333333333334
4249000	1.7519660735577003	-1316.3975982659676	8	0.22133333333333333
4250000	1.7519660735577003	-1339.414146141588	16	0.2773333333333333
4251000	1.6637353367707248	-1333.6644363814924	-10	0.184
4252000	1.8432848861322197	-1324.2470778766447	-16	0.24
4253000	1.8432848861322197	-1326.897867842772	-20	0.224
4254000	1.7519660735577003	-1334.4545798610561	4	0.23733333333333334
4255000	1.6637353367707248	-1327.2025019744458	-20	0.22
4256000	1.6637353367707248	-1366.9270120581523	-54	0.25066666666666665
4257000	1.5784882480876568	-1389.7367514194198	-30	0.292
4258000	1.5784882480876568	-1390.9613429158278	-30	0.2866666666666667
4259000	1.5784882480876568	-1333.9452703725206	-16	0.25733333333333336
4260000	1.6637353367707248	-1326.7261559192957	-12	0.228
4261000	1.5784882480876568	-1347.4727347793098	22	0.23866666666666667
4262000	1.5784882480876568	-1313.618596057399	-6	0.25466666666666665
4263000	1.6637353367707248	-1336.54419015486	12	0.24133333333333334
4264000	1.6637353367707248	-1351.6360035646185	26	0.23066666666666666
4265000	1.6637353367707248	-1325.3756469455811	30	0.20266666666666666
4266000	1.6637353367707248	-1312.4152872812008	30	0.24666666666666667
4267000	1.7519660735577003	-1317.6836982826544	0	0.26666666666666666
4268000	1.8432848861322197	-1336.9703200025065	18	0.22533333333333333
4269000	1.8432848861322197	-1348.2383853116905	-4	0.184
4270000	1.8432848861322197	-1323.7487033255363	-2	0.19733333333333333
4271000	1.8432848861322197	-1298.0562548444059	-16	0.284
4272000	1.8432848861322197	-1299.8896184637952	-8	0.21866666666666668
4273000	1.7519660735577003	-1314.045630707001	-30	0.204
4274000	1.6637353367707248	-1336.793048815214	-34	0.23066666666666666
4275000	1.7519660735577003	-1328.5869428794406	-14	0.28
4276000	1.7519660735577003	-1324.6339226204263	-20	0.22133333333333333
4277000	1.8432848861322197	-1307.0409387307245	-36	0.20933333333333334
4278000	1.8432848861322197	-1313.399342185173	-34	0.20133333333333334
4279000	1.8432848861322197	-1309.8173017316392	-16	0.27466666666666667
4280000	1.8432848861322197	-1329.6153609607302	-12	0.19866666666666666
4281000	1.7519660735577003	-1314.1807185566513	-30	0.21733333333333332
4282000	1.6637353367707248	-1314.7585712921205	-4	0.25866666666666666
4283000	1.5784882480876568	-1357.894634633669	-2	0.23866666666666667
4284000	1.6637353367707248	-1364.838373437155	-14	0.25333333333333335
4285000	1.6637353367707248	-1362.2468799227286	18	0.248
4286000	1.5784882480876568	-1369.3439524948458	4	0.22533333333333333
4287000	1.4961239111958036	-1388.521023029372	0	0.25866666666666666
4288000	1.4961239111958036	-1405.644576191521	2	0.25866666666666666
4289000	1.4961239111958036	-1379.1584369319312	2	0.25066666666666665
4290000	1.5784882480876568	-1400.3615477791946	-30	0.25866666666666666
4291000	1.5784882480876568	-1373.9272832033673	-42	0.22
4292000	1.5784882480876568	-1371.9454907121724	-28	0.22266666666666668
4293000	1.5784882480876568	-1379.3498684632168	-28	0.24933333333333332
4294000	1.6637353367707248	-1394.461632652254	-54	0.252
4295000	1.6637353367707248	-1358.8337971828464	-26	0.23866666666666667
4296000	1.6637353367707248	-1340.8129575216956	-36	0.24666666666666667
4297000	1.5784882480876568	-1376.777479944589	-60	0.26266666666666666
4298000	1.5784882480876568	-1359.9220325177591	2	0.24933333333333332
4299000	1.4961239111958036	-1400.0052501859614	0	0.23866666666666667
4300000	1.4961239111958036	-1388.3002066701952	-24	0.23466666666666666
4301000	1.4961239111958036	-1422.6302918040208	-6	0.288
4302000	1.4961239111958036	-1390.6111393831486	0	0.264
4303000	1.4961239111958036	-1381.716313424771	-34	0.2813333333333333
4304000	1.5784882480876568	-1350.1115219621408	-56	0.23066666666666666
4305000	1.4961239111958036	-1396.76301839296	-56	0.276
4306000	1.4961239111958036	-1401.9880823552292	-44	0.2693333333333333
4307000	1.4961239111958036	-1379.1311157848038	-36	0.24533333333333332
4308000	1.4165448417350759	-1427.896019830776	-28	0.264
4309000	1.4165448417350759	-1394.704821424583	-40	0.268
4310000	1.4961239111958036	-1404.3366444527578	-12	0.24933333333333332
4311000	1.4961239111958036	-1377.7983094695605	-48	0.26
4312000	1.5784882480876568	-1388.6626647590156	-34	0.25333333333333335
4313000	1.4961239111958036	-1377.9837793939662	-34	0.2786666666666667
4314000	1.6637353367707248	-1392.209605744504	-20	0.2653333333333333
4315000	1.6637353367707248	-1337.296786065882	-62	0.21466666666666667
4316000	1.6637353367707248	-1398.1949006156003	-28	0.244
4317000	1.5784882480876568	-1400.8675732280929	-36	0.26266666666666666
4318000	1.6637353367707248	-1390.320872897444	-46	0.25066666666666665
4319000	1.6637353367707248	-1335.1726739547273	-40	0.22
4320000	1.6637353367707248	-1272.7126764136078	-16	0.216
4321000	1.6637353367707248	-1296.4759593104432	-38	0.22666666666666666
4322000	1.5784882480876568	-1358.186665479628	-56	0.2613333333333333
4323000	1.4961239111958036	-1394.8146224158177	-32	0.2853333333333333
4324000	1.4165448417350759	-1390.1862104683655	-46	0.26266666666666666
4325000	1.4165448417350759	-1356.976137918649	-22	0.30533333333333335
4326000	1.5784882480876568	-1406.4168436242558	-18	0.24266666666666667
4327000	1.6637353367707248	-1351.7302880250536	-32	0.23866666666666667
4328000	1.6637353367707248	-1340.561479449932	0	0.228
4329000	1.6637353367707248	-1353.062645233358	2	0.224
4330000	1.6637353367707248	-1365.8353421451	-36	0.23733333333333334
4331000	1.6637353367707248	-1333.33051997281	-60	0.224
4332000	1.6637353367707248	-1239.3863017851297	-40	0.24266666666666667
4333000	1.7519660735577003	-1304.4906560986333	-58	0.232
4334000	1.8432848861322197	-1347.5882403669943	-28	0.24266666666666667
4335000	1.8432848861322197	-1285.799785679698	-2	0.19333333333333333
4336000	1.8432848861322197	-1311.0057177100023	-74	0.18266666666666667
4337000	1.8432848861322197	-1278.7481343441739	-66	0.216
4338000	1.8432848861322197	-1232.1836356367307	-84	0.2
4339000	1.9377998571468473	-1260.5470749703752	-54	0.188
4340000	1.9377998571468473	-1243.5489648125747	-66	0.18
4341000	1.9377998571468473	-1277.52076392869	-32	0.20933333333333334
4342000	1.9377998571468473	-1209.1091755611249	-36	0.16266666666666665
4343000	1.9377998571468473	-1188.5759211571585	-54	0.208
4344000	1.9377998571468473	-1231.758181748854	-50	0.18
4345000	1.9377998571468473	-1257.4132064308983	-34	0.18933333333333333
4346000	1.9377998571468473	-1230.8553649124178	-24	0.17866666666666667
4347000	1.9377998571468473	-1206.2989421673403	-10	0.19866666666666666
4348000	1.9377998571468473	-1235.5138540476948	-36	0.2
4349000	1.9377998571468473	-1250.6280524081242	-42	0.21733333333333332
4350000	1.9377998571468473	-1268.9686325616553	-26	0.2
4351000	1.9377998571468473	-1274.638409823523	-50	0.21733333333333332
4352000	1.8432848861322197	-1313.6174377556197	-22	0.20133333333333334
4353000	1.8432848861322197	-1315.715794109497	10	0.212
4354000	1.8432848861322197	-1343.757493555419	-10	0.208
4355000	1.8432848861322197	-1309.482794736693	-40	0.22133333333333333
4356000	1.7519660735577003	-1309.01920145675	6	0.22133333333333333
4357000	1.6637353367707248	-1352.80063876664	-12	0.21866666666666668
4358000	1.6637353367707248	-1364.6501809062095	-12	0.228
4359000	1.6637353367707248	-1333.7211848351835	-12	0.25333333333333335
4360000	1.5784882480876568	-1360.3792498858343	-22	0.2653333333333333
4361000	1.6637353367707248	-1373.2480831923008	-4	0.21466666666666667
4362000	1.5784882480876568	-1384.3776126372754	-8	0.2906666666666667
4363000	1.4961239111958036	-1339.8518107143932	-4	0.23866666666666667
4364000	1.4165448417350759	-1365.783823002232	-24	0.25866666666666666
4365000	1.4961239111958036	-1386.9492391768686	-26	0.24933333333333332
4366000	1.4961239111958036	-1394.0997297894023	2	0.248
4367000	1.5784882480876568	-1395.7571107812212	2	0.24533333333333332
4368000	1.5784882480876568	-1402.5517428801847	18	0.2653333333333333
4369000	1.5784882480876568	-1361.4494873359156	-2	0.23733333333333334
4370000	1.4961239111958036	-1390.4528336343599	-6	0.2853333333333333
4371000	1.6637353367707248	-1333.95258256574	0	0.236
4372000	1.7519660735577003	-1337.7611123172578	-24	0.23466666666666666
4373000	1.7519660735577003	-1335.812438990385	-10	0.232
4374000	1.7519660735577003	-1339.6681400640805	-40	0.23866666666666667
4375000	1.7519660735577003	-1337.30227768504	-36	0.24933333333333332
4376000	1.7519660735577003	-1376.532814050247	-42	0.228
4377000	1.8432848861322197	-1313.5596280383843	-40	0.23066666666666666
4378000	1.7519660735577003	-1358.6241970202022	-34	0.24533333333333332
4379000	1.8432848861322197	-1345.7726857016573	-48	0.232
4380000	1.8432848861322197	-1350.2234938472927	0	0.26666666666666666
4381000	1.7519660735577003	-1337.8957048923914	-14	0.17733333333333334
4382000	1.7519660735577003	-1343.9357046061812	-16	0.22533333333333333
4383000	1.6637353367707248	-1365.634605667186	-42	0.264
4384000	1.6637353367707248	-1385.4975953129508	-10	0.25333333333333335
4385000	1.6637353367707248	-1384.360649669227	-20	0.23466666666666666
4386000	1.5784882480876568	-1374.4351476219526	-24	0.24933333333333332
4387000	1.4961239111958036	-1403.7320400770714	-6	0.2693333333333333
4388000	1.4165448417350759	-1410.3392414422804	-18	0.2693333333333333
4389000	1.4165448417350759	-1422.314471900337	-12	0.264
4390000	1.4961239111958036	-1392.032716279298	-16	0.26666666666666666
4391000	1.4961239111958036	-1386.2765056682	8	0.332
4392000	1.4961239111958036	-1387.9849928119265	-4	0.28
4393000	1.5784882480876568	-1386.3456827491248	-8	0.2733333333333333
4394000	1.4961239111958036	-1399.5472222088817	-10	0.2693333333333333
4395000	1.4165448417350759	-1378.659294261099	-18	0.248
4396000	1.4165448417350759	-1407.6745996217785	-30	0.2866666666666667
4397000	1.4961239111958036	-1412.394479510757	-20	0.28933333333333333
4398000	1.4961239111958036	-1410.0123424767855	-26	0.288
4399000	1.4961239111958036	-1422.2712682960484	-18	0.30266666666666664
4400000	1.4961239111958036	-1441.1536302194588	36	0.284
4401000	1.4961239111958036	-1433.2150031782196	-6	0.2773333333333333
4402000	1.5784882480876568	-1387.7906972739952	-8	0.22666666666666666
4403000	1.5784882480876568	-1396.6489542796205	18	0.23333333333333334
4404000	1.5784882480876568	-1399.289416681794	22	0.24266666666666667
4405000	1.5784882480876568	-1403.862454406289	-2	0.224
4406000	1.5784882480876568	-1385.4551728411013	-4	0.272
4407000	1.4961239111958036	-1390.013671885234	16	0.26
4408000	1.4961239111958036	-1397.6574612105355	10	0.28933333333333333
4409000	1.4961239111958036	-1408.5127872211176	28	0.2653333333333333
4410000	1.4961239111958036	-1424.4985692167718	-2	0.236
4411000	1.4165448417350759	-1430.519526315716	12	0.284
4412000	1.4961239111958036	-1375.5047765653733	-14	0.2946666666666667
4413000	1.5784882480876568	-1363.9625613606386	6	0.27466666666666667
4414000	1.4961239111958036	-1357.7634744240145	-18	0.248
4415000	1.4961239111958036	-1372.0576021504864	-16	0.2813333333333333
4416000	1.7519660735577003	-1389.529361214508	-18	0.24
4417000	1.6637353367707248	-1333.161227885478	-16	0.23866666666666667
4418000	1.6637353367707248	-1305.6485135536375	-8	0.224
4419000	1.7519660735577003	-1323.5955806548445	6	0.232
4420000	1.8432848861322197	-1306.453050872997	-2	0.228
4421000	1.8432848861322197	-1233.7363589927186	10	0.20933333333333334
4422000	1.9377998571468473	-1218.3280464477075	14	0.18
4423000	1.9377998571468473	-1211.7537245218089	10	0.15733333333333333
4424000	1.9377998571468473	-1202.8775760498581	36	0.15066666666666667
4425000	1.9377998571468473	-1233.470012823055	36	0.19466666666666665
4426000	1.9377998571468473	-1217.3144791397262	44	0.15733333333333333
4427000	1.9377998571468473	-1183.9700524195825	52	0.18133333333333335
4428000	1.9377998571468473	-1138.5005698880564	50	0.164
4429000	1.9377998571468473	-1196.9594743431473	50	0.21333333333333335
4430000	1.9377998571468473	-1183.5774923530112	50	0.19866666666666666
4431000	1.9377998571468473	-1195.5703044690001	46	0.20933333333333334
4432000	1.9377998571468473	-1208.24427103897	84	0.16666666666666666
4433000	1.9377998571468473	-1176.04799421151	94	0.188
4434000	1.9377998571468473	-1178.5511929311242	72	0.15866666666666668
4435000	1.9377998571468473	-1175.2927575945573	24	0.15733333333333333
4436000	1.9377998571468473	-1174.704607811168	2	0.18533333333333332
4437000	1.9377998571468473	-1206.1577307072969	20	0.17866666666666667
4438000	1.9377998571468473	-1214.103077761615	62	0.16666666666666666
4439000	1.9377998571468473	-1222.6797744640342	32	0.18933333333333333
4440000	1.9377998571468473	-1264.4419006060898	8	0.196
4441000	1.9377998571468473	-1251.9432487887639	32	0.18
4442000	1.9377998571468473	-1259.2215098510142	8	0.204
4443000	1.9377998571468473	-1255.4329699232003	4	0.204
4444000	1.8432848861322197	-1323.8252290830544	2	0.188
4445000	1.9377998571468473	-1251.9922485270229	10	0.16
4446000	1.9377998571468473	-1278.562487627508	-26	0.19733333333333333
4447000	1.9377998571468473	-1277.09249872238	-26	0.17466666666666666
4448000	1.9377998571468473	-1213.3963383666216	-4	0.196
4449000	1.9377998571468473	-1230.0460247102685	-14	0.19733333333333333
4450000	1.8432848861322197	-1297.5976733138464	-10	0.24533333333333332
4451000	1.7519660735577003	-1297.282549259129	-10	0.212
4452000	1.7519660735577003	-1287.0487812159429	14	0.22933333333333333
4453000	1.6637353367707248	-1237.2300133722624	10	0.20266666666666666
4454000	1.7519660735577003	-1256.0568051445077	26	0.22133333333333333
4455000	1.9377998571468473	-1258.2361438254484	78	0.20933333333333334
4456000	1.9377998571468473	-1236.7003026296595	50	0.15866666666666668
4457000	1.8432848861322197	-1267.4071147008685	46	0.21466666666666667
4458000	1.8432848861322197	-1268.932363787522	62	0.19866666666666666
4459000	1.8432848861322197	-1304.1694272640595	46	0.23866666666666667
4460000	1.8432848861322197	-1339.098050482642	30	0.25733333333333336
4461000	1.8432848861322197	-1259.4256547721454	38	0.21733333333333332
4462000	1.9377998571468473	-1260.1398321551217	60	0.212
4463000	1.8432848861322197	-1277.4556659262464	50	0.20666666666666667
4464000	1.7519660735577003	-1312.5560222519334	44	0.26666666666666666
4465000	1.9377998571468473	-1291.5248065665405	40	0.21333333333333335
4466000	1.8432848861322197	-1299.0098727268246	2	0.216
4467000	1.9377998571468473	-1320.452977030144	-12	0.22666666666666666
4468000	1.8432848861322197	-1304.2668818325858	8	0.25066666666666665
4469000	1.9377998571468473	-1273.480134972794	-16	0.21733333333333332
4470000	1.8432848861322197	-1246.4419150579424	-30	0.184
4471000	1.7519660735577003	-1274.1652479665088	-22	0.176
4472000	1.7519660735577003	-1264.2516750923567	-22	0.22133333333333333
4473000	1.6637353367707248	-1271.7033143476872	-14	0.19866666666666666
4474000	1.7519660735577003	-1321.0878144686637	12	0.20533333333333334
4475000	1.7519660735577003	-1279.630282714821	24	0.19866666666666666
4476000	1.8432848861322197	-1248.91198433458	-16	0.23333333333333334
4477000	1.8432848861322197	-1241.2210924030978	-12	0.23466666666666666
4478000	1.9377998571468473	-1256.5810430782392	-20	0.19733333333333333
4479000	1.9377998571468473	-1251.413182919535	-8	0.204
4480000	1.9377998571468473	-1227.296131834849	32	0.224
4481000	1.9377998571468473	-1204.16311562797	52	0.15866666666666668
4482000	1.8432848861322197	-1215.4761587660669	6	0.21333333333333335
4483000	1.7519660735577003	-1212.0222337048074	-24	0.21466666666666667
4484000	1.8432848861322197	-1199.8999862552125	-40	0.21333333333333335
4485000	1.7519660735577003	-1228.6743430453437	-24	0.208
4486000	1.9377998571468473	-1190.8742475881463	-32	0.18933333333333333
4487000	1.9377998571468473	-1199.579587843479	-4	0.216
4488000	1.9377998571468473	-1202.6576824119477	0	0.22666666666666666
4489000	1.9377998571468473	-1235.9214778368082	-40	0.16533333333333333
4490000	1.9377998571468473	-1242.1117760904729	-32	0.20133333333333334
4491000	1.9377998571468473	-1214.9005685058648	-30	0.184
4492000	1.9377998571468473	-1226.6923848432036	-22	0.204
4493000	1.9377998571468473	-1245.6278112292675	2	0.17466666666666666
4494000	1.9377998571468473	-1200.8864843369986	-2	0.15866666666666668
4495000	1.8432848861322197	-1249.0111473814748	4	0.19066666666666668
4496000	1.8432848861322197	-1256.7269844655912	6	0.21866666666666668
4497000	1.9377998571468473	-1172.3941942794613	0	0.168
4498000	1.9377998571468473	-1182.0233779715402	20	0.18133333333333335
4499000	1.9377998571468473	-1207.2190690905231	-2	0.16533333333333333
4500000	1.9377998571468473	-1182.79922212379	-8	0.14133333333333334
4501000	1.9377998571468473	-1188.0828275341219	-26	0.19066666666666668
4502000	1.8432848861322197	-1221.8103852663007	-48	0.15066666666666667
4503000	1.7519660735577003	-1267.2162335025712	-16	0.21866666666666668
4504000	1.7519660735577003	-1281.0101170186438	2	0.22133333333333333
4505000	1.6637353367707248	-1306.9534206350827	-30	0.20266666666666666
4506000	1.7519660735577003	-1276.8050148943448	-36	0.148
4507000	1.6637353367707248	-1323.1884487560897	-22	0.196
4508000	1.6637353367707248	-1392.6957940930743	-14	0.2653333333333333
4509000	1.7519660735577003	-1404.0963777391582	-8	0.2906666666666667
4510000	1.6637353367707248	-1366.9058169673883	-28	0.26
4511000	1.7519660735577003	-1296.452147866708	-26	0.22266666666666668
4512000	1.7519660735577003	-1294.1783894718283	-24	0.256
4513000	1.9377998571468473	-1280.9407578972794	-10	0.20266666666666666
4514000	1.9377998571468473	-1238.6273839542923	-22	0.196
4515000	1.9377998571468473	-1224.947660172207	-30	0.216
4516000	1.9377998571468473	-1191.086872003675	-12	0.18666666666666668
4517000	1.9377998571468473	-1222.7216757663023	10	0.14933333333333335
4518000	1.9377998571468473	-1223.6872291316733	-20	0.20533333333333334
4519000	1.9377998571468473	-1256.0583210224627	2	0.19733333333333333
4520000	1.9377998571468473	-1224.2820650470235	-8	0.20533333333333334
4521000	1.9377998571468473	-1223.0673107975765	-24	0.208
4522000	1.8432848861322197	-1223.779946482961	14	0.19066666666666668
4523000	1.9377998571468473	-1188.7648037694846	-26	0.19866666666666666
4524000	1.9377998571468473	-1202.8453125605338	-28	0.21066666666666667
4525000	1.9377998571468473	-1215.5987732362319	16	0.17066666666666666
4526000	1.9377998571468473	-1247.3011826582383	32	0.21066666666666667
4527000	1.9377998571468473	-1269.126794227307	6	0.19866666666666666
4528000	1.8432848861322197	-1236.743029572681	-38	0.19466666666666665
4529000	1.8432848861322197	-1250.490294610957	-30	0.21466666666666667
4530000	1.9377998571468473	-1254.797818784179	-40	0.19333333333333333
4531000	1.9377998571468473	-1238.4683388365258	-36	0.20133333333333334
4532000	1.9377998571468473	-1240.8880783494494	-46	0.18533333333333332
4533000	1.8432848861322197	-1274.5810447952163	-24	0.21466666666666667
4534000	1.8432848861322197	-1248.587807081049	-6	0.22666666666666666
4535000	1.8432848861322197	-1285.4866806349783	-6	0.212
4536000	1.9377998571468473	-1257.7082234595546	-26	0.22
4537000	1.9377998571468473	-1232.912973361342	8	0.19466666666666665
4538000	1.8432848861322197	-1187.8842559491945	14	0.20266666666666666
4539000	1.9377998571468473	-1208.4058146935513	8	0.204
4540000	1.9377998571468473	-1202.8963803078166	42	0.18
4541000	1.9377998571468473	-1232.2273595948636	38	0.2
4542000	1.9377998571468473	-1223.141456753977	-6	0.18533333333333332
4543000	1.9377998571468473	-1242.122111400393	24	0.19333333333333333
4544000	1.8432848861322197	-1233.7857910401888	10	0.21066666666666667
4545000	1.9377998571468473	-1214.6489787662933	10	0.21066666666666667
4546000	1.9377998571468473	-1232.9270067571626	30	0.19333333333333333
4547000	1.8432848861322197	-1292.6972600407094	10	0.21466666666666667
4548000	1.9377998571468473	-1263.4743900181832	36	0.22666666666666666
4549000	1.9377998571468473	-1214.11448720917	48	0.21733333333333332
4550000	1.8432848861322197	-1243.0705606428678	20	0.21066666666666667
4551000	1.8432848861322197	-1223.3284479671818	16	0.21733333333333332
4552000	1.7519660735577003	-1292.6572393632662	38	0.16666666666666666
4553000	1.7519660735577003	-1301.4736333959972	46	0.22933333333333333
4554000	1.8432848861322197	-1244.7840615737628	20	0.22266666666666668
4555000	1.8432848861322197	-1225.0573449787503	50	0.208
4556000	1.8432848861322197	-1241.4840227685802	44	0.23066666666666666
4557000	1.7519660735577003	-1245.4906388490444	50	0.19066666666666668
4558000	1.6637353367707248	-1263.5836708314484	36	0.22
4559000	1.7519660735577003	-1260.9902785908355	16	0.23733333333333334
4560000	1.6637353367707248	-1310.010396933647	24	0.188
4561000	1.6637353367707248	-1333.0864342137222	16	0.22133333333333333
4562000	1.6637353367707248	-1277.3045880660159	26	0.19333333333333333
4563000	1.7519660735577003	-1291.6454246484286	-2	0.19866666666666666
4564000	1.6637353367707248	-1322.8928565908147	8	0.22133333333333333
4565000	1.6637353367707248	-1355.3016049169119	52	0.23066666666666666
4566000	1.6637353367707248	-1336.290893158221	38	0.23866666666666667
4567000	1.7519660735577003	-1333.5644573351046	-2	0.236
4568000	1.7519660735577003	-1265.351888666376	12	0.208
4569000	1.7519660735577003	-1260.3211044627353	2	0.20933333333333334
4570000	1.9377998571468473	-1220.2013726119567	46	0.17333333333333334
4571000	1.8432848861322197	-1300.9432680963082	50	0.21466666666666667
4572000	1.8432848861322197	-1272.090053235972	42	0.212
4573000	1.7519660735577003	-1296.1369489025979	22	0.21466666666666667
4574000	1.8432848861322197	-1287.0282562183897	12	0.23866666666666667
4575000	1.7519660735577003	-1297.5705534216709	44	0.19333333333333333
4576000	1.7519660735577003	-1328.1448902029265	28	0.20133333333333334
4577000	1.6637353367707248	-1313.8001964032112	54	0.19066666666666668
4578000	1.6637353367707248	-1309.8436903251404	44	0.228
4579000	1.6637353367707248	-1323.1606760794984	38	0.25066666666666665
4580000	1.9377998571468473	-1218.4033096300457	64	0.18933333333333333
4581000	1.9377998571468473	-1247.5147794406219	62	0.21733333333333332
4582000	1.9377998571468473	-1238.5311485614563	68	0.21466666666666667
4583000	1.9377998571468473	-1198.6454435833773	8	0.21733333333333332
4584000	1.8432848861322197	-1234.050527566538	62	0.22
4585000	1.9377998571468473	-1264.791139455895	50	0.20533333333333334
4586000	1.8432848861322197	-1269.3130768093454	-2	0.19066666666666668
4587000	1.9377998571468473	-1262.5103044170132	16	0.192
4588000	1.8432848861322197	-1237.0876750524333	20	0.196
4589000	1.8432848861322197	-1271.8720409931602	-18	0.188
4590000	1.8432848861322197	-1271.0671675831957	16	0.192
4591000	1.8432848861322197	-1275.3200850537683	6	0.21866666666666668
4592000	1.8432848861322197	-1252.0935398039735	12	0.15466666666666667
4593000	1.8432848861322197	-1259.2219954481739	26	0.188
4594000	1.8432848861322197	-1270.7155424174337	-18	0.19733333333333333
4595000	1.9377998571468473	-1256.547831123867	-14	0.18933333333333333
4596000	1.9377998571468473	-1215.4427976354689	-18	0.20133333333333334
4597000	1.8432848861322197	-1190.424421342259	-8	0.204
4598000	1.8432848861322197	-1232.5769965337406	-2	0.168
