run	T	energy	magnetization	linked_overlapp
4913000	1.5784882480876568	-1446.0104793440928	4	0.24
4914000	1.4961239111958036	-1441.5169692886755	-14	0.30133333333333334
4915000	1.4165448417350759	-1462.6499582946713	-10	0.31866666666666665
4916000	1.3396568519179477	-1486.7261836672978	-18	0.348
4917000	1.265368939051157	-1504.1633537611954	-28	0.31333333333333335
4918000	1.3396568519179477	-1506.91488533679	-28	0.3333333333333333
4919000	1.265368939051157	-1473.2641418390622	-10	0.35333333333333333
4920000	1.265368939051157	-1481.4430249319837	-12	0.30533333333333335
4921000	1.4165448417350759	-1479.3170811040693	8	0.2853333333333333
4922000	1.4961239111958036	-1445.5074036250087	-4	0.30266666666666664
4923000	1.5784882480876568	-1421.9711221660111	0	0.31066666666666665
4924000	1.5784882480876568	-1445.8227894352322	4	0.2866666666666667
4925000	1.5784882480876568	-1432.0090904267386	4	0.268
4926000	1.5784882480876568	-1388.4147693012435	4	0.30266666666666664
4927000	1.5784882480876568	-1396.3177056821332	24	0.25466666666666665
4928000	1.4961239111958036	-1386.0689533272405	4	0.2813333333333333
4929000	1.5784882480876568	-1433.6585053566066	-14	0.2866666666666667
4930000	1.4961239111958036	-1411.8239872809947	-28	0.24533333333333332
4931000	1.4961239111958036	-1415.0522645833032	-16	0.268
4932000	1.5784882480876568	-1389.638942860977	0	0.2813333333333333
4933000	1.6637353367707248	-1327.0757949834378	-12	0.25333333333333335
4934000	1.6637353367707248	-1330.6914555388976	42	0.27066666666666667
4935000	1.8432848861322197	-1324.556932272344	10	0.21066666666666667
4936000	1.8432848861322197	-1293.0859737406067	18	0.19866666666666666
4937000	1.8432848861322197	-1293.2697473948126	-12	0.188
4938000	1.8432848861322197	-1297.8700529958764	-4	0.17866666666666667
4939000	1.7519660735577003	-1267.5413212159908	40	0.208
4940000	1.8432848861322197	-1287.615473160074	10	0.232
4941000	1.8432848861322197	-1270.0926319807459	44	0.16666666666666666
4942000	1.8432848861322197	-1307.600382849865	44	0.22666666666666666
4943000	1.9377998571468473	-1316.9691647066538	18	0.21866666666666668
4944000	1.9377998571468473	-1291.6336390299498	16	0.19866666666666666
4945000	1.8432848861322197	-1271.5513607524952	26	0.22133333333333333
4946000	1.7519660735577003	-1322.9331247400044	-10	0.244
4947000	1.6637353367707248	-1307.5923694393796	-28	0.24533333333333332
4948000	1.6637353367707248	-1321.8199546033475	-26	0.20666666666666667
4949000	1.6637353367707248	-1372.609580764862	-48	0.224
4950000	1.6637353367707248	-1367.551112423244	-46	0.24
4951000	1.7519660735577003	-1370.4378218306138	-36	0.212
4952000	1.6637353367707248	-1346.1481173816182	-26	0.212
4953000	1.6637353367707248	-1352.959171920495	-36	0.22666666666666666
4954000	1.6637353367707248	-1394.8453821515914	-30	0.2786666666666667
4955000	1.5784882480876568	-1385.0904495625298	-18	0.288
4956000	1.5784882480876568	-1398.3070295278417	4	0.2813333333333333
4957000	1.4961239111958036	-1401.0333256490667	20	0.2693333333333333
4958000	1.4961239111958036	-1416.0915623149215	10	0.252
4959000	1.6637353367707248	-1398.1535164472782	42	0.22933333333333333
4960000	1.5784882480876568	-1363.963267674173	30	0.26
4961000	1.5784882480876568	-1344.5338428362322	56	0.28
4962000	1.5784882480876568	-1369.6758330098364	56	0.296
4963000	1.5784882480876568	-1395.7490525627206	22	0.264
4964000	1.5784882480876568	-1358.6746569491443	16	0.21866666666666668
4965000	1.5784882480876568	-1385.778506008331	-24	0.252
4966000	1.5784882480876568	-1420.3985347863977	12	0.27066666666666667
4967000	1.5784882480876568	-1407.9409892374506	-26	0.216
4968000	1.4961239111958036	-1395.5060570673472	-12	0.26666666666666666
4969000	1.5784882480876568	-1393.0791792585715	-4	0.256
4970000	1.5784882480876568	-1323.4852594868778	-30	0.23866666666666667
4971000	1.6637353367707248	-1354.3375687057085	-20	0.2853333333333333
4972000	1.7519660735577003	-1340.2695992588745	4	0.252
4973000	1.6637353367707248	-1357.377717348685	-16	0.25733333333333336
4974000	1.6637353367707248	-1350.0674762809126	-26	0.24666666666666667
4975000	1.6637353367707248	-1320.4266775440349	-12	0.256
4976000	1.8432848861322197	-1310.6159348443168	-6	0.184
4977000	1.8432848861322197	-1271.6138264874733	16	0.16266666666666665
4978000	1.8432848861322197	-1246.3816601795886	44	0.20133333333333334
4979000	1.7519660735577003	-1319.7097213008876	16	0.23466666666666666
4980000	1.8432848861322197	-1316.3030154484638	-26	0.21733333333333332
4981000	1.9377998571468473	-1200.0201799525007	-32	0.16533333333333333
4982000	1.9377998571468473	-1254.4099957737526	28	0.22666666666666666
4983000	1.8432848861322197	-1247.5402869574395	-28	0.212
4984000	1.9377998571468473	-1208.0750078299452	-54	0.20533333333333334
4985000	1.9377998571468473	-1271.8661481351041	-42	0.18666666666666668
4986000	1.9377998571468473	-1273.7240158672796	-16	0.21733333333333332
4987000	1.8432848861322197	-1273.3942400206581	-6	0.22
4988000	1.8432848861322197	-1280.0819675372443	-36	0.22
4989000	1.9377998571468473	-1254.6163739681483	6	0.24666666666666667
4990000	1.8432848861322197	-1263.3213048022837	10	0.19333333333333333
4991000	1.7519660735577003	-1290.255408811631	24	0.256
4992000	1.9377998571468473	-1256.0400595775347	0	0.20533333333333334
4993000	1.8432848861322197	-1332.4413508744608	0	0.22266666666666668
4994000	1.8432848861322197	-1288.619765836983	8	0.21733333333333332
4995000	1.9377998571468473	-1280.2029656305806	6	0.176
4996000	1.8432848861322197	-1271.0601634240013	8	0.21866666666666668
4997000	1.7519660735577003	-1253.8865053298023	22	0.228
4998000	1.7519660735577003	-1242.1709567832795	12	0.21466666666666667
4999000	1.6637353367707248	-1295.3808907280475	50	0.23066666666666666
5000000	1.6637353367707248	-1321.4146154018586	40	0.24
5001000	1.6637353367707248	-1324.0065287726604	-6	0.2693333333333333
5002000	1.7519660735577003	-1318.612144477237	16	0.23733333333333334
5003000	1.7519660735577003	-1350.9404008869317	0	0.26266666666666666
5004000	1.7519660735577003	-1344.983488937182	10	0.252
5005000	1.7519660735577003	-1323.1339646109234	52	0.24533333333333332
5006000	1.8432848861322197	-1305.3166666682764	62	0.21333333333333335
5007000	1.8432848861322197	-1265.5053552071429	44	0.18933333333333333
5008000	1.7519660735577003	-1308.7697115140668	42	0.204
5009000	1.8432848861322197	-1284.0024551287768	12	0.18133333333333335
5010000	1.9377998571468473	-1292.8882450983037	12	0.20533333333333334
5011000	1.9377998571468473	-1286.7730716442584	16	0.20933333333333334
5012000	1.8432848861322197	-1302.552601036209	16	0.192
5013000	1.9377998571468473	-1289.1253947384866	-4	0.21866666666666668
5014000	1.9377998571468473	-1220.7828318209542	0	0.204
5015000	1.8432848861322197	-1258.885074738602	12	0.20533333333333334
5016000	1.9377998571468473	-1232.528386820988	-34	0.228
5017000	1.8432848861322197	-1249.2210602147857	-4	0.18266666666666667
5018000	1.7519660735577003	-1288.255427971484	12	0.216
5019000	1.8432848861322197	-1286.530771281575	36	0.21333333333333335
5020000	1.8432848861322197	-1255.2421459244244	34	0.21333333333333335
5021000	1.7519660735577003	-1281.6266988191799	60	0.208
5022000	1.6637353367707248	-1292.5936643942987	26	0.21466666666666667
5023000	1.8432848861322197	-1245.724317764311	2	0.212
5024000	1.8432848861322197	-1286.0849670016837	18	0.208
5025000	1.8432848861322197	-1299.4085010121346	36	0.21066666666666667
5026000	1.8432848861322197	-1306.006892124529	46	0.15866666666666668
5027000	1.9377998571468473	-1257.2430019963363	76	0.17333333333333334
5028000	1.9377998571468473	-1263.4801624575982	44	0.18933333333333333
5029000	1.8432848861322197	-1269.9680412429186	32	0.184
5030000	1.7519660735577003	-1297.1141444075179	24	0.24133333333333334
5031000	1.6637353367707248	-1303.094224230984	20	0.248
5032000	1.6637353367707248	-1289.4802233860046	18	0.19733333333333333
5033000	1.6637353367707248	-1330.6444539807392	-12	0.24
5034000	1.6637353367707248	-1357.8052012543878	2	0.22533333333333333
5035000	1.6637353367707248	-1346.741096988406	-4	0.252
5036000	1.6637353367707248	-1338.6069140050868	8	0.22133333333333333
5037000	1.6637353367707248	-1367.7160429051985	14	0.2786666666666667
5038000	1.6637353367707248	-1335.3452316881148	0	0.256
5039000	1.6637353367707248	-1347.5438094978704	24	0.22
5040000	1.6637353367707248	-1345.7424635196016	68	0.24133333333333334
5041000	1.7519660735577003	-1314.543220087411	4	0.23466666666666666
5042000	1.8432848861322197	-1311.759042015149	-4	0.20933333333333334
5043000	1.9377998571468473	-1322.4364469979287	-26	0.21466666666666667
5044000	1.8432848861322197	-1238.3172832811217	-38	0.224
5045000	1.7519660735577003	-1267.616834270218	-20	0.20533333333333334
5046000	1.7519660735577003	-1341.8175284372549	-4	0.23333333333333334
5047000	1.6637353367707248	-1403.8390663943896	12	0.22266666666666668
5048000	1.6637353367707248	-1407.7384869534783	50	0.216
5049000	1.5784882480876568	-1412.413457686013	16	0.2866666666666667
5050000	1.5784882480876568	-1422.2675246764577	40	0.24666666666666667
5051000	1.5784882480876568	-1390.0812110563322	4	0.23866666666666667
5052000	1.5784882480876568	-1392.0514230984686	16	0.2866666666666667
5053000	1.5784882480876568	-1400.07549139395	8	0.25066666666666665
5054000	1.5784882480876568	-1428.3540642204748	-12	0.2826666666666667
5055000	1.4961239111958036	-1433.5254933254057	-24	0.28933333333333333
5056000	1.4165448417350759	-1417.6144662622144	6	0.32
5057000	1.4961239111958036	-1420.6719080597147	10	0.296
5058000	1.5784882480876568	-1402.807963123583	12	0.2813333333333333
5059000	1.5784882480876568	-1412.7612270307814	8	0.2786666666666667
5060000	1.4961239111958036	-1432.7662036798515	2	0.2653333333333333
5061000	1.4961239111958036	-1464.3306347585967	4	0.30266666666666664
5062000	1.4961239111958036	-1434.542050067089	6	0.30133333333333334
5063000	1.4961239111958036	-1405.3679802362103	-20	0.25333333333333335
5064000	1.5784882480876568	-1408.8377090186632	-10	0.24666666666666667
5065000	1.6637353367707248	-1409.920981473501	-14	0.26266666666666666
5066000	1.6637353367707248	-1406.468679496974	8	0.25066666666666665
5067000	1.6637353367707248	-1400.9812054985173	14	0.22533333333333333
5068000	1.5784882480876568	-1378.265342038147	4	0.24
5069000	1.4961239111958036	-1428.0208729200606	4	0.308
5070000	1.4961239111958036	-1407.4395122417159	-20	0.284
5071000	1.4961239111958036	-1395.018190558948	-8	0.26266666666666666
5072000	1.4961239111958036	-1366.6829508907404	14	0.284
5073000	1.5784882480876568	-1419.8131477297688	20	0.244
5074000	1.5784882480876568	-1409.083889472181	16	0.23333333333333334
5075000	1.6637353367707248	-1376.3041127136553	22	0.27066666666666667
5076000	1.5784882480876568	-1364.7475475335511	8	0.256
5077000	1.5784882480876568	-1358.253210489756	22	0.26
5078000	1.6637353367707248	-1365.0129064901953	18	0.26
5079000	1.6637353367707248	-1401.8018478897602	22	0.26666666666666666
5080000	1.7519660735577003	-1367.8524804966357	30	0.23066666666666666
5081000	1.7519660735577003	-1367.9417683908646	28	0.25333333333333335
5082000	1.7519660735577003	-1349.1065118875028	24	0.2613333333333333
5083000	1.7519660735577003	-1351.5642598760567	36	0.24133333333333334
5084000	1.6637353367707248	-1381.6118695020364	-2	0.24933333333333332
5085000	1.5784882480876568	-1370.4659413992078	-12	0.2826666666666667
5086000	1.5784882480876568	-1359.5859644984314	2	0.22933333333333333
5087000	1.5784882480876568	-1373.0982528153995	6	0.2653333333333333
5088000	1.5784882480876568	-1390.404990272358	6	0.25333333333333335
5089000	1.5784882480876568	-1384.6449560861292	20	0.23733333333333334
5090000	1.6637353367707248	-1384.4337633968642	-8	0.28
5091000	1.5784882480876568	-1373.7852106751504	-12	0.252
5092000	1.5784882480876568	-1418.142201788855	-14	0.276
5093000	1.6637353367707248	-1385.0168504485957	4	0.23733333333333334
5094000	1.7519660735577003	-1375.2950675819081	6	0.25333333333333335
5095000	1.6637353367707248	-1340.7749247388222	46	0.22666666666666666
5096000	1.6637353367707248	-1329.0143565676235	42	0.22933333333333333
5097000	1.6637353367707248	-1335.3461240605823	48	0.24533333333333332
5098000	1.5784882480876568	-1382.2586033438865	68	0.252
5099000	1.5784882480876568	-1324.143237134581	50	0.25333333333333335
5100000	1.6637353367707248	-1337.8361439273053	38	0.21066666666666667
5101000	1.5784882480876568	-1341.8544957903123	24	0.25733333333333336
5102000	1.4961239111958036	-1385.8483585147978	20	0.26
5103000	1.4961239111958036	-1427.284972077862	0	0.268
5104000	1.5784882480876568	-1396.2795471841773	10	0.26266666666666666
5105000	1.4961239111958036	-1397.637365499609	16	0.3293333333333333
5106000	1.4165448417350759	-1432.0816808019592	-8	0.26666666666666666
5107000	1.5784882480876568	-1436.6198614172122	4	0.232
5108000	1.6637353367707248	-1414.1980303837545	-38	0.2866666666666667
5109000	1.5784882480876568	-1385.662446019205	-30	0.2773333333333333
5110000	1.4961239111958036	-1427.3158190332667	-10	0.31333333333333335
5111000	1.4165448417350759	-1449.366948888046	-12	0.292
5112000	1.4165448417350759	-1456.995052004655	26	0.304
5113000	1.3396568519179477	-1452.6761200788021	16	0.3293333333333333
5114000	1.3396568519179477	-1478.4799644561513	18	0.34
5115000	1.5784882480876568	-1433.2071270122983	10	0.296
5116000	1.4961239111958036	-1421.3322768690048	28	0.312
5117000	1.4961239111958036	-1418.4955710010352	6	0.2813333333333333
5118000	1.4961239111958036	-1427.9053518850792	-6	0.2826666666666667
5119000	1.5784882480876568	-1388.4481371244524	-6	0.31333333333333335
5120000	1.4961239111958036	-1384.885862244606	-24	0.2813333333333333
5121000	1.6637353367707248	-1387.6642741493038	-32	0.21866666666666668
5122000	1.7519660735577003	-1368.9059812115497	-44	0.24266666666666667
5123000	1.7519660735577003	-1355.077844521492	-20	0.2653333333333333
5124000	1.6637353367707248	-1392.810325597185	-50	0.236
5125000	1.7519660735577003	-1388.2953472743905	-40	0.2733333333333333
5126000	1.6637353367707248	-1336.7282711450462	-54	0.264
5127000	1.7519660735577003	-1378.0182392478227	-50	0.23066666666666666
5128000	1.7519660735577003	-1399.7260736065352	-24	0.24933333333333332
5129000	1.7519660735577003	-1396.144514528857	-30	0.292
5130000	1.7519660735577003	-1371.993494665852	-12	0.23733333333333334
5131000	1.7519660735577003	-1404.2206590606368	-20	0.25466666666666665
5132000	1.6637353367707248	-1377.3123188409295	0	0.2813333333333333
5133000	1.6637353367707248	-1363.5664227427428	-16	0.25066666666666665
5134000	1.5784882480876568	-1332.6410234940033	0	0.252
5135000	1.5784882480876568	-1331.9054482793433	-4	0.2773333333333333
5136000	1.6637353367707248	-1342.7807119616068	-24	0.228
5137000	1.6637353367707248	-1373.5280684772756	-32	0.256
5138000	1.6637353367707248	-1326.482300182449	-48	0.24933333333333332
5139000	1.6637353367707248	-1340.9743638923444	-44	0.288
5140000	1.5784882480876568	-1366.1908588979793	-14	0.23333333333333334
5141000	1.4961239111958036	-1384.3275034682772	-2	0.292
5142000	1.4165448417350759	-1393.6260986045559	0	0.2653333333333333
5143000	1.4961239111958036	-1385.0909954369479	12	0.256
5144000	1.5784882480876568	-1365.733757113367	0	0.24
5145000	1.6637353367707248	-1342.9954570082732	-20	0.236
5146000	1.6637353367707248	-1339.7895917322348	6	0.26266666666666666
5147000	1.7519660735577003	-1331.8177814272296	12	0.18933333333333333
5148000	1.7519660735577003	-1382.1398784115977	-4	0.21466666666666667
5149000	1.7519660735577003	-1386.513813054572	6	0.208
5150000	1.7519660735577003	-1355.5809065808417	58	0.21333333333333335
5151000	1.6637353367707248	-1372.455874627581	22	0.224
5152000	1.6637353367707248	-1371.412989169516	0	0.268
5153000	1.7519660735577003	-1351.4172406910661	10	0.23466666666666666
5154000	1.6637353367707248	-1360.971764754132	-14	0.276
5155000	1.5784882480876568	-1362.8267762823816	4	0.24666666666666667
5156000	1.5784882480876568	-1383.4793989377376	42	0.244
5157000	1.4961239111958036	-1432.3667216302956	-14	0.284
5158000	1.4961239111958036	-1442.867278928284	-8	0.2986666666666667
5159000	1.4165448417350759	-1460.4562739592288	-32	0.3
5160000	1.4165448417350759	-1445.890988584346	-8	0.29733333333333334
5161000	1.5784882480876568	-1424.8379374065776	-8	0.296
5162000	1.5784882480876568	-1383.6475156509562	-26	0.292
5163000	1.5784882480876568	-1359.0813351383124	-22	0.26
5164000	1.5784882480876568	-1379.217332646437	-46	0.27066666666666667
5165000	1.6637353367707248	-1356.7416178742885	-26	0.22
5166000	1.7519660735577003	-1340.2455620920168	-14	0.22133333333333333
5167000	1.7519660735577003	-1333.816810624812	6	0.244
5168000	1.6637353367707248	-1323.9767009529312	-30	0.20266666666666666
5169000	1.7519660735577003	-1357.0087550140852	8	0.2866666666666667
5170000	1.6637353367707248	-1323.9871625576893	14	0.2613333333333333
5171000	1.6637353367707248	-1325.1296041130006	16	0.256
5172000	1.6637353367707248	-1324.9006837870102	-2	0.23866666666666667
5173000	1.8432848861322197	-1336.7718551228825	0	0.23466666666666666
5174000	1.7519660735577003	-1276.2743878530275	10	0.19866666666666666
5175000	1.6637353367707248	-1307.491298716844	10	0.236
5176000	1.7519660735577003	-1370.4794103900795	-6	0.228
5177000	1.6637353367707248	-1374.368007505161	22	0.244
5178000	1.8432848861322197	-1331.3830104823387	-10	0.20266666666666666
5179000	1.9377998571468473	-1281.4004048488243	-28	0.26
5180000	1.8432848861322197	-1301.125906797528	-2	0.22266666666666668
5181000	1.8432848861322197	-1293.917947392439	-26	0.21866666666666668
5182000	1.8432848861322197	-1285.5857321770036	-20	0.20533333333333334
5183000	1.8432848861322197	-1279.1077795396154	10	0.216
5184000	1.8432848861322197	-1272.0525312304792	20	0.16533333333333333
5185000	1.9377998571468473	-1260.8213239468187	-2	0.192
5186000	1.9377998571468473	-1228.2781286825007	18	0.16
5187000	1.8432848861322197	-1214.1875289540576	6	0.204
5188000	1.9377998571468473	-1265.1695722635006	-14	0.18533333333333332
5189000	1.9377998571468473	-1192.9480704843947	-18	0.15466666666666667
5190000	1.9377998571468473	-1164.3962672761243	34	0.2
5191000	1.9377998571468473	-1180.135499069008	58	0.19066666666666668
5192000	1.9377998571468473	-1230.2150070385399	38	0.17466666666666666
5193000	1.9377998571468473	-1245.0924832306066	0	0.17733333333333334
5194000	1.9377998571468473	-1190.9083050273123	-26	0.18533333333333332
5195000	1.9377998571468473	-1231.9374504987006	12	0.18133333333333335
5196000	1.8432848861322197	-1225.2465193531013	54	0.2
5197000	1.8432848861322197	-1211.6942769845002	6	0.16666666666666666
5198000	1.7519660735577003	-1225.2194320083486	18	0.20933333333333334
5199000	1.7519660735577003	-1253.9813934357487	10	0.20133333333333334
5200000	1.8432848861322197	-1254.3440021286322	24	0.21333333333333335
5201000	1.7519660735577003	-1296.5551203304105	70	0.21066666666666667
5202000	1.8432848861322197	-1275.68789339017	38	0.176
5203000	1.9377998571468473	-1298.8054071975112	20	0.17466666666666666
5204000	1.9377998571468473	-1256.7037442632004	22	0.18933333333333333
5205000	1.9377998571468473	-1263.7018596959383	-6	0.21066666666666667
5206000	1.9377998571468473	-1181.2897523247427	36	0.21866666666666668
5207000	1.9377998571468473	-1175.2027923284058	28	0.18533333333333332
5208000	1.9377998571468473	-1185.2199387884098	68	0.16533333333333333
5209000	1.9377998571468473	-1159.565116762353	54	0.176
5210000	1.8432848861322197	-1194.8175382542206	24	0.17733333333333334
5211000	1.8432848861322197	-1204.8020233391312	28	0.17733333333333334
5212000	1.7519660735577003	-1269.0193396130455	28	0.20933333333333334
5213000	1.8432848861322197	-1278.5826961395267	4	0.2
5214000	1.9377998571468473	-1226.1284026195385	16	0.16666666666666666
5215000	1.9377998571468473	-1242.2992549320245	-28	0.17466666666666666
5216000	1.8432848861322197	-1258.79713747857	-46	0.208
5217000	1.8432848861322197	-1224.790146788925	-22	0.25466666666666665
5218000	1.8432848861322197	-1234.38475503847	-2	0.208
5219000	1.7519660735577003	-1324.7019759325915	-12	0.22266666666666668
5220000	1.7519660735577003	-1300.2331458165859	-18	0.20533333333333334
5221000	1.7519660735577003	-1311.9830568557454	-16	0.228
5222000	1.7519660735577003	-1303.7525725107673	-22	0.24933333333333332
5223000	1.6637353367707248	-1292.9647076672757	12	0.2613333333333333
5224000	1.8432848861322197	-1268.6827048897715	20	0.16266666666666665
5225000	1.8432848861322197	-1293.7090224946692	16	0.17866666666666667
5226000	1.9377998571468473	-1284.611172306827	46	0.16666666666666666
5227000	1.9377998571468473	-1229.7322747032301	78	0.17333333333333334
5228000	1.9377998571468473	-1232.5223142240175	34	0.16133333333333333
5229000	1.9377998571468473	-1171.2086228420208	42	0.168
5230000	1.9377998571468473	-1176.7542758057039	14	0.21066666666666667
5231000	1.9377998571468473	-1174.6009713265062	30	0.16133333333333333
5232000	1.8432848861322197	-1229.9739525459947	22	0.21066666666666667
5233000	1.7519660735577003	-1257.612492848288	22	0.188
5234000	1.7519660735577003	-1255.3958329192158	18	0.19866666666666666
5235000	1.9377998571468473	-1270.7383810148451	-4	0.19333333333333333
5236000	1.9377998571468473	-1243.3200144548864	18	0.22533333333333333
5237000	1.9377998571468473	-1249.0270622562653	-4	0.21466666666666667
5238000	1.9377998571468473	-1266.9252965854807	36	0.22666666666666666
5239000	1.9377998571468473	-1261.3501016071032	50	0.20533333333333334
5240000	1.9377998571468473	-1232.3423635935574	16	0.24666666666666667
5241000	1.8432848861322197	-1248.5202264794952	44	0.172
5242000	1.8432848861322197	-1249.2013373034195	50	0.20533333333333334
5243000	1.8432848861322197	-1229.817667458224	48	0.19333333333333333
5244000	1.9377998571468473	-1222.6911501100822	32	0.20533333333333334
5245000	1.9377998571468473	-1230.36530048169	-8	0.18666666666666668
5246000	1.9377998571468473	-1236.850654930938	-18	0.20533333333333334
5247000	1.8432848861322197	-1302.6387481221766	-18	0.20266666666666666
5248000	1.8432848861322197	-1286.1806596068423	22	0.19866666666666666
5249000	1.7519660735577003	-1299.6749586672481	-14	0.21466666666666667
5250000	1.8432848861322197	-1288.8639541434188	2	0.212
5251000	1.8432848861322197	-1312.8793433258684	4	0.23866666666666667
5252000	1.7519660735577003	-1308.934166173052	-2	0.21866666666666668
5253000	1.7519660735577003	-1302.936253604712	-16	0.236
5254000	1.7519660735577003	-1318.1273700078275	-34	0.22533333333333333
5255000	1.7519660735577003	-1341.016323878242	-32	0.256
5256000	1.6637353367707248	-1352.4316641853281	-38	0.244
5257000	1.7519660735577003	-1330.3810612519574	-32	0.21866666666666668
5258000	1.7519660735577003	-1316.0633337745085	-12	0.22666666666666666
5259000	1.6637353367707248	-1385.1280261312845	-30	0.26266666666666666
5260000	1.6637353367707248	-1372.1454528817708	-10	0.204
5261000	1.5784882480876568	-1364.065585276829	-10	0.252
5262000	1.7519660735577003	-1370.0610851518993	-18	0.256
5263000	1.6637353367707248	-1405.847587305326	12	0.2693333333333333
5264000	1.6637353367707248	-1372.3268039765478	-2	0.2773333333333333
5265000	1.5784882480876568	-1356.7151146277317	14	0.276
5266000	1.6637353367707248	-1380.905101724157	8	0.2946666666666667
5267000	1.8432848861322197	-1379.5738986230658	26	0.236
5268000	1.7519660735577003	-1337.987914963113	24	0.244
5269000	1.7519660735577003	-1316.1640920168318	12	0.23733333333333334
5270000	1.6637353367707248	-1358.576126886882	10	0.26
5271000	1.6637353367707248	-1319.076419002649	8	0.22933333333333333
5272000	1.7519660735577003	-1370.9289275189292	-16	0.22666666666666666
5273000	1.7519660735577003	-1333.7721143670565	6	0.23733333333333334
5274000	1.6637353367707248	-1356.916613397739	18	0.23066666666666666
5275000	1.7519660735577003	-1335.28209474255	-8	0.244
5276000	1.6637353367707248	-1321.0486550560352	30	0.20933333333333334
5277000	1.7519660735577003	-1298.9110825598207	8	0.20666666666666667
5278000	1.7519660735577003	-1319.745625215288	10	0.21066666666666667
5279000	1.6637353367707248	-1309.2511642503853	30	0.2653333333333333
5280000	1.7519660735577003	-1335.941761518931	22	0.23466666666666666
5281000	1.7519660735577003	-1331.7027277891086	-10	0.224
5282000	1.7519660735577003	-1300.13195085699	34	0.23066666666666666
5283000	1.8432848861322197	-1332.6306046272919	14	0.26666666666666666
5284000	1.8432848861322197	-1265.061681592594	8	0.22266666666666668
5285000	1.9377998571468473	-1294.4545635336954	14	0.168
5286000	1.9377998571468473	-1268.415313110901	-14	0.19333333333333333
5287000	1.9377998571468473	-1267.265022295236	-8	0.196
5288000	1.8432848861322197	-1301.0169048439236	-6	0.21333333333333335
5289000	1.8432848861322197	-1320.1110875206446	-22	0.216
5290000	1.7519660735577003	-1299.2191265834401	-30	0.232
5291000	1.7519660735577003	-1292.0248547308759	12	0.21466666666666667
5292000	1.7519660735577003	-1350.1559809557612	-18	0.2653333333333333
5293000	1.8432848861322197	-1320.2984544118478	-2	0.19466666666666665
5294000	1.8432848861322197	-1310.4176377967362	-10	0.23066666666666666
5295000	1.8432848861322197	-1270.3921739960165	2	0.23866666666666667
5296000	1.7519660735577003	-1261.8514865585812	-30	0.21733333333333332
5297000	1.7519660735577003	-1290.510933271786	-46	0.21333333333333335
5298000	1.7519660735577003	-1309.8748200150496	-58	0.21866666666666668
5299000	1.6637353367707248	-1325.0294237585013	-38	0.21333333333333335
5300000	1.7519660735577003	-1339.7628739275578	-38	0.2693333333333333
5301000	1.7519660735577003	-1296.860402946611	-54	0.23066666666666666
5302000	1.8432848861322197	-1322.958354762999	-64	0.20266666666666666
5303000	1.9377998571468473	-1299.4958116066434	-82	0.204
5304000	1.8432848861322197	-1263.7717549832585	-60	0.18533333333333332
5305000	1.7519660735577003	-1301.0720123802264	-68	0.22266666666666668
5306000	1.7519660735577003	-1308.9276713138768	-94	0.224
5307000	1.7519660735577003	-1217.3094687738799	-72	0.19333333333333333
5308000	1.8432848861322197	-1249.3140525543636	-40	0.2
5309000	1.7519660735577003	-1264.7819856909102	-56	0.20666666666666667
5310000	1.7519660735577003	-1257.3107640952892	-50	0.20666666666666667
5311000	1.7519660735577003	-1266.6415330738132	-58	0.20666666666666667
5312000	1.7519660735577003	-1310.4422105003302	-32	0.25066666666666665
5313000	1.7519660735577003	-1310.0284384054378	-18	0.23733333333333334
5314000	1.7519660735577003	-1307.4399534560914	-30	0.20533333333333334
5315000	1.7519660735577003	-1328.1676411720293	-50	0.22133333333333333
5316000	1.7519660735577003	-1374.04747190092	-30	0.24933333333333332
5317000	1.6637353367707248	-1311.301990662904	-58	0.20933333333333334
5318000	1.9377998571468473	-1310.6808255312899	-14	0.19466666666666665
5319000	1.8432848861322197	-1299.6322427254993	-40	0.21733333333333332
5320000	1.7519660735577003	-1257.1843952366955	-36	0.22
5321000	1.7519660735577003	-1297.7730173239888	-28	0.256
5322000	1.6637353367707248	-1320.3711835314214	-10	0.25866666666666666
5323000	1.6637353367707248	-1324.819447454037	-10	0.22533333333333333
5324000	1.5784882480876568	-1330.8922624100935	-6	0.2
5325000	1.5784882480876568	-1356.5881006656275	-46	0.23733333333333334
5326000	1.5784882480876568	-1344.8471133008782	-20	0.252
5327000	1.7519660735577003	-1356.6101746920926	-36	0.19466666666666665
5328000	1.7519660735577003	-1283.4391542827245	0	0.19333333333333333
5329000	1.8432848861322197	-1291.3678037637142	-32	0.204
5330000	1.8432848861322197	-1300.0119896306678	-38	0.20133333333333334
5331000	1.7519660735577003	-1335.7807725071134	-44	0.26266666666666666
5332000	1.7519660735577003	-1344.5830620083138	-14	0.19066666666666668
5333000	1.7519660735577003	-1329.9592796392517	-8	0.21733333333333332
5334000	1.7519660735577003	-1313.9881874880418	-2	0.18933333333333333
5335000	1.6637353367707248	-1310.467520022065	-42	0.25466666666666665
5336000	1.7519660735577003	-1306.126853451489	-40	0.21333333333333335
5337000	1.6637353367707248	-1335.3125032884434	-32	0.244
5338000	1.6637353367707248	-1314.348115339759	-48	0.23466666666666666
5339000	1.7519660735577003	-1349.264267607407	-36	0.236
5340000	1.7519660735577003	-1332.8698058035702	-14	0.216
5341000	1.6637353367707248	-1372.5482037778825	-34	0.25733333333333336
