run	T	energy	magnetization	linked_overlapp
1363000	0.5	-1662.1746551933127	-2	0.48933333333333334
1364000	0.5	-1663.8763936637583	8	0.504
1365000	0.5475	-1660.353596086623	0	0.49333333333333335
1366000	0.5475	-1659.705175516624	6	0.488
1367000	0.5475	-1657.8615370493792	-10	0.5293333333333333
1368000	0.5966625	-1650.0545447667641	-6	0.45066666666666666
1369000	0.5966625	-1655.7022584424726	-6	0.4706666666666667
1370000	0.5966625	-1647.9926548231676	4	0.44666666666666666
1371000	0.5966625	-1651.2887848592954	-4	0.504
1372000	0.6475456875	-1642.5100462155567	10	0.43866666666666665
1373000	0.6475456875	-1641.617346072089	6	0.4693333333333333
1374000	0.7547171290921875	-1644.2676732604482	8	0.47733333333333333
1375000	0.7002097865625	-1644.0060288678415	-14	0.456
1376000	0.7002097865625	-1648.0540280407834	-8	0.44
1377000	0.7002097865625	-1639.0122953043413	-22	0.49466666666666664
1378000	0.7547171290921875	-1645.6449735663216	-34	0.4573333333333333
1379000	0.7547171290921875	-1634.605136504899	-22	0.4053333333333333
1380000	0.7002097865625	-1628.5049950274074	-20	0.428
1381000	0.7547171290921875	-1640.0437886608145	-6	0.5653333333333334
1382000	0.7547171290921875	-1643.3687887701396	-20	0.572
1383000	0.7547171290921875	-1641.2702099888284	-12	0.43733333333333335
1384000	0.7547171290921875	-1643.2993442506252	-18	0.436
1385000	0.7547171290921875	-1645.3405133527508	-8	0.49466666666666664
1386000	0.7002097865625	-1642.9322123252537	-32	0.468
1387000	0.7002097865625	-1659.2190644707482	-44	0.4613333333333333
1388000	0.6475456875	-1653.1418039848563	-14	0.4786666666666667
1389000	0.5966625	-1645.7052145090831	-16	0.44666666666666666
1390000	0.5966625	-1649.436568003396	0	0.49066666666666664
1391000	0.5966625	-1649.9058550304562	-4	0.42133333333333334
1392000	0.5475	-1654.533061559703	6	0.49066666666666664
1393000	0.5475	-1648.5431230629306	10	0.488
1394000	0.5966625	-1654.8524371646406	4	0.48
1395000	0.5475	-1653.9363625252836	0	0.456
1396000	0.5475	-1652.4863368641147	-8	0.4746666666666667
1397000	0.5	-1649.262917702534	-6	0.4826666666666667
1398000	0.5966625	-1645.0752659464817	-8	0.4786666666666667
1399000	0.5966625	-1641.0263835301287	-20	0.45066666666666666
1400000	0.6475456875	-1641.311824563776	-6	0.4186666666666667
1401000	0.7002097865625	-1643.5184152897548	-12	0.512
1402000	0.7547171290921875	-1625.8817658140244	0	0.436
1403000	0.7002097865625	-1631.3109318844388	-2	0.472
1404000	0.7002097865625	-1620.9842845966418	-2	0.39066666666666666
1405000	0.7547171290921875	-1623.600748885176	-10	0.432
1406000	0.7547171290921875	-1624.0045731910582	8	0.472
1407000	0.811132228610414	-1630.257438770284	20	0.45466666666666666
1408000	0.7547171290921875	-1630.2677702162039	18	0.4026666666666667
1409000	0.7002097865625	-1642.2840816601042	12	0.424
1410000	0.7002097865625	-1642.095197283087	0	0.42933333333333334
1411000	0.6475456875	-1636.5757279183827	12	0.5053333333333333
1412000	0.6475456875	-1631.517288292754	2	0.464
1413000	0.5966625	-1642.4797741227142	-4	0.48533333333333334
1414000	0.5966625	-1647.8370268940644	-10	0.4026666666666667
1415000	0.5966625	-1652.2873155561786	0	0.444
1416000	0.6475456875	-1647.902618333396	-10	0.5053333333333333
1417000	0.7002097865625	-1643.7998765628147	-16	0.44533333333333336
1418000	0.7002097865625	-1640.8409450580252	-16	0.392
1419000	0.7002097865625	-1643.2602266129943	-10	0.46266666666666667
1420000	0.7002097865625	-1642.1024058346268	-4	0.44533333333333336
1421000	0.6475456875	-1646.2768472174953	-2	0.5706666666666667
1422000	0.6475456875	-1648.0042824210877	-6	0.488
1423000	0.6475456875	-1636.0478179297552	20	0.48
1424000	0.7547171290921875	-1635.079626029697	8	0.456
1425000	0.7547171290921875	-1648.8307562722568	2	0.42133333333333334
1426000	0.7547171290921875	-1653.8894556214157	-6	0.44666666666666666
1427000	0.7002097865625	-1654.0132504282221	-4	0.4746666666666667
1428000	0.7002097865625	-1634.078688500572	6	0.48133333333333334
1429000	0.7002097865625	-1643.4802105335725	4	0.43733333333333335
1430000	0.6475456875	-1641.006272803368	-8	0.476
1431000	0.5966625	-1653.9687239722496	-8	0.4533333333333333
1432000	0.6475456875	-1654.7318863570476	4	0.6
1433000	0.5966625	-1650.7864304871791	-10	0.492
1434000	0.5475	-1652.8795544993238	-2	0.468
1435000	0.5966625	-1658.7915858473168	6	0.5093333333333333
1436000	0.5966625	-1655.9425187378447	12	0.604
1437000	0.5475	-1652.3502597002196	16	0.41733333333333333
1438000	0.6475456875	-1652.6748472790548	12	0.4746666666666667
1439000	0.5966625	-1656.8618331873356	14	0.5
1440000	0.5966625	-1658.9928863910181	14	0.492
1441000	0.5966625	-1655.368295737332	10	0.496
1442000	0.5966625	-1656.3447379572117	10	0.5573333333333333
1443000	0.5475	-1654.4341580406306	2	0.43066666666666664
1444000	0.5475	-1651.9362440459715	12	0.42
1445000	0.5	-1654.6537636238227	12	0.516
1446000	0.5	-1660.4321349538957	10	0.42
1447000	0.5966625	-1660.3430046579738	8	0.5613333333333334
1448000	0.5966625	-1654.804980601359	2	0.4613333333333333
1449000	0.5475	-1657.0412713585072	-2	0.44666666666666666
1450000	0.5	-1654.2190570538237	-2	0.48133333333333334
1451000	0.5966625	-1650.1555686455968	6	0.6226666666666667
1452000	0.5475	-1646.8304927837632	12	0.424
1453000	0.5475	-1651.913483861489	6	0.5573333333333333
1454000	0.5475	-1657.8366661035907	14	0.432
1455000	0.5	-1655.2231447149552	16	0.464
1456000	0.5475	-1661.0766864340515	12	0.608
1457000	0.5966625	-1658.0918949913944	4	0.6013333333333334
1458000	0.5475	-1650.8178768221235	-2	0.48133333333333334
1459000	0.5966625	-1652.8396626217934	8	0.46266666666666667
1460000	0.5475	-1657.8573735732743	-10	0.4826666666666667
1461000	0.5	-1657.590792509385	6	0.48
1462000	0.5	-1660.6231495578338	2	0.41733333333333333
1463000	0.5966625	-1658.3425226428135	-10	0.4613333333333333
1464000	0.5475	-1656.890577154654	-14	0.49466666666666664
1465000	0.5475	-1656.3616711835787	-12	0.516
1466000	0.5966625	-1648.0933877595492	6	0.49733333333333335
1467000	0.811132228610414	-1638.7358872005589	-12	0.48
1468000	0.7547171290921875	-1634.697591658187	4	0.46266666666666667
1469000	0.7547171290921875	-1638.6352783391494	0	0.42533333333333334
1470000	0.7002097865625	-1644.3067216509396	4	0.452
1471000	0.6475456875	-1647.6796187925609	10	0.4746666666666667
1472000	0.6475456875	-1650.2781421463294	0	0.46
1473000	0.5966625	-1644.6441083607765	10	0.5173333333333333
1474000	0.5966625	-1648.5675424896508	-4	0.44266666666666665
1475000	0.5966625	-1652.9973366048337	12	0.43066666666666664
1476000	0.5966625	-1656.6117107792352	14	0.484
1477000	0.5475	-1654.2061622551244	18	0.496
1478000	0.5475	-1663.0696599471946	12	0.5053333333333333
1479000	0.5	-1656.7487966808492	12	0.43333333333333335
1480000	0.5475	-1654.851371233809	16	0.504
1481000	0.6475456875	-1654.1156314701332	12	0.5693333333333334
1482000	0.5966625	-1653.9945084453382	8	0.496
1483000	0.5475	-1654.8361244935272	2	0.44533333333333336
1484000	0.5966625	-1655.2288112278254	8	0.432
1485000	0.5475	-1652.4915677068752	6	0.5706666666666667
1486000	0.5	-1653.0580527658192	12	0.4653333333333333
1487000	0.5475	-1657.1750805971221	12	0.6
1488000	0.5475	-1656.051724391546	16	0.6066666666666667
1489000	0.5966625	-1654.983828315891	10	0.46266666666666667
1490000	0.5475	-1653.6584064078083	0	0.49066666666666664
1491000	0.5966625	-1650.2711539670088	2	0.47733333333333333
1492000	0.5966625	-1643.3170679675054	14	0.45466666666666666
1493000	0.5475	-1646.6330174797183	12	0.504
1494000	0.5475	-1649.556285914132	16	0.58
1495000	0.5	-1654.7177254883359	14	0.4573333333333333
1496000	0.5475	-1653.3327570346505	12	0.4866666666666667
1497000	0.5475	-1654.2725105447346	4	0.484
1498000	0.5	-1660.7638536039533	10	0.4226666666666667
1499000	0.5	-1659.6037704870316	8	0.456
1500000	0.5	-1662.7335445945735	-2	0.42
1501000	0.5	-1663.1201372235616	8	0.416
1502000	0.5	-1659.263965677381	-6	0.488
1503000	0.5	-1664.106376871753	6	0.5106666666666667
1504000	0.5	-1662.0266969969853	8	0.4226666666666667
1505000	0.5	-1662.1846668357605	16	0.4693333333333333
1506000	0.5	-1657.7063407874366	10	0.49866666666666665
1507000	0.5	-1658.96532084901	14	0.48
1508000	0.5475	-1660.2760715785648	10	0.49733333333333335
1509000	0.5	-1660.3264414092196	14	0.5013333333333333
1510000	0.5	-1657.1740602364384	10	0.49466666666666664
1511000	0.5	-1659.3647038364004	4	0.504
1512000	0.5475	-1657.7724791888397	12	0.484
1513000	0.5	-1658.7946448829482	6	0.468
1514000	0.5	-1655.7723983725145	8	0.472
1515000	0.6475456875	-1655.710679105422	22	0.5666666666666667
1516000	0.5966625	-1646.1825818423658	30	0.56
1517000	0.5475	-1653.8546273356903	34	0.476
1518000	0.5	-1657.3421278888943	20	0.496
1519000	0.5	-1657.5157046098175	24	0.5573333333333333
1520000	0.5475	-1654.4829236165367	22	0.49066666666666664
1521000	0.5475	-1651.90618965662	12	0.584
1522000	0.5	-1655.9721741585931	24	0.49466666666666664
1523000	0.5	-1653.5898126596244	-2	0.49066666666666664
1524000	0.5	-1652.7315028804549	12	0.49733333333333335
1525000	0.5	-1662.1325630165923	10	0.43866666666666665
1526000	0.5	-1657.1002960313217	2	0.436
1527000	0.5	-1653.061920150564	-2	0.49733333333333335
1528000	0.5	-1657.0111024826376	0	0.44
1529000	0.5	-1657.9152669705213	-2	0.49733333333333335
1530000	0.5	-1655.8403172914716	-2	0.5093333333333333
1531000	0.5	-1660.2656166375061	4	0.49866666666666665
1532000	0.5475	-1663.9584026014873	0	0.48133333333333334
1533000	0.5475	-1654.902509146645	0	0.472
1534000	0.5	-1659.9819714161506	2	0.5106666666666667
1535000	0.5	-1656.2006937421274	2	0.48133333333333334
1536000	0.5	-1658.355043967115	0	0.4666666666666667
1537000	0.5966625	-1659.2817453346406	-6	0.444
1538000	0.5475	-1654.0218306664515	12	0.49333333333333335
1539000	0.5966625	-1654.828873697573	10	0.49733333333333335
1540000	0.5475	-1655.9529594046644	-4	0.4666666666666667
1541000	0.5475	-1658.8156326812605	-12	0.5573333333333333
1542000	0.5966625	-1656.2096136009143	-8	0.48933333333333334
1543000	0.5966625	-1651.1749064425262	0	0.49466666666666664
1544000	0.5966625	-1650.065650095212	18	0.488
1545000	0.5966625	-1651.4973207141902	-6	0.4746666666666667
1546000	0.5966625	-1655.3228584230171	0	0.4533333333333333
1547000	0.5966625	-1655.5259137519581	-8	0.43866666666666665
1548000	0.5966625	-1653.6147153323095	-18	0.44
1549000	0.5475	-1657.4272279638274	-20	0.49733333333333335
1550000	0.5966625	-1649.8235000540103	-4	0.424
1551000	0.5475	-1654.9385674661817	-8	0.436
1552000	0.5475	-1657.2018143247433	4	0.524
1553000	0.5	-1661.8479981852438	0	0.49466666666666664
1554000	0.5475	-1666.0546559291504	-14	0.448
1555000	0.5966625	-1660.600002701111	-12	0.5173333333333333
1556000	0.5966625	-1652.5028768547077	-4	0.496
1557000	0.5475	-1647.1670954832532	-2	0.47733333333333333
1558000	0.5966625	-1648.6378273540008	-2	0.524
1559000	0.6475456875	-1646.9076309563309	-2	0.4266666666666667
1560000	0.6475456875	-1651.7467586343857	4	0.588
1561000	0.7002097865625	-1646.371512644951	-2	0.5826666666666667
1562000	0.6475456875	-1636.0723462570652	12	0.468
1563000	0.7002097865625	-1641.9265124174788	6	0.5933333333333334
1564000	0.6475456875	-1648.4788568072395	18	0.49733333333333335
1565000	0.6475456875	-1640.490474143881	22	0.5853333333333334
1566000	0.6475456875	-1641.8852287815703	4	0.47333333333333333
1567000	0.7002097865625	-1640.5465801117136	12	0.548
1568000	0.7002097865625	-1632.9789996115471	4	0.424
1569000	0.6475456875	-1638.7876742383403	14	0.43066666666666664
1570000	0.7547171290921875	-1632.1167393768426	-2	0.44133333333333336
1571000	0.7002097865625	-1635.7688999376246	4	0.592
1572000	0.7002097865625	-1625.9609355626726	-6	0.46266666666666667
1573000	0.6475456875	-1633.4330585202076	4	0.4026666666666667
1574000	0.6475456875	-1635.4652385080792	-8	0.532
1575000	0.5966625	-1646.898819303534	-2	0.496
1576000	0.5475	-1648.5573063390016	-10	0.4706666666666667
1577000	0.5	-1652.2072470383696	-8	0.49733333333333335
1578000	0.5475	-1652.1743055109227	-10	0.456
1579000	0.5475	-1653.0500582273608	-8	0.5253333333333333
1580000	0.5966625	-1655.4510044867045	-14	0.48
1581000	0.7002097865625	-1636.3755148510816	-22	0.45066666666666666
1582000	0.8695218566117785	-1630.7173695720148	-30	0.44
1583000	0.811132228610414	-1622.9482047353806	-20	0.46
1584000	0.7547171290921875	-1635.976164000821	-8	0.43733333333333335
1585000	0.7547171290921875	-1631.692078615477	-10	0.39066666666666666
1586000	0.811132228610414	-1614.1356731075307	-14	0.44666666666666666
1587000	0.811132228610414	-1616.5734012486935	-16	0.472
1588000	0.7547171290921875	-1623.462873538624	-10	0.4493333333333333
1589000	0.7547171290921875	-1630.3253744488018	-16	0.436
1590000	0.7002097865625	-1638.5544745630175	-12	0.488
1591000	0.6475456875	-1641.5979119788528	-4	0.528
1592000	0.5966625	-1644.4520067234582	-10	0.5253333333333333
1593000	0.5966625	-1641.479861859031	-8	0.5666666666666667
1594000	0.6475456875	-1645.7514916091727	-10	0.44533333333333336
1595000	0.5966625	-1651.6325623175687	-12	0.5226666666666666
1596000	0.5475	-1647.5018138921403	12	0.5253333333333333
1597000	0.5	-1652.6712098886321	2	0.5266666666666666
1598000	0.5	-1658.4061527397232	-4	0.49733333333333335
1599000	0.5	-1661.0200399439498	-14	0.5093333333333333
1600000	0.5	-1660.0415713715881	-8	0.43733333333333335
1601000	0.5475	-1660.0767515988466	-8	0.508
1602000	0.5475	-1657.4435248573247	-6	0.4866666666666667
1603000	0.5966625	-1657.3131992374042	-10	0.5186666666666667
1604000	0.5966625	-1653.5274534061516	4	0.5093333333333333
1605000	0.6475456875	-1647.1470291737826	12	0.44133333333333336
1606000	0.5966625	-1650.0637922715048	8	0.48533333333333334
1607000	0.5966625	-1656.8791475871108	8	0.5613333333333334
1608000	0.5966625	-1657.6152784585072	6	0.492
1609000	0.6475456875	-1648.7483205017438	12	0.488
1610000	0.6475456875	-1648.2919057584243	26	0.4666666666666667
1611000	0.7002097865625	-1645.0822630670036	18	0.4493333333333333
1612000	0.6475456875	-1648.7275677030427	6	0.44666666666666666
1613000	0.5966625	-1646.6897572249056	-8	0.516
1614000	0.6475456875	-1645.9364885329107	2	0.4186666666666667
1615000	0.6475456875	-1648.926506169615	0	0.49466666666666664
1616000	0.5966625	-1649.505415360514	4	0.4693333333333333
1617000	0.5966625	-1658.2425720963781	-2	0.552
1618000	0.5966625	-1653.759135165397	-4	0.49866666666666665
1619000	0.5475	-1654.5205519208205	-12	0.49333333333333335
1620000	0.5	-1652.948980753654	-12	0.488
1621000	0.5	-1655.8879086404609	4	0.49466666666666664
1622000	0.5	-1660.755579055167	8	0.49333333333333335
1623000	0.5	-1658.5173324709745	6	0.496
1624000	0.5	-1648.8401351578523	12	0.5386666666666666
1625000	0.7002097865625	-1649.6812752543165	-2	0.5013333333333333
1626000	0.7002097865625	-1641.3752572154924	8	0.47733333333333333
1627000	0.6475456875	-1638.7781847466356	-4	0.472
1628000	0.6475456875	-1646.7773821967808	-8	0.47733333333333333
1629000	0.5966625	-1639.430538375807	-16	0.4826666666666667
1630000	0.5966625	-1634.323388892561	-14	0.4653333333333333
1631000	0.5966625	-1641.7562942989452	-8	0.4706666666666667
1632000	0.6475456875	-1653.166326093568	-12	0.52
1633000	0.6475456875	-1646.3371394614826	-8	0.48133333333333334
1634000	0.6475456875	-1650.1379175495135	-12	0.47333333333333333
1635000	0.6475456875	-1650.3847011511482	2	0.49333333333333335
1636000	0.6475456875	-1642.8851306835775	-16	0.5493333333333333
1637000	0.5966625	-1655.0440568360764	-28	0.42533333333333334
1638000	0.5966625	-1647.4196558911103	-10	0.5866666666666667
1639000	0.6475456875	-1651.5707601394604	-4	0.47333333333333333
1640000	0.7547171290921875	-1644.179243315911	-4	0.456
1641000	0.7002097865625	-1645.3185101053846	-8	0.448
1642000	0.6475456875	-1644.399044451771	8	0.5973333333333334
1643000	0.5966625	-1651.4600185381084	-8	0.5386666666666666
1644000	0.6475456875	-1652.1311834190303	-20	0.4226666666666667
1645000	0.6475456875	-1656.523617816662	-24	0.43466666666666665
1646000	0.6475456875	-1647.6607266026353	-12	0.476
1647000	0.6475456875	-1646.188948979212	-12	0.4706666666666667
1648000	0.6475456875	-1653.9359408576963	-12	0.5666666666666667
1649000	0.5966625	-1650.2864016742194	-20	0.4653333333333333
1650000	0.7002097865625	-1644.3234435729673	-26	0.47333333333333333
1651000	0.6475456875	-1645.3930907884908	-6	0.464
1652000	0.6475456875	-1644.1312057037694	4	0.49466666666666664
1653000	0.5966625	-1649.0657727896146	-6	0.476
1654000	0.5475	-1652.49067185197	-8	0.49466666666666664
1655000	0.5475	-1658.4105035211437	-12	0.5213333333333333
1656000	0.5475	-1655.648216363047	-4	0.6026666666666667
1657000	0.5	-1658.6777520285389	-20	0.5413333333333333
1658000	0.5475	-1659.3374588635725	-10	0.5773333333333334
1659000	0.5	-1661.0068986782385	-10	0.5373333333333333
1660000	0.5966625	-1649.79177370324	-14	0.5906666666666667
1661000	0.5966625	-1647.7747397465178	-14	0.4613333333333333
1662000	0.6475456875	-1645.9560966127788	-16	0.52
1663000	0.5966625	-1647.1316531701457	-6	0.46266666666666667
1664000	0.5966625	-1656.7990340838771	-8	0.496
1665000	0.6475456875	-1651.6187020158982	-10	0.456
1666000	0.6475456875	-1645.6138241013364	-4	0.472
1667000	0.5966625	-1650.1427346675512	-4	0.5013333333333333
1668000	0.5475	-1653.4158186487807	6	0.416
1669000	0.6475456875	-1649.9138862867355	-8	0.524
1670000	0.5966625	-1655.8243447050602	4	0.508
1671000	0.5966625	-1657.629579847739	-8	0.496
1672000	0.5475	-1654.668947305651	-8	0.4666666666666667
1673000	0.5	-1660.7119988507363	-12	0.5026666666666667
1674000	0.5	-1658.243502881998	-18	0.48133333333333334
1675000	0.5	-1659.7790854383136	-8	0.47733333333333333
1676000	0.5	-1660.6248868555597	-8	0.43866666666666665
1677000	0.5	-1662.375413973173	-8	0.508
1678000	0.5966625	-1657.554109339727	-6	0.6106666666666667
1679000	0.5475	-1657.935833528081	-2	0.5026666666666667
1680000	0.5	-1660.5640626728245	-22	0.472
1681000	0.5	-1656.3382785254832	-14	0.4693333333333333
1682000	0.5	-1658.743976321098	-2	0.508
1683000	0.5475	-1661.8470739623767	-14	0.4613333333333333
1684000	0.5	-1662.4232745021095	-14	0.5026666666666667
1685000	0.5	-1664.486160853838	-4	0.504
1686000	0.5475	-1662.5568569092347	-6	0.5066666666666667
1687000	0.5475	-1664.0166349820377	0	0.484
1688000	0.5475	-1661.8349676744847	2	0.5066666666666667
1689000	0.5	-1657.1847039179231	-6	0.492
1690000	0.5	-1659.8937767401735	-2	0.488
1691000	0.5	-1665.7665488899092	-14	0.5186666666666667
1692000	0.5	-1662.6713766616679	12	0.52
1693000	0.5475	-1659.8673582395468	-8	0.496
1694000	0.5	-1657.0685897744258	-22	0.488
1695000	0.5	-1661.9496770058593	-12	0.5
1696000	0.5475	-1653.5832687404773	-12	0.508
1697000	0.5475	-1649.714638173611	-16	0.5186666666666667
1698000	0.5475	-1650.2165718424399	2	0.5053333333333333
1699000	0.5966625	-1651.6479988830633	6	0.5333333333333333
1700000	0.5475	-1653.8010917207953	-2	0.49733333333333335
1701000	0.5475	-1647.0755199217106	-6	0.5026666666666667
1702000	0.5966625	-1650.576945530819	-6	0.4666666666666667
1703000	0.5966625	-1657.106646411596	-8	0.5466666666666666
1704000	0.5966625	-1659.0564246715699	-6	0.5493333333333333
1705000	0.5475	-1647.224885405664	0	0.5253333333333333
1706000	0.5475	-1657.0071051674638	-2	0.5093333333333333
1707000	0.5	-1657.3261212417408	2	0.5293333333333333
1708000	0.5475	-1654.749849244064	-6	0.5773333333333334
1709000	0.5475	-1651.8539284395074	-16	0.5386666666666666
1710000	0.5966625	-1653.3769946616858	-14	0.44133333333333336
1711000	0.5966625	-1660.6081320324142	-4	0.536
1712000	0.7002097865625	-1651.9447840267262	-4	0.46266666666666667
1713000	0.6475456875	-1645.2861078462395	6	0.4826666666666667
1714000	0.6475456875	-1641.3730874427697	-6	0.4493333333333333
1715000	0.5966625	-1641.8855973686666	-6	0.4826666666666667
1716000	0.5966625	-1648.7977622628405	-4	0.536
1717000	0.5966625	-1656.3768482353582	-2	0.44
1718000	0.5966625	-1653.3914131073295	-6	0.424
1719000	0.5966625	-1651.5749437611928	-14	0.5786666666666667
1720000	0.5475	-1664.5859199847562	-10	0.512
1721000	0.5475	-1664.1256661053421	-14	0.5466666666666666
1722000	0.5475	-1661.0121805799818	-2	0.5306666666666666
1723000	0.5475	-1660.515669525615	-2	0.512
1724000	0.5	-1660.5398621804436	-10	0.5093333333333333
1725000	0.5475	-1656.6538071464909	-4	0.5453333333333333
1726000	0.5966625	-1660.2700369195998	10	0.5986666666666667
1727000	0.5966625	-1652.4260015934694	6	0.5173333333333333
1728000	0.5966625	-1651.8059483989703	-2	0.46266666666666667
1729000	0.5475	-1651.8514405543606	2	0.48133333333333334
1730000	0.5475	-1659.3656459978927	8	0.4746666666666667
1731000	0.5	-1651.5969279817527	-4	0.492
1732000	0.5	-1658.5882212085983	-16	0.5026666666666667
1733000	0.5	-1657.3158473222863	-28	0.484
1734000	0.5	-1657.4082393507822	-20	0.5133333333333333
1735000	0.5	-1658.785987618115	0	0.5026666666666667
1736000	0.5966625	-1657.3394354855213	2	0.48
1737000	0.5966625	-1656.2939168750554	-2	0.4653333333333333
1738000	0.5966625	-1658.7543168542888	0	0.58
1739000	0.5475	-1664.3145300723809	-2	0.5653333333333334
1740000	0.5475	-1665.1996907654009	-4	0.5093333333333333
1741000	0.5475	-1662.9934557199008	-10	0.46
1742000	0.5966625	-1653.0604503873808	-10	0.4533333333333333
1743000	0.5475	-1653.9370242835364	-22	0.47333333333333333
1744000	0.5	-1657.6172945471035	-6	0.5226666666666666
1745000	0.5	-1663.7481540718004	-2	0.516
1746000	0.5	-1656.5640388272614	-8	0.48533333333333334
1747000	0.5	-1663.886506521863	-4	0.528
1748000	0.5966625	-1663.1149379719934	-8	0.45066666666666666
1749000	0.5475	-1664.4677205545083	-2	0.49866666666666665
1750000	0.5475	-1657.6793888172294	-10	0.49466666666666664
1751000	0.5475	-1657.1953955898064	-14	0.484
1752000	0.5475	-1656.124628545742	-10	0.48133333333333334
1753000	0.5	-1655.5116145757097	-8	0.5586666666666666
1754000	0.5475	-1659.9826625103772	2	0.572
1755000	0.5475	-1658.433545823773	-8	0.544
1756000	0.5	-1661.029414927296	-16	0.5186666666666667
1757000	0.5475	-1656.8683399040356	4	0.5106666666666667
1758000	0.5475	-1656.0838532976734	10	0.5146666666666667
1759000	0.6475456875	-1650.533924128318	-6	0.4826666666666667
1760000	0.6475456875	-1655.1579389946396	-8	0.47333333333333333
1761000	0.5966625	-1653.2239464388094	-8	0.44133333333333336
1762000	0.5966625	-1648.8544988685305	-4	0.47333333333333333
1763000	0.5966625	-1653.875471454339	2	0.5013333333333333
1764000	0.6475456875	-1652.964493065238	-12	0.476
1765000	0.6475456875	-1657.6300914708504	-6	0.45066666666666666
1766000	0.6475456875	-1651.8952074425772	0	0.496
1767000	0.5966625	-1658.599672280229	-12	0.5106666666666667
1768000	0.5475	-1657.7152889134195	4	0.5093333333333333
1769000	0.5475	-1656.001678816161	-4	0.5213333333333333
1770000	0.5475	-1650.0893300043963	6	0.49466666666666664
1771000	0.5966625	-1648.8978735721164	-14	0.5133333333333333
1772000	0.6475456875	-1641.746334146048	6	0.47733333333333333
1773000	0.6475456875	-1646.706771859419	-2	0.448
1774000	0.6475456875	-1645.7949579359556	4	0.4573333333333333
1775000	0.6475456875	-1650.8025583144001	-8	0.428
1776000	0.6475456875	-1640.4212062536947	-10	0.41333333333333333
1777000	0.5966625	-1644.6765902279456	-18	0.46
1778000	0.7547171290921875	-1640.9621624235626	-20	0.48933333333333334
1779000	0.7002097865625	-1639.3442929581313	-10	0.5
1780000	0.7002097865625	-1639.362578973125	-18	0.4666666666666667
1781000	0.6475456875	-1642.7729023590066	-18	0.43333333333333335
1782000	0.5966625	-1632.586769689166	-16	0.52
1783000	0.6475456875	-1637.2745930728909	-2	0.49733333333333335
1784000	0.7547171290921875	-1637.5635015302394	-20	0.43066666666666664
1785000	0.7002097865625	-1651.2664727784884	-20	0.412
1786000	0.7002097865625	-1629.011569162744	2	0.416
1787000	0.7547171290921875	-1633.295105560584	-14	0.488
1788000	0.7547171290921875	-1629.2309652591698	-20	0.4026666666666667
1789000	0.7547171290921875	-1628.8841712171159	-14	0.38266666666666665
1790000	0.7547171290921875	-1636.3559835054054	0	0.46
1791000	0.7547171290921875	-1635.4462366453045	-16	0.5133333333333333
1792000	0.7002097865625	-1624.243941191348	-12	0.5
1793000	0.7002097865625	-1634.124704029091	-10	0.5013333333333333
1794000	0.6475456875	-1644.2676022423354	-2	0.416
1795000	0.5966625	-1640.8590046872873	-10	0.45066666666666666
1796000	0.5966625	-1642.1735498388473	2	0.4226666666666667
1797000	0.7002097865625	-1636.1402783437647	4	0.46
1798000	0.7002097865625	-1636.7615447790315	4	0.5746666666666667
1799000	0.7547171290921875	-1641.3104416751028	-2	0.4653333333333333
1800000	0.7002097865625	-1635.096862827299	-22	0.452
1801000	0.7002097865625	-1626.4967763879547	-10	0.4666666666666667
1802000	0.7002097865625	-1639.1917742523494	-18	0.4533333333333333
1803000	0.7002097865625	-1637.5347614815407	-2	0.5186666666666667
1804000	0.7547171290921875	-1635.3673516909705	-26	0.5
1805000	0.811132228610414	-1638.5563168487363	-14	0.38
1806000	0.7547171290921875	-1640.4820946079042	-10	0.49066666666666664
1807000	0.7002097865625	-1641.0026398552363	-10	0.5106666666666667
1808000	0.6475456875	-1638.3916446954765	-8	0.5133333333333333
1809000	0.6475456875	-1646.774368891696	-16	0.46
1810000	0.7002097865625	-1637.5048024849514	-12	0.4746666666666667
1811000	0.7002097865625	-1639.988357013532	-14	0.4746666666666667
1812000	0.7002097865625	-1636.2858508283182	2	0.472
1813000	0.7547171290921875	-1637.8216871895168	2	0.396
1814000	0.7547171290921875	-1647.2046007643014	6	0.464
1815000	0.7547171290921875	-1634.7474859384515	6	0.43333333333333335
1816000	0.811132228610414	-1638.3711545313479	20	0.43333333333333335
1817000	0.7547171290921875	-1636.5967885431157	0	0.404
1818000	0.7002097865625	-1637.1994634748874	6	0.4786666666666667
1819000	0.6475456875	-1633.992207819319	-6	0.44266666666666665
1820000	0.6475456875	-1624.188457401502	-6	0.488
1821000	0.6475456875	-1634.6914668582563	-10	0.5146666666666667
1822000	0.7547171290921875	-1638.7493389420601	-8	0.42
1823000	0.811132228610414	-1628.8119673080346	-8	0.4026666666666667
1824000	0.811132228610414	-1634.2162920141834	-16	0.392
1825000	0.8695218566117785	-1638.3915202189226	-14	0.4573333333333333
1826000	0.8695218566117785	-1637.5415994622867	0	0.41733333333333333
1827000	0.811132228610414	-1629.3249168799346	6	0.39066666666666666
1828000	0.811132228610414	-1638.4513310880589	24	0.4493333333333333
1829000	0.811132228610414	-1630.0119840121097	-6	0.3933333333333333
1830000	0.811132228610414	-1609.9809580474914	-14	0.43466666666666665
1831000	0.7547171290921875	-1624.1268756488012	-2	0.4533333333333333
1832000	0.7547171290921875	-1629.3818774472322	-20	0.432
