run	T	energy	magnetization	linked_overlapp
2042000	1.124244616258169	-1525.514510400249	32	0.3453333333333333
2043000	1.1935931778272049	-1524.3357911310325	26	0.364
2044000	1.1935931778272049	-1520.2293634084824	34	0.38
2045000	1.1935931778272049	-1515.778658650814	36	0.35733333333333334
2046000	1.1935931778272049	-1498.167005552548	0	0.3626666666666667
2047000	1.4165448417350759	-1475.7581251572246	2	0.2986666666666667
2048000	1.3396568519179477	-1487.6937430216553	4	0.352
2049000	1.3396568519179477	-1475.4761763079466	14	0.2773333333333333
2050000	1.3396568519179477	-1473.9056899697393	16	0.332
2051000	1.4165448417350759	-1458.1128673902172	28	0.2906666666666667
2052000	1.4165448417350759	-1438.285844779911	28	0.3333333333333333
2053000	1.4165448417350759	-1454.0510272472636	62	0.2946666666666667
2054000	1.4165448417350759	-1468.0497527125149	46	0.32
2055000	1.4165448417350759	-1468.0499040826844	24	0.292
2056000	1.4961239111958036	-1427.722438322864	44	0.276
2057000	1.4165448417350759	-1448.0029512891444	40	0.328
2058000	1.4165448417350759	-1454.337068601382	30	0.3413333333333333
2059000	1.3396568519179477	-1479.2540390081458	22	0.33066666666666666
2060000	1.3396568519179477	-1473.89151036102	18	0.3333333333333333
2061000	1.4165448417350759	-1483.7834187006108	16	0.2866666666666667
2062000	1.4961239111958036	-1446.5742358675896	-2	0.3
2063000	1.4165448417350759	-1453.8914623488758	26	0.2866666666666667
2064000	1.4165448417350759	-1467.0743789943097	26	0.32133333333333336
2065000	1.4165448417350759	-1476.5833173298208	10	0.276
2066000	1.4961239111958036	-1465.5916327662835	10	0.24666666666666667
2067000	1.4165448417350759	-1460.6501112599099	-10	0.2733333333333333
2068000	1.4165448417350759	-1493.3679555661806	2	0.32
2069000	1.4961239111958036	-1431.2244498509415	18	0.31333333333333335
2070000	1.4961239111958036	-1397.1165481773544	2	0.2826666666666667
2071000	1.5784882480876568	-1370.3229564244716	-20	0.24533333333333332
2072000	1.5784882480876568	-1375.1180747844128	-26	0.26666666666666666
2073000	1.4961239111958036	-1426.4085581103373	-54	0.2733333333333333
2074000	1.4165448417350759	-1433.7505432343844	-16	0.31466666666666665
2075000	1.4165448417350759	-1445.366050117131	-20	0.30533333333333335
2076000	1.4961239111958036	-1391.8789321624254	-12	0.292
2077000	1.4165448417350759	-1405.8068569325017	-6	0.32133333333333336
2078000	1.4165448417350759	-1436.5054595108247	-6	0.30133333333333334
2079000	1.4961239111958036	-1458.424342565866	-28	0.25733333333333336
2080000	1.4961239111958036	-1441.2235918889733	-32	0.23333333333333334
2081000	1.4165448417350759	-1451.0823177011096	-28	0.29333333333333333
2082000	1.3396568519179477	-1474.823932758797	-18	0.292
2083000	1.265368939051157	-1501.5981420841479	-14	0.30666666666666664
2084000	1.3396568519179477	-1507.4651691252732	-14	0.33066666666666666
2085000	1.3396568519179477	-1504.6747833203121	20	0.37466666666666665
2086000	1.3396568519179477	-1482.5089360731083	0	0.31066666666666665
2087000	1.4961239111958036	-1480.2203663081514	6	0.30666666666666664
2088000	1.4961239111958036	-1492.8795786653268	0	0.316
2089000	1.4165448417350759	-1449.4701442439675	-30	0.3506666666666667
2090000	1.4165448417350759	-1461.4458408763921	-28	0.30933333333333335
2091000	1.4961239111958036	-1465.5728458095468	-10	0.288
2092000	1.4165448417350759	-1447.550865713215	-4	0.31066666666666665
2093000	1.4961239111958036	-1479.9233050367484	0	0.29333333333333333
2094000	1.4165448417350759	-1478.470563560055	8	0.32266666666666666
2095000	1.3396568519179477	-1451.6837985024085	0	0.31866666666666665
2096000	1.3396568519179477	-1454.1121109490357	10	0.284
2097000	1.4165448417350759	-1482.9550268969053	-32	0.2773333333333333
2098000	1.4165448417350759	-1463.855683377746	-32	0.304
2099000	1.3396568519179477	-1444.4895318806625	-6	0.2826666666666667
2100000	1.3396568519179477	-1450.6836152538865	-8	0.33466666666666667
2101000	1.265368939051157	-1475.1900781521208	18	0.3546666666666667
2102000	1.3396568519179477	-1485.0552175091914	14	0.2986666666666667
2103000	1.265368939051157	-1465.0565811234044	2	0.30933333333333335
2104000	1.265368939051157	-1498.9073925961748	-6	0.312
2105000	1.265368939051157	-1509.5445281092536	8	0.3466666666666667
2106000	1.265368939051157	-1488.9757540325954	-10	0.3466666666666667
2107000	1.265368939051157	-1459.5036982698514	2	0.3453333333333333
2108000	1.265368939051157	-1475.6758463603833	2	0.32666666666666666
2109000	1.265368939051157	-1476.0283653801985	10	0.36
2110000	1.265368939051157	-1516.1277780092546	32	0.2986666666666667
2111000	1.1935931778272049	-1508.413018854599	8	0.34
2112000	1.124244616258169	-1515.3161871457405	6	0.37066666666666664
2113000	1.124244616258169	-1540.6409560551338	8	0.38666666666666666
2114000	1.124244616258169	-1549.1101955876125	-10	0.44133333333333336
2115000	1.124244616258169	-1543.8991229858805	-14	0.384
2116000	1.124244616258169	-1554.9805183017997	-2	0.356
2117000	1.124244616258169	-1555.7052417882835	6	0.404
2118000	1.124244616258169	-1563.9759498911926	4	0.38133333333333336
2119000	1.124244616258169	-1557.8893291584639	-22	0.39466666666666667
2120000	1.1935931778272049	-1562.6959531932387	-8	0.372
2121000	1.124244616258169	-1550.3099636777984	8	0.37466666666666665
2122000	1.124244616258169	-1537.828691553249	6	0.32133333333333336
2123000	1.124244616258169	-1543.6404282045519	-16	0.3586666666666667
2124000	1.1935931778272049	-1550.4210825953226	-28	0.356
2125000	1.124244616258169	-1531.9207266387166	-24	0.3626666666666667
2126000	1.1935931778272049	-1551.2847988382794	-18	0.3586666666666667
2127000	1.1935931778272049	-1546.9042162100131	0	0.4053333333333333
2128000	1.124244616258169	-1541.3663147537823	-2	0.412
2129000	1.124244616258169	-1539.9330857661378	-2	0.404
2130000	1.124244616258169	-1533.1223712096898	-4	0.4026666666666667
2131000	1.0572411751286657	-1557.0999164914047	10	0.3933333333333333
2132000	1.0572411751286657	-1575.6029088435293	12	0.4146666666666667
2133000	1.0572411751286657	-1574.178309630628	8	0.42133333333333334
2134000	1.124244616258169	-1583.5006797953602	0	0.41333333333333333
2135000	1.0572411751286657	-1565.1494133259732	34	0.38266666666666665
2136000	0.9925035508489524	-1562.045751053996	20	0.392
2137000	0.9299551215931907	-1587.57280139555	34	0.4053333333333333
2138000	0.9299551215931907	-1598.162773279701	2	0.4266666666666667
2139000	0.9299551215931907	-1603.2038781168646	12	0.424
2140000	0.8695218566117785	-1607.4267046085004	-4	0.404
2141000	0.9299551215931907	-1611.7134365520276	16	0.45866666666666667
2142000	0.8695218566117785	-1610.9865013385304	28	0.408
2143000	0.811132228610414	-1610.9297488522589	16	0.404
2144000	0.9925035508489524	-1609.6535363040853	28	0.44266666666666665
2145000	0.9925035508489524	-1595.7131507059617	14	0.38
2146000	0.9925035508489524	-1595.347130387772	14	0.4
2147000	0.9299551215931907	-1571.0562310523492	6	0.428
2148000	0.9925035508489524	-1589.9392369628895	14	0.472
2149000	0.9925035508489524	-1589.0312653331628	8	0.47733333333333333
2150000	0.9925035508489524	-1590.8102386050211	10	0.42
2151000	1.124244616258169	-1576.4952804227487	8	0.35733333333333334
2152000	1.1935931778272049	-1565.0470940924179	12	0.35733333333333334
2153000	1.1935931778272049	-1552.9600869317057	12	0.364
2154000	1.1935931778272049	-1525.9726904880854	16	0.35333333333333333
2155000	1.1935931778272049	-1536.0427467886464	-8	0.356
2156000	1.1935931778272049	-1529.2369342877125	16	0.3413333333333333
2157000	1.1935931778272049	-1517.787395379824	18	0.34933333333333333
2158000	1.1935931778272049	-1496.1120874177989	12	0.38666666666666666
2159000	1.124244616258169	-1509.7516641351256	4	0.33866666666666667
2160000	1.124244616258169	-1516.8243425455394	6	0.36666666666666664
2161000	1.265368939051157	-1521.1852411370494	0	0.3453333333333333
2162000	1.265368939051157	-1500.390257587747	12	0.3253333333333333
2163000	1.265368939051157	-1483.2535344540133	-12	0.29733333333333334
2164000	1.3396568519179477	-1499.6970394596103	-12	0.344
2165000	1.3396568519179477	-1540.787465376623	28	0.368
2166000	1.3396568519179477	-1503.3794755040765	2	0.3453333333333333
2167000	1.3396568519179477	-1521.2918185719677	26	0.312
2168000	1.3396568519179477	-1525.7693640898926	6	0.36533333333333334
2169000	1.3396568519179477	-1495.345154223297	12	0.368
2170000	1.3396568519179477	-1482.4552518250987	6	0.35333333333333333
2171000	1.3396568519179477	-1447.8917882494852	-16	0.312
2172000	1.4961239111958036	-1455.3898042470216	-20	0.32
2173000	1.4961239111958036	-1423.2043859542714	4	0.34
2174000	1.4961239111958036	-1485.0625374955666	26	0.33466666666666667
2175000	1.4165448417350759	-1428.700741432516	8	0.2906666666666667
2176000	1.4165448417350759	-1428.231833819756	10	0.2906666666666667
2177000	1.4165448417350759	-1441.50859081429	14	0.31866666666666665
2178000	1.3396568519179477	-1456.8055423046378	14	0.3333333333333333
2179000	1.4961239111958036	-1452.7930266549101	20	0.2733333333333333
2180000	1.4961239111958036	-1468.884474046641	16	0.304
2181000	1.4165448417350759	-1475.7605112123751	10	0.2786666666666667
2182000	1.4165448417350759	-1494.732847268135	2	0.3253333333333333
2183000	1.3396568519179477	-1488.7878192351911	18	0.332
2184000	1.3396568519179477	-1473.1160667502131	20	0.376
2185000	1.265368939051157	-1501.600825768527	20	0.36666666666666664
2186000	1.265368939051157	-1509.765984543995	70	0.37066666666666664
2187000	1.265368939051157	-1491.41434183483	46	0.3626666666666667
2188000	1.1935931778272049	-1507.9662472750736	42	0.35733333333333334
2189000	1.265368939051157	-1494.9887186128776	30	0.3586666666666667
2190000	1.3396568519179477	-1463.522998021186	12	0.308
2191000	1.265368939051157	-1500.7899083977559	44	0.38666666666666666
2192000	1.265368939051157	-1487.7730716606645	46	0.3413333333333333
2193000	1.265368939051157	-1491.2205395157737	34	0.3253333333333333
2194000	1.3396568519179477	-1485.5309426402728	70	0.36133333333333334
2195000	1.3396568519179477	-1485.5228850998758	66	0.3466666666666667
2196000	1.265368939051157	-1512.8733158948123	68	0.348
2197000	1.265368939051157	-1508.0915304961386	56	0.35333333333333333
2198000	1.265368939051157	-1495.4669047019609	32	0.392
2199000	1.3396568519179477	-1472.7015747630385	60	0.364
2200000	1.3396568519179477	-1503.0906001586247	70	0.30533333333333335
2201000	1.265368939051157	-1492.6783969326711	38	0.31866666666666665
2202000	1.265368939051157	-1498.8118572444664	16	0.32266666666666666
2203000	1.265368939051157	-1482.9361196503269	24	0.32666666666666666
2204000	1.3396568519179477	-1510.5253381759053	48	0.31333333333333335
2205000	1.4165448417350759	-1475.1165969715917	40	0.32666666666666666
2206000	1.3396568519179477	-1465.2411456430184	6	0.31466666666666665
2207000	1.3396568519179477	-1497.8160394908875	24	0.3373333333333333
2208000	1.4165448417350759	-1472.4241686727478	26	0.296
2209000	1.4165448417350759	-1463.0084038731302	38	0.272
2210000	1.3396568519179477	-1459.0371171213817	-6	0.32133333333333336
2211000	1.3396568519179477	-1460.5482757397083	-20	0.29333333333333333
2212000	1.3396568519179477	-1479.3942996153357	22	0.3253333333333333
2213000	1.5784882480876568	-1457.8362107172063	-10	0.31066666666666665
2214000	1.4961239111958036	-1461.688627080406	2	0.268
2215000	1.4165448417350759	-1425.414105068506	14	0.25866666666666666
2216000	1.4961239111958036	-1443.275127695404	18	0.304
2217000	1.4961239111958036	-1435.0421627457724	42	0.288
2218000	1.4165448417350759	-1432.6378767184672	20	0.30533333333333335
2219000	1.4165448417350759	-1446.7411720809312	20	0.268
2220000	1.4165448417350759	-1422.6915596752303	26	0.284
2221000	1.3396568519179477	-1436.5830367990034	20	0.31733333333333336
2222000	1.3396568519179477	-1482.5175915545208	14	0.31066666666666665
2223000	1.4165448417350759	-1463.71734450901	-2	0.32266666666666666
2224000	1.4961239111958036	-1423.1764995958965	36	0.2826666666666667
2225000	1.4961239111958036	-1386.3629377293976	24	0.30666666666666664
2226000	1.4961239111958036	-1387.9500972652413	0	0.2866666666666667
2227000	1.4961239111958036	-1420.7030559871646	4	0.2853333333333333
2228000	1.4165448417350759	-1465.1418974272233	8	0.30133333333333334
2229000	1.3396568519179477	-1473.5508086376542	0	0.33866666666666667
2230000	1.265368939051157	-1487.6853274580583	-20	0.348
2231000	1.3396568519179477	-1492.9345586854336	6	0.30133333333333334
2232000	1.3396568519179477	-1478.064642124562	4	0.2986666666666667
2233000	1.265368939051157	-1480.4684871427637	-2	0.30133333333333334
2234000	1.265368939051157	-1486.829007462079	8	0.3
2235000	1.265368939051157	-1472.6300779259577	28	0.32133333333333336
2236000	1.3396568519179477	-1476.5615224708272	12	0.34
2237000	1.265368939051157	-1453.043096159267	-12	0.33866666666666667
2238000	1.3396568519179477	-1477.8277346185741	20	0.288
2239000	1.4165448417350759	-1459.107885144778	18	0.3
2240000	1.4165448417350759	-1429.0830763295064	28	0.31733333333333336
2241000	1.4165448417350759	-1449.5948751804162	4	0.29733333333333334
2242000	1.4165448417350759	-1481.538594076124	36	0.3293333333333333
2243000	1.3396568519179477	-1471.4981038295386	20	0.28933333333333333
2244000	1.3396568519179477	-1444.4123819951644	0	0.28933333333333333
2245000	1.265368939051157	-1492.5379257219743	-10	0.35333333333333333
2246000	1.265368939051157	-1482.9521486681863	0	0.32133333333333336
2247000	1.4165448417350759	-1465.6290091108433	44	0.27066666666666667
2248000	1.3396568519179477	-1479.4937593608329	26	0.332
2249000	1.3396568519179477	-1465.6101826664815	46	0.34
2250000	1.3396568519179477	-1491.8363794044867	30	0.32266666666666666
2251000	1.4165448417350759	-1457.2735128769425	26	0.30533333333333335
2252000	1.4961239111958036	-1436.1890387605342	28	0.272
2253000	1.4165448417350759	-1457.012348613631	18	0.348
2254000	1.4961239111958036	-1444.4787604166188	-12	0.30933333333333335
2255000	1.4165448417350759	-1428.2238954477748	-8	0.31733333333333336
2256000	1.4165448417350759	-1428.0733030897027	2	0.32666666666666666
2257000	1.4165448417350759	-1445.4856872395771	12	0.328
2258000	1.4961239111958036	-1462.128093735989	16	0.32133333333333336
2259000	1.4961239111958036	-1471.3177006620124	12	0.2773333333333333
2260000	1.4165448417350759	-1447.5246775830465	-8	0.28933333333333333
2261000	1.4961239111958036	-1446.0864839725928	10	0.248
2262000	1.4961239111958036	-1456.0668782659684	-14	0.268
2263000	1.4961239111958036	-1426.3629971910464	-18	0.2853333333333333
2264000	1.5784882480876568	-1443.4853201265207	-22	0.26266666666666666
2265000	1.5784882480876568	-1410.4791325060407	-16	0.2773333333333333
2266000	1.5784882480876568	-1390.8682911119306	-30	0.2613333333333333
2267000	1.4961239111958036	-1375.1159541882869	-6	0.256
2268000	1.4961239111958036	-1411.082987314063	-38	0.28
2269000	1.4961239111958036	-1409.4763052840938	-22	0.304
2270000	1.4961239111958036	-1433.742303782607	-12	0.272
2271000	1.4961239111958036	-1395.5171813636641	-32	0.272
2272000	1.4165448417350759	-1435.9480689900122	-42	0.2773333333333333
2273000	1.4961239111958036	-1417.426419491229	-18	0.2946666666666667
2274000	1.4961239111958036	-1431.6701393966016	-4	0.29733333333333334
2275000	1.4961239111958036	-1422.4650619279807	-6	0.26266666666666666
2276000	1.4165448417350759	-1388.7383824996555	16	0.2866666666666667
2277000	1.4165448417350759	-1414.2037334412787	-10	0.2826666666666667
2278000	1.3396568519179477	-1456.4639441067352	-16	0.2853333333333333
2279000	1.3396568519179477	-1482.276341839948	20	0.32
2280000	1.3396568519179477	-1505.1619062959205	10	0.36133333333333334
2281000	1.4165448417350759	-1457.27425698408	28	0.2653333333333333
2282000	1.4165448417350759	-1455.2867367048873	28	0.30666666666666664
2283000	1.4165448417350759	-1428.7961219023332	2	0.2826666666666667
2284000	1.3396568519179477	-1451.4422985785393	8	0.312
2285000	1.265368939051157	-1476.7099078191711	16	0.37066666666666664
2286000	1.1935931778272049	-1529.3784175117617	34	0.344
2287000	1.3396568519179477	-1495.6956328696156	12	0.32133333333333336
2288000	1.3396568519179477	-1472.5880450638351	16	0.31866666666666665
2289000	1.3396568519179477	-1452.0342701888178	-10	0.324
2290000	1.4961239111958036	-1444.7978769836966	-8	0.29333333333333333
2291000	1.5784882480876568	-1423.4469948362598	32	0.2786666666666667
2292000	1.5784882480876568	-1417.6801010839292	24	0.27066666666666667
2293000	1.5784882480876568	-1374.6495651709765	48	0.26
2294000	1.4961239111958036	-1405.817895076862	58	0.27466666666666667
2295000	1.5784882480876568	-1393.445292508036	46	0.24666666666666667
2296000	1.5784882480876568	-1380.8029961927493	8	0.228
2297000	1.4961239111958036	-1435.840428081901	4	0.25733333333333336
2298000	1.4961239111958036	-1429.7182065691168	8	0.2813333333333333
2299000	1.4165448417350759	-1456.4978878731188	44	0.312
2300000	1.3396568519179477	-1430.700360301968	42	0.2773333333333333
2301000	1.4961239111958036	-1448.6436254037262	44	0.264
2302000	1.4961239111958036	-1435.546779972132	46	0.2986666666666667
2303000	1.4961239111958036	-1420.1353706770728	20	0.308
2304000	1.4165448417350759	-1445.6360141786047	12	0.296
2305000	1.4165448417350759	-1483.693072816257	30	0.3
2306000	1.3396568519179477	-1461.3622118987107	68	0.3373333333333333
2307000	1.4165448417350759	-1450.1515535763072	34	0.336
2308000	1.4165448417350759	-1460.0581916241917	32	0.31733333333333336
2309000	1.4165448417350759	-1461.2917305692952	24	0.28933333333333333
2310000	1.3396568519179477	-1459.7056218850264	40	0.2733333333333333
2311000	1.3396568519179477	-1444.9948945480146	18	0.296
2312000	1.3396568519179477	-1452.6538760173337	36	0.30933333333333335
2313000	1.3396568519179477	-1456.5588970976676	48	0.3373333333333333
2314000	1.3396568519179477	-1462.7937132435413	44	0.30266666666666664
2315000	1.3396568519179477	-1460.6612575079594	44	0.28933333333333333
2316000	1.265368939051157	-1457.6655175714914	60	0.308
2317000	1.3396568519179477	-1482.2787420861864	60	0.3413333333333333
2318000	1.3396568519179477	-1449.7767729186573	32	0.3426666666666667
2319000	1.3396568519179477	-1444.6189408524365	-2	0.276
2320000	1.3396568519179477	-1453.6157689765546	-12	0.296
2321000	1.265368939051157	-1454.0443649507731	2	0.2813333333333333
2322000	1.3396568519179477	-1448.1551564239012	12	0.276
2323000	1.3396568519179477	-1479.2876100430349	14	0.324
2324000	1.3396568519179477	-1472.6919659322778	14	0.3253333333333333
2325000	1.3396568519179477	-1477.9495577367488	18	0.2853333333333333
2326000	1.4165448417350759	-1489.3699698917771	14	0.31866666666666665
2327000	1.3396568519179477	-1450.65946051001	20	0.2986666666666667
2328000	1.3396568519179477	-1494.1021098899696	-2	0.33466666666666667
2329000	1.3396568519179477	-1495.62584124164	-4	0.3293333333333333
2330000	1.3396568519179477	-1475.9353102082282	0	0.3413333333333333
2331000	1.3396568519179477	-1450.3472085071764	26	0.312
2332000	1.3396568519179477	-1471.2737893252236	-4	0.32266666666666666
2333000	1.3396568519179477	-1461.8097684661147	2	0.2986666666666667
2334000	1.4961239111958036	-1471.9757964648652	-6	0.332
2335000	1.4961239111958036	-1440.0834976992098	-16	0.2986666666666667
2336000	1.4961239111958036	-1441.087926203865	-2	0.26666666666666666
2337000	1.4961239111958036	-1411.1238465242036	2	0.28
2338000	1.5784882480876568	-1379.8688293139319	4	0.25466666666666665
2339000	1.4961239111958036	-1389.580636203803	-26	0.2613333333333333
2340000	1.5784882480876568	-1413.741221680382	-32	0.2853333333333333
2341000	1.8432848861322197	-1400.3420915833333	-10	0.24933333333333332
2342000	1.8432848861322197	-1409.6098322358012	2	0.24533333333333332
2343000	1.7519660735577003	-1367.2084496394382	2	0.26
2344000	1.7519660735577003	-1332.2029276923763	-6	0.19733333333333333
2345000	1.7519660735577003	-1380.9287055834448	-4	0.2613333333333333
2346000	1.6637353367707248	-1361.2136083617029	-40	0.24
2347000	1.6637353367707248	-1365.0225531184374	-16	0.2813333333333333
2348000	1.6637353367707248	-1390.884363672666	-10	0.21066666666666667
2349000	1.5784882480876568	-1403.8579104583437	-20	0.248
2350000	1.6637353367707248	-1371.874246010525	-38	0.22533333333333333
2351000	1.5784882480876568	-1373.827086840394	-26	0.24533333333333332
2352000	1.7519660735577003	-1383.522018854504	-44	0.24266666666666667
2353000	1.6637353367707248	-1382.4909817448631	-26	0.26
2354000	1.5784882480876568	-1415.4039744905635	-46	0.252
2355000	1.4961239111958036	-1412.3718214223477	-60	0.284
2356000	1.4961239111958036	-1425.2758624415885	0	0.268
2357000	1.4961239111958036	-1441.5542548409305	8	0.27466666666666667
2358000	1.4961239111958036	-1415.0833452000231	14	0.2986666666666667
2359000	1.4165448417350759	-1455.5331821309467	-10	0.264
2360000	1.4961239111958036	-1441.6596691676098	-10	0.31333333333333335
2361000	1.4961239111958036	-1464.1566056623183	-22	0.31333333333333335
2362000	1.4165448417350759	-1420.8282660241296	-16	0.328
2363000	1.4165448417350759	-1425.8197158683201	-2	0.272
2364000	1.4165448417350759	-1405.63689266849	-34	0.2733333333333333
2365000	1.4961239111958036	-1417.2565189421314	-18	0.2813333333333333
2366000	1.4165448417350759	-1400.6322912529604	-30	0.26266666666666666
2367000	1.4165448417350759	-1437.1547771266623	-12	0.30533333333333335
2368000	1.4165448417350759	-1460.8513524965415	-24	0.30133333333333334
2369000	1.4165448417350759	-1478.0629815860507	-28	0.3293333333333333
2370000	1.4165448417350759	-1469.8795100841558	-20	0.31066666666666665
2371000	1.4165448417350759	-1465.5281148394652	-6	0.27466666666666667
2372000	1.4165448417350759	-1484.3803168057814	-16	0.2693333333333333
2373000	1.3396568519179477	-1468.0749194762668	-4	0.31066666666666665
2374000	1.265368939051157	-1503.7891482664372	-36	0.26666666666666666
2375000	1.1935931778272049	-1486.1839495734891	-4	0.2946666666666667
2376000	1.1935931778272049	-1490.3595160171594	-20	0.30533333333333335
2377000	1.3396568519179477	-1483.8581514960658	10	0.3466666666666667
2378000	1.3396568519179477	-1450.8849102267197	2	0.352
2379000	1.4961239111958036	-1459.059147172961	-10	0.28
2380000	1.4961239111958036	-1417.9700626603687	-8	0.2733333333333333
2381000	1.4961239111958036	-1437.0237743539456	-6	0.2786666666666667
2382000	1.4961239111958036	-1413.5005398330109	2	0.2853333333333333
2383000	1.4961239111958036	-1388.2438477828955	-6	0.2693333333333333
2384000	1.5784882480876568	-1385.9187232800161	-16	0.25466666666666665
2385000	1.4961239111958036	-1393.744248339424	-6	0.276
2386000	1.5784882480876568	-1400.4992459091977	-12	0.244
2387000	1.5784882480876568	-1393.1457822561579	30	0.2733333333333333
2388000	1.5784882480876568	-1397.1369901254884	26	0.24533333333333332
2389000	1.4961239111958036	-1412.2615267312447	34	0.30933333333333335
2390000	1.5784882480876568	-1394.2889426243432	20	0.26
2391000	1.4961239111958036	-1448.0988566626127	28	0.28933333333333333
2392000	1.4165448417350759	-1461.761074206848	-12	0.32266666666666666
2393000	1.3396568519179477	-1468.40373235738	10	0.30533333333333335
2394000	1.4961239111958036	-1450.867969431314	4	0.2946666666666667
2395000	1.4961239111958036	-1473.2215131743221	-18	0.25466666666666665
2396000	1.4165448417350759	-1452.968499533448	10	0.30133333333333334
2397000	1.4165448417350759	-1433.5102510723682	34	0.25866666666666666
2398000	1.4165448417350759	-1419.0008257674506	32	0.25333333333333335
2399000	1.4165448417350759	-1425.5667461355006	22	0.2986666666666667
2400000	1.4961239111958036	-1453.0674346003464	26	0.284
2401000	1.4165448417350759	-1451.6105918141907	10	0.296
2402000	1.4165448417350759	-1474.4743455070493	14	0.296
2403000	1.3396568519179477	-1477.7752506383804	-8	0.36933333333333335
2404000	1.3396568519179477	-1479.3684675257073	4	0.30133333333333334
2405000	1.265368939051157	-1509.5547953909115	12	0.31466666666666665
2406000	1.1935931778272049	-1520.3574781874713	14	0.37466666666666665
2407000	1.1935931778272049	-1506.2254623747372	22	0.34933333333333333
2408000	1.1935931778272049	-1495.5205533526178	34	0.3586666666666667
2409000	1.1935931778272049	-1509.6267356419087	26	0.36933333333333335
2410000	1.1935931778272049	-1523.615357434971	14	0.34933333333333333
2411000	1.265368939051157	-1522.7101104756812	40	0.3586666666666667
2412000	1.1935931778272049	-1533.765446623227	56	0.37066666666666664
2413000	1.1935931778272049	-1529.335267562115	18	0.3253333333333333
2414000	1.1935931778272049	-1550.8406255167492	32	0.35333333333333333
2415000	1.124244616258169	-1552.324214485594	46	0.364
2416000	1.0572411751286657	-1548.6158454029196	40	0.348
2417000	1.0572411751286657	-1546.4248920476919	18	0.384
2418000	1.0572411751286657	-1552.8222481767752	8	0.3506666666666667
2419000	1.0572411751286657	-1540.7285142006028	22	0.396
2420000	1.1935931778272049	-1542.0354517865608	24	0.444
2421000	1.1935931778272049	-1523.854966208378	16	0.3506666666666667
2422000	1.265368939051157	-1526.8219643931006	10	0.328
2423000	1.1935931778272049	-1553.672817826187	6	0.37466666666666665
2424000	1.124244616258169	-1539.5225052448682	-2	0.4693333333333333
2425000	1.124244616258169	-1523.172026267897	12	0.37066666666666664
2426000	1.124244616258169	-1521.2359454801224	22	0.3373333333333333
2427000	1.124244616258169	-1527.677546255778	8	0.33066666666666666
2428000	1.0572411751286657	-1546.8566212610513	8	0.392
2429000	1.1935931778272049	-1550.1012568717117	16	0.368
2430000	1.124244616258169	-1549.6178973371982	24	0.4053333333333333
2431000	1.265368939051157	-1533.1589305644645	16	0.356
2432000	1.265368939051157	-1506.662759980286	12	0.36
2433000	1.265368939051157	-1494.8811309694715	-4	0.31333333333333335
2434000	1.265368939051157	-1506.1349292098012	18	0.324
2435000	1.1935931778272049	-1532.5488949481155	-18	0.3586666666666667
2436000	1.1935931778272049	-1524.4375181309624	4	0.348
2437000	1.124244616258169	-1556.3664032128377	4	0.3453333333333333
2438000	1.0572411751286657	-1561.0335444360003	12	0.37733333333333335
2439000	0.9925035508489524	-1580.9688907005807	40	0.396
2440000	0.9925035508489524	-1571.0742053761448	28	0.43733333333333335
2441000	0.9925035508489524	-1567.0122645489148	16	0.384
2442000	1.0572411751286657	-1578.1024631394876	2	0.38133333333333336
2443000	0.9925035508489524	-1580.8770703909718	30	0.3933333333333333
2444000	1.0572411751286657	-1581.8929529699676	32	0.3973333333333333
2445000	1.0572411751286657	-1574.8002753687308	28	0.37333333333333335
2446000	1.0572411751286657	-1581.1386955053908	32	0.368
2447000	1.0572411751286657	-1560.4657442468265	10	0.364
2448000	1.0572411751286657	-1561.4136819319485	10	0.39466666666666667
2449000	1.0572411751286657	-1564.711552202163	22	0.388
2450000	1.0572411751286657	-1585.2853915610376	24	0.43733333333333335
2451000	1.124244616258169	-1565.4046985266798	14	0.37066666666666664
2452000	1.124244616258169	-1571.0589185910835	30	0.36
2453000	1.0572411751286657	-1555.004842598021	24	0.39066666666666666
2454000	1.0572411751286657	-1554.841637702919	20	0.3626666666666667
2455000	1.0572411751286657	-1537.8433024399496	28	0.38533333333333336
2456000	1.124244616258169	-1541.8646977201472	30	0.35333333333333333
2457000	1.124244616258169	-1553.2799520692065	0	0.36666666666666664
2458000	1.0572411751286657	-1556.7497906094086	14	0.37866666666666665
2459000	1.1935931778272049	-1560.4555005449254	2	0.3546666666666667
2460000	1.265368939051157	-1544.980608011729	10	0.36133333333333334
2461000	1.265368939051157	-1532.9136704126836	14	0.36133333333333334
2462000	1.265368939051157	-1533.318376889636	12	0.3626666666666667
2463000	1.1935931778272049	-1518.9187412913964	14	0.3506666666666667
2464000	1.1935931778272049	-1556.5208270443848	44	0.396
2465000	1.265368939051157	-1550.2579452717687	26	0.32666666666666666
2466000	1.265368939051157	-1516.2416118903534	40	0.36666666666666664
2467000	1.265368939051157	-1522.5131421240626	16	0.36666666666666664
2468000	1.265368939051157	-1516.577176063553	20	0.35333333333333333
2469000	1.4961239111958036	-1486.2844434051872	18	0.2733333333333333
2470000	1.4961239111958036	-1445.2142557422965	10	0.2906666666666667
2471000	1.4165448417350759	-1416.729852607909	-14	0.2866666666666667
2472000	1.3396568519179477	-1426.1957321462162	12	0.2866666666666667
2473000	1.4165448417350759	-1497.1286009716027	14	0.304
