run	T	energy	magnetization	linked_overlapp
6482000	0.5	-1662.40517312173	-2	0.6066666666666667
6483000	0.5	-1664.7667103124243	18	0.5866666666666667
6484000	0.5475	-1668.2673996578096	14	0.4693333333333333
6485000	0.5966625	-1664.574117228818	22	0.48533333333333334
6486000	0.6475456875	-1662.7296309190917	16	0.56
6487000	0.7547171290921875	-1647.1055971786488	12	0.496
6488000	0.7547171290921875	-1643.3954928148862	22	0.4493333333333333
6489000	0.811132228610414	-1635.0362432742543	20	0.42933333333333334
6490000	0.7547171290921875	-1633.9191153093961	8	0.4666666666666667
6491000	0.811132228610414	-1628.0287630388225	24	0.43466666666666665
6492000	0.811132228610414	-1636.5179599228054	18	0.44
6493000	0.7547171290921875	-1633.2953400190245	12	0.488
6494000	0.7002097865625	-1643.2965886858867	6	0.5333333333333333
6495000	0.811132228610414	-1642.6216442563784	-6	0.4746666666666667
6496000	0.811132228610414	-1641.70701800589	6	0.476
6497000	0.7547171290921875	-1634.1475495860075	-4	0.5
6498000	0.7547171290921875	-1645.0658918590575	10	0.5546666666666666
6499000	0.7547171290921875	-1643.7833794010612	20	0.576
6500000	0.7547171290921875	-1641.4126517054049	18	0.4533333333333333
6501000	0.7547171290921875	-1639.0825786902449	38	0.432
6502000	0.7547171290921875	-1641.6107344744917	28	0.424
6503000	0.811132228610414	-1639.562877997326	14	0.4533333333333333
6504000	0.7547171290921875	-1638.8722227548244	24	0.444
6505000	0.7002097865625	-1651.309199675678	32	0.45866666666666667
6506000	0.7547171290921875	-1639.9498916941584	30	0.548
6507000	0.7547171290921875	-1639.529720289021	22	0.44666666666666666
6508000	0.811132228610414	-1648.2327475957663	10	0.4693333333333333
6509000	0.811132228610414	-1658.794141517747	18	0.5306666666666666
6510000	0.7547171290921875	-1644.501319180714	18	0.528
6511000	0.7002097865625	-1646.706983503896	16	0.4613333333333333
6512000	0.7002097865625	-1646.1545666551742	20	0.604
6513000	0.6475456875	-1641.7185938497	18	0.4613333333333333
6514000	0.6475456875	-1657.3038895829948	12	0.47333333333333333
6515000	0.7002097865625	-1650.7556665559162	16	0.48
6516000	0.6475456875	-1648.0048903797704	14	0.592
6517000	0.5966625	-1656.694625865562	28	0.6013333333333334
6518000	0.5966625	-1651.792928883888	36	0.452
6519000	0.5966625	-1653.1700389241425	18	0.44533333333333336
6520000	0.7002097865625	-1652.15519766943	12	0.464
6521000	0.7547171290921875	-1641.74629217074	24	0.4786666666666667
6522000	0.811132228610414	-1639.9075495651991	40	0.4493333333333333
6523000	0.8695218566117785	-1637.8439000736619	32	0.48
6524000	0.811132228610414	-1638.9974787188262	4	0.45866666666666667
6525000	0.7547171290921875	-1645.8888079434294	24	0.5133333333333333
6526000	0.7547171290921875	-1642.5180680923474	6	0.48933333333333334
6527000	0.811132228610414	-1635.727314370608	32	0.4706666666666667
6528000	0.811132228610414	-1644.4233205172616	30	0.45466666666666666
6529000	0.811132228610414	-1634.0032780360364	34	0.49333333333333335
6530000	0.7547171290921875	-1637.9669192252875	22	0.44266666666666665
6531000	0.7547171290921875	-1629.8221348391942	26	0.4693333333333333
6532000	0.7547171290921875	-1639.10556613215	26	0.5146666666666667
6533000	0.7547171290921875	-1635.8221064726724	34	0.47333333333333333
6534000	0.7547171290921875	-1640.931023460909	36	0.4493333333333333
6535000	0.7002097865625	-1646.2088617283755	20	0.5053333333333333
6536000	0.7547171290921875	-1653.7735067669807	20	0.48133333333333334
6537000	0.7002097865625	-1648.1092431541565	12	0.4693333333333333
6538000	0.7002097865625	-1649.6002589912073	16	0.5013333333333333
6539000	0.7002097865625	-1649.8972080296764	10	0.5173333333333333
6540000	0.7002097865625	-1648.3489759524346	30	0.5466666666666666
6541000	0.7002097865625	-1643.5769700789156	22	0.468
6542000	0.7002097865625	-1650.913599911096	18	0.5226666666666666
6543000	0.7547171290921875	-1645.9862384486962	26	0.48933333333333334
6544000	0.7547171290921875	-1644.625003713352	26	0.42933333333333334
6545000	0.7547171290921875	-1629.9110950491631	18	0.4706666666666667
6546000	0.8695218566117785	-1629.4953393168666	22	0.408
6547000	0.811132228610414	-1627.9861183277676	24	0.45466666666666666
6548000	0.8695218566117785	-1639.0983398564708	22	0.4746666666666667
6549000	0.8695218566117785	-1626.6137106816766	28	0.44266666666666665
6550000	0.8695218566117785	-1632.2538109406503	18	0.4493333333333333
6551000	0.8695218566117785	-1624.9077127553858	30	0.5053333333333333
6552000	0.8695218566117785	-1618.101565508182	12	0.432
6553000	0.8695218566117785	-1627.8579245047251	8	0.472
6554000	0.9299551215931907	-1606.1290457926782	38	0.43866666666666665
6555000	0.8695218566117785	-1609.163030224261	16	0.44266666666666665
6556000	0.8695218566117785	-1613.3916183360182	0	0.448
6557000	0.811132228610414	-1622.0083220935592	-6	0.47733333333333333
6558000	0.7547171290921875	-1628.4033335673787	2	0.49333333333333335
6559000	0.7547171290921875	-1637.3774395053083	-6	0.4693333333333333
6560000	0.7002097865625	-1639.2814546062136	-12	0.464
6561000	0.7547171290921875	-1643.1200889682116	8	0.45866666666666667
6562000	0.7002097865625	-1640.7002792519224	-6	0.47733333333333333
6563000	0.7002097865625	-1642.2928342731482	14	0.44266666666666665
6564000	0.7002097865625	-1642.9319400837217	4	0.456
6565000	0.7547171290921875	-1651.5477027709674	12	0.5093333333333333
6566000	0.7547171290921875	-1634.71333610306	8	0.4693333333333333
6567000	0.7547171290921875	-1650.0536002621516	18	0.4866666666666667
6568000	0.7002097865625	-1632.0451141195906	12	0.4706666666666667
6569000	0.6475456875	-1649.2379300781834	16	0.43066666666666664
6570000	0.6475456875	-1649.0304913473658	12	0.464
6571000	0.7002097865625	-1650.421704910915	10	0.5133333333333333
6572000	0.7547171290921875	-1657.6045538649385	12	0.4613333333333333
6573000	0.7002097865625	-1650.7719134647782	6	0.4573333333333333
6574000	0.6475456875	-1637.8919573347996	8	0.4613333333333333
6575000	0.7002097865625	-1641.4535749809554	18	0.5093333333333333
6576000	0.6475456875	-1650.9662945157108	16	0.464
6577000	0.7002097865625	-1646.5386154043238	28	0.4746666666666667
6578000	0.811132228610414	-1642.1650344713603	32	0.5253333333333333
6579000	0.811132228610414	-1632.9471149374062	12	0.488
6580000	0.8695218566117785	-1639.8266630039775	18	0.484
6581000	0.8695218566117785	-1635.0896826013363	14	0.44133333333333336
6582000	0.8695218566117785	-1627.0277663393347	14	0.476
6583000	0.9299551215931907	-1615.6963485697227	18	0.44133333333333336
6584000	0.9299551215931907	-1612.759997330639	28	0.5173333333333333
6585000	0.8695218566117785	-1599.157923294204	26	0.484
6586000	0.9299551215931907	-1614.781915663422	40	0.472
6587000	0.9299551215931907	-1606.1602092325502	38	0.4013333333333333
6588000	0.9925035508489524	-1597.0923708431442	24	0.416
6589000	0.9925035508489524	-1607.5307618701718	42	0.37333333333333335
6590000	0.9925035508489524	-1620.132434160187	22	0.456
6591000	0.9925035508489524	-1618.5688980346758	16	0.43733333333333335
6592000	0.9925035508489524	-1601.928017386304	34	0.5026666666666667
6593000	0.9925035508489524	-1615.2571039082497	12	0.42933333333333334
6594000	0.9299551215931907	-1607.7442805023989	18	0.44266666666666665
6595000	0.9299551215931907	-1627.6719386763614	18	0.42933333333333334
6596000	0.8695218566117785	-1624.9518330564515	18	0.448
6597000	0.9299551215931907	-1615.1936936553918	4	0.47333333333333333
6598000	0.9299551215931907	-1619.6156227072206	8	0.42533333333333334
6599000	0.8695218566117785	-1622.7260734235135	-2	0.4093333333333333
6600000	0.9299551215931907	-1625.0580962414504	10	0.49333333333333335
6601000	0.9299551215931907	-1594.2621101323846	6	0.39066666666666666
6602000	0.8695218566117785	-1605.125909527024	-2	0.4146666666666667
6603000	0.8695218566117785	-1602.6702637063559	6	0.4106666666666667
6604000	0.8695218566117785	-1608.486135443475	24	0.496
6605000	0.8695218566117785	-1606.91064241465	26	0.39066666666666666
6606000	0.8695218566117785	-1610.8633857832267	38	0.4653333333333333
6607000	0.9299551215931907	-1608.8532195740838	24	0.4666666666666667
6608000	0.9299551215931907	-1607.4660853931543	2	0.4026666666666667
6609000	0.9925035508489524	-1598.853377081207	0	0.42133333333333334
6610000	0.9925035508489524	-1587.819753710893	2	0.38133333333333336
6611000	0.9925035508489524	-1573.55495563128	-8	0.42533333333333334
6612000	1.0572411751286657	-1590.2342800126573	0	0.4786666666666667
6613000	1.0572411751286657	-1594.4609443066192	4	0.49333333333333335
6614000	1.0572411751286657	-1588.7751905000744	26	0.42933333333333334
6615000	0.9925035508489524	-1580.932894000073	22	0.4266666666666667
6616000	1.0572411751286657	-1582.4931432128349	32	0.424
6617000	1.124244616258169	-1583.928477017799	40	0.43733333333333335
6618000	1.124244616258169	-1556.9892331941605	22	0.3546666666666667
6619000	1.124244616258169	-1571.4559755916014	22	0.38533333333333336
6620000	1.0572411751286657	-1568.8773186384901	18	0.388
6621000	1.124244616258169	-1560.7487290410118	44	0.39866666666666667
6622000	1.124244616258169	-1549.5425416115563	34	0.388
6623000	1.124244616258169	-1578.3699217780388	32	0.404
6624000	1.1935931778272049	-1554.2686250380673	18	0.33466666666666667
6625000	1.265368939051157	-1540.7928956834232	8	0.36533333333333334
6626000	1.265368939051157	-1520.5089792596107	22	0.352
6627000	1.3396568519179477	-1525.9486163979516	30	0.3506666666666667
6628000	1.3396568519179477	-1507.7648118988307	2	0.31866666666666665
6629000	1.265368939051157	-1513.269244887497	6	0.32666666666666666
6630000	1.265368939051157	-1486.0218657589637	2	0.32133333333333336
6631000	1.3396568519179477	-1496.7447542591985	2	0.3453333333333333
6632000	1.3396568519179477	-1521.1893580509486	-6	0.4013333333333333
6633000	1.265368939051157	-1499.7460866235301	22	0.38
6634000	1.3396568519179477	-1501.0896868946327	4	0.38266666666666665
6635000	1.265368939051157	-1491.3871078399109	10	0.37733333333333335
6636000	1.265368939051157	-1520.220293150606	-14	0.34
6637000	1.265368939051157	-1531.8795409118181	-24	0.3333333333333333
6638000	1.265368939051157	-1521.2630667490434	-26	0.37333333333333335
6639000	1.1935931778272049	-1526.6387203646461	-16	0.38266666666666665
6640000	1.265368939051157	-1542.9186998210523	-16	0.4013333333333333
6641000	1.265368939051157	-1539.9448397632834	2	0.3466666666666667
6642000	1.3396568519179477	-1512.2895516053259	-4	0.3626666666666667
6643000	1.265368939051157	-1500.3684077716384	-16	0.37866666666666665
6644000	1.1935931778272049	-1493.2789639265281	-4	0.37466666666666665
6645000	1.1935931778272049	-1519.4460503243097	-16	0.384
6646000	1.1935931778272049	-1536.4597572742773	16	0.372
6647000	1.265368939051157	-1501.2760202736263	-6	0.3293333333333333
6648000	1.265368939051157	-1477.0693898022896	14	0.37466666666666665
6649000	1.265368939051157	-1520.9671040750393	12	0.41333333333333333
6650000	1.1935931778272049	-1524.5217985295135	10	0.37866666666666665
6651000	1.1935931778272049	-1516.6671721726418	22	0.35333333333333333
6652000	1.124244616258169	-1562.6606873889107	22	0.42533333333333334
6653000	1.124244616258169	-1560.6272536051172	14	0.36666666666666664
6654000	1.1935931778272049	-1536.7732999706916	16	0.38266666666666665
6655000	1.124244616258169	-1541.9313323176873	-2	0.3546666666666667
6656000	1.124244616258169	-1558.1628052090118	-10	0.428
6657000	1.124244616258169	-1566.8522474527822	14	0.37866666666666665
6658000	1.124244616258169	-1576.4384842324826	14	0.42933333333333334
6659000	1.124244616258169	-1576.5683834013785	10	0.4066666666666667
6660000	1.124244616258169	-1567.87720347521	24	0.3893333333333333
6661000	1.0572411751286657	-1580.6600766024385	-2	0.48133333333333334
6662000	1.0572411751286657	-1590.8468456123267	8	0.43466666666666665
6663000	0.9925035508489524	-1578.0388464731063	14	0.37866666666666665
6664000	0.9925035508489524	-1588.0412967305308	0	0.39466666666666667
6665000	0.9299551215931907	-1603.97225838126	14	0.45866666666666667
6666000	1.0572411751286657	-1587.027913060419	24	0.44666666666666666
6667000	1.0572411751286657	-1581.9045943746935	22	0.448
6668000	0.9925035508489524	-1575.8411947561128	-4	0.41333333333333333
6669000	1.0572411751286657	-1585.3416999524065	16	0.36533333333333334
6670000	0.9925035508489524	-1560.4940195489107	-2	0.44
6671000	0.9925035508489524	-1573.342260741796	14	0.38
6672000	0.9925035508489524	-1572.4274818880156	22	0.42533333333333334
6673000	0.9925035508489524	-1566.7571999757597	-2	0.376
6674000	0.9925035508489524	-1551.8244022638662	16	0.42
6675000	0.9925035508489524	-1577.1496865339764	16	0.46266666666666667
6676000	0.9299551215931907	-1593.0850866725543	36	0.43466666666666665
6677000	0.9299551215931907	-1579.1193059618595	30	0.43333333333333335
6678000	0.9299551215931907	-1590.6681376976687	40	0.4573333333333333
6679000	0.9299551215931907	-1596.9244679195133	20	0.4493333333333333
6680000	0.9299551215931907	-1602.7396414950645	6	0.448
6681000	0.9299551215931907	-1599.6714489285273	18	0.4666666666666667
6682000	0.8695218566117785	-1597.7888774456321	24	0.4266666666666667
6683000	0.8695218566117785	-1604.8818294001558	10	0.4826666666666667
6684000	1.0572411751286657	-1596.4967494663483	26	0.44533333333333336
6685000	0.9925035508489524	-1579.1309956005923	30	0.43866666666666665
6686000	1.0572411751286657	-1581.5001734906282	16	0.43466666666666665
6687000	0.9925035508489524	-1568.6850056505393	26	0.4826666666666667
6688000	0.9299551215931907	-1595.5525626256006	48	0.432
6689000	0.9925035508489524	-1588.6017703297246	42	0.4666666666666667
6690000	0.9925035508489524	-1600.344757931846	20	0.4013333333333333
6691000	0.9925035508489524	-1598.109551091051	30	0.44
6692000	0.9925035508489524	-1593.1020499260267	20	0.432
6693000	0.9925035508489524	-1600.9051354979258	20	0.42533333333333334
6694000	0.9925035508489524	-1595.0208312613372	22	0.38266666666666665
6695000	1.0572411751286657	-1589.5488977761872	30	0.4266666666666667
6696000	1.0572411751286657	-1579.4972548575545	24	0.5346666666666666
6697000	1.0572411751286657	-1566.224246082769	38	0.4653333333333333
6698000	1.124244616258169	-1570.8666331771667	50	0.3933333333333333
6699000	1.124244616258169	-1589.3754714947315	42	0.39466666666666667
6700000	1.124244616258169	-1574.446357539423	46	0.44666666666666666
6701000	1.0572411751286657	-1582.1655388391414	34	0.448
6702000	0.9925035508489524	-1565.3456433485737	18	0.42133333333333334
6703000	0.9925035508489524	-1560.5563966003097	16	0.39866666666666667
6704000	1.1935931778272049	-1562.5722168337231	22	0.384
6705000	1.124244616258169	-1565.2311437353292	30	0.428
6706000	1.1935931778272049	-1562.4178830701776	10	0.38666666666666666
6707000	1.1935931778272049	-1553.4042277013798	8	0.396
6708000	1.265368939051157	-1519.6487799104352	34	0.36933333333333335
6709000	1.265368939051157	-1528.7616771312971	28	0.38533333333333336
6710000	1.265368939051157	-1540.6785023737652	14	0.3426666666666667
6711000	1.1935931778272049	-1506.0687364918779	-2	0.424
6712000	1.1935931778272049	-1542.8131179609286	22	0.44666666666666666
6713000	1.1935931778272049	-1547.4712480483943	26	0.39466666666666667
6714000	1.124244616258169	-1581.4408502705567	-8	0.42933333333333334
6715000	1.1935931778272049	-1563.9244733860287	16	0.348
6716000	1.1935931778272049	-1539.5811370169115	28	0.4186666666666667
6717000	1.1935931778272049	-1540.051859239144	-14	0.4
6718000	1.124244616258169	-1559.2227981456178	-10	0.42933333333333334
6719000	1.124244616258169	-1541.6185390344933	-16	0.3893333333333333
6720000	1.0572411751286657	-1554.5302943157249	-10	0.43066666666666664
6721000	1.0572411751286657	-1562.6072666142252	-18	0.5066666666666667
6722000	1.124244616258169	-1525.9665819074683	-32	0.37733333333333335
6723000	1.124244616258169	-1527.140505489289	0	0.4013333333333333
6724000	1.124244616258169	-1535.5550448721604	26	0.37066666666666664
6725000	1.124244616258169	-1526.161418638693	18	0.4533333333333333
6726000	1.124244616258169	-1519.526780113871	16	0.3973333333333333
6727000	1.124244616258169	-1546.9157917459318	6	0.416
6728000	1.124244616258169	-1539.6336858237294	10	0.38533333333333336
6729000	1.1935931778272049	-1536.0364835756536	18	0.37066666666666664
6730000	1.1935931778272049	-1530.3237073101882	36	0.36933333333333335
6731000	1.1935931778272049	-1514.0045913553893	36	0.344
6732000	1.1935931778272049	-1523.2207410006442	56	0.404
6733000	1.1935931778272049	-1503.5774272458325	22	0.356
6734000	1.124244616258169	-1561.4057883903336	-8	0.404
6735000	1.1935931778272049	-1535.6859951091537	32	0.33866666666666667
6736000	1.1935931778272049	-1526.7872326873296	20	0.4013333333333333
6737000	1.124244616258169	-1546.163617168916	10	0.3893333333333333
6738000	1.0572411751286657	-1574.4515851741628	4	0.39466666666666667
6739000	1.1935931778272049	-1558.3040761020418	6	0.3453333333333333
6740000	1.124244616258169	-1535.2575281266872	10	0.36533333333333334
6741000	1.124244616258169	-1541.5095468365623	12	0.38266666666666665
6742000	1.124244616258169	-1540.6582619577873	16	0.4053333333333333
6743000	1.124244616258169	-1535.3620304141868	20	0.352
6744000	1.1935931778272049	-1525.9688736338471	14	0.328
6745000	1.124244616258169	-1540.8579362885891	4	0.4093333333333333
6746000	1.124244616258169	-1547.3459968152129	-6	0.3626666666666667
6747000	1.1935931778272049	-1540.07159842596	-6	0.32133333333333336
6748000	1.124244616258169	-1565.5773535341539	-14	0.42533333333333334
6749000	1.0572411751286657	-1568.7055412545121	0	0.4
6750000	1.0572411751286657	-1545.165716436135	-10	0.3893333333333333
6751000	1.0572411751286657	-1555.0622235626204	-8	0.36
6752000	1.124244616258169	-1557.3952157424562	-4	0.37866666666666665
6753000	1.124244616258169	-1568.2093338521295	4	0.416
6754000	1.0572411751286657	-1571.1107316941284	22	0.3586666666666667
6755000	1.0572411751286657	-1582.3777459377593	12	0.352
6756000	0.9925035508489524	-1585.4971760414455	16	0.4266666666666667
6757000	0.9925035508489524	-1551.4397431127518	-10	0.37066666666666664
6758000	1.124244616258169	-1540.8366920022027	22	0.36933333333333335
6759000	1.124244616258169	-1520.2605676142048	18	0.36133333333333334
6760000	1.1935931778272049	-1541.7979395714	32	0.3626666666666667
6761000	1.265368939051157	-1518.5789143086565	28	0.3253333333333333
6762000	1.3396568519179477	-1502.3182864992466	34	0.30933333333333335
6763000	1.265368939051157	-1488.8532252172643	20	0.32
6764000	1.1935931778272049	-1509.3890132998838	0	0.316
6765000	1.1935931778272049	-1503.9258612200238	8	0.39866666666666667
6766000	1.1935931778272049	-1545.9073487162482	2	0.3453333333333333
6767000	1.1935931778272049	-1544.0437126548502	30	0.36933333333333335
6768000	1.1935931778272049	-1517.1253551153238	48	0.3466666666666667
6769000	1.1935931778272049	-1504.8734888413128	10	0.33866666666666667
6770000	1.1935931778272049	-1511.8352780224543	20	0.32266666666666666
6771000	1.1935931778272049	-1498.0645858027867	18	0.3586666666666667
6772000	1.1935931778272049	-1536.1717822868115	16	0.3626666666666667
6773000	1.124244616258169	-1537.780669829393	6	0.3933333333333333
6774000	1.1935931778272049	-1544.1334117530023	16	0.3453333333333333
6775000	1.124244616258169	-1516.3377193925735	12	0.376
6776000	1.124244616258169	-1536.613366323425	12	0.376
6777000	1.0572411751286657	-1517.51061129255	24	0.4053333333333333
6778000	1.1935931778272049	-1548.9913817398988	10	0.33466666666666667
6779000	1.1935931778272049	-1527.3821185105553	10	0.37733333333333335
6780000	1.124244616258169	-1543.5937858267862	-4	0.36
6781000	1.0572411751286657	-1546.2604561772278	32	0.37333333333333335
6782000	1.0572411751286657	-1536.5994563006927	20	0.4
6783000	1.0572411751286657	-1545.2032807053242	46	0.36933333333333335
6784000	1.124244616258169	-1549.9495935854493	18	0.38266666666666665
6785000	1.124244616258169	-1562.1964412696939	4	0.36933333333333335
6786000	1.124244616258169	-1561.0221983329352	2	0.4
6787000	1.0572411751286657	-1559.5047406460776	8	0.4066666666666667
6788000	1.0572411751286657	-1564.9415025775365	8	0.388
6789000	1.0572411751286657	-1575.7108257375357	16	0.39066666666666666
6790000	1.0572411751286657	-1580.0156183676336	18	0.37066666666666664
6791000	0.9925035508489524	-1591.669579892018	8	0.4013333333333333
6792000	1.0572411751286657	-1575.3313572205695	34	0.43333333333333335
6793000	1.0572411751286657	-1586.3932668467544	34	0.42
6794000	1.0572411751286657	-1564.0798435669606	56	0.4613333333333333
6795000	1.0572411751286657	-1596.2389148096522	60	0.408
6796000	0.9925035508489524	-1600.028186751294	24	0.424
6797000	0.9925035508489524	-1601.1470169342783	42	0.42533333333333334
6798000	0.9299551215931907	-1600.7973376533907	30	0.44133333333333336
6799000	0.9299551215931907	-1612.0274811713953	24	0.464
6800000	0.9299551215931907	-1592.4554682389119	44	0.4533333333333333
6801000	0.9299551215931907	-1608.0912549397028	42	0.38533333333333336
6802000	0.9299551215931907	-1612.4394327637294	22	0.44666666666666666
6803000	0.8695218566117785	-1617.8282781035432	36	0.464
6804000	0.811132228610414	-1624.955556963024	22	0.45866666666666667
6805000	0.7547171290921875	-1625.3576758224783	20	0.4066666666666667
6806000	0.7547171290921875	-1622.9264805625053	20	0.4093333333333333
6807000	0.7547171290921875	-1620.9014826787027	18	0.49333333333333335
6808000	0.811132228610414	-1627.3283621043356	8	0.46
6809000	0.811132228610414	-1629.2124312241265	12	0.42133333333333334
6810000	0.811132228610414	-1623.9221538431905	34	0.444
6811000	0.7547171290921875	-1612.8716447444513	18	0.4013333333333333
6812000	0.811132228610414	-1632.1149721997358	24	0.468
6813000	0.7547171290921875	-1636.6928134167022	32	0.45466666666666666
6814000	0.9299551215931907	-1621.9285406348702	28	0.468
6815000	0.9299551215931907	-1626.7539036198273	12	0.44133333333333336
6816000	0.9299551215931907	-1614.4952738847355	14	0.37866666666666665
6817000	0.8695218566117785	-1626.7795258681883	22	0.43333333333333335
6818000	0.8695218566117785	-1621.3636586811447	18	0.4706666666666667
6819000	0.811132228610414	-1635.6739426302986	18	0.44666666666666666
6820000	0.811132228610414	-1630.056057953282	4	0.5533333333333333
6821000	0.8695218566117785	-1627.1474357265117	18	0.3893333333333333
6822000	0.8695218566117785	-1620.8574512670461	10	0.4186666666666667
6823000	0.8695218566117785	-1622.7797333745832	4	0.4066666666666667
6824000	0.8695218566117785	-1616.1310499003455	8	0.44666666666666666
6825000	0.8695218566117785	-1610.512980423337	20	0.39466666666666667
6826000	0.9925035508489524	-1603.4879666823108	8	0.44666666666666666
6827000	0.9299551215931907	-1594.8490375277365	24	0.43066666666666664
6828000	0.9299551215931907	-1598.0752400532676	12	0.456
6829000	0.9299551215931907	-1593.819067982803	24	0.412
6830000	0.9925035508489524	-1597.727671411671	30	0.368
6831000	0.9925035508489524	-1607.3080754430925	34	0.388
6832000	0.9925035508489524	-1577.7133110898728	22	0.424
6833000	0.9925035508489524	-1566.798305396474	30	0.3626666666666667
6834000	0.9925035508489524	-1578.0128295304607	18	0.37466666666666665
6835000	1.0572411751286657	-1575.1735329511616	38	0.44266666666666665
6836000	0.9925035508489524	-1591.0862642285454	40	0.41333333333333333
6837000	0.9299551215931907	-1598.7847896318558	42	0.4053333333333333
6838000	0.9925035508489524	-1588.6944379729098	54	0.38266666666666665
6839000	1.124244616258169	-1581.8565991996547	28	0.42933333333333334
6840000	1.124244616258169	-1579.1784548006012	10	0.3586666666666667
6841000	1.0572411751286657	-1574.315821171488	24	0.43866666666666665
6842000	1.124244616258169	-1566.0593990317027	30	0.3626666666666667
6843000	1.0572411751286657	-1564.2664118841542	40	0.404
6844000	1.0572411751286657	-1578.499578416901	24	0.38533333333333336
6845000	0.9925035508489524	-1570.3804129531313	14	0.4093333333333333
6846000	0.9299551215931907	-1565.613318485237	36	0.47733333333333333
6847000	0.9925035508489524	-1555.3190627587285	52	0.416
6848000	0.9925035508489524	-1587.5880506420517	42	0.452
6849000	0.9925035508489524	-1579.4861676380401	36	0.432
6850000	1.0572411751286657	-1558.3393967145814	54	0.352
6851000	0.9925035508489524	-1567.3911414679699	36	0.39066666666666666
6852000	0.9925035508489524	-1582.0855771468246	54	0.39866666666666667
6853000	1.0572411751286657	-1590.6153004211187	48	0.4106666666666667
6854000	0.9925035508489524	-1583.6195141518667	48	0.4026666666666667
6855000	0.9925035508489524	-1574.6765156568429	52	0.4093333333333333
6856000	0.9925035508489524	-1598.6296095548826	50	0.4026666666666667
6857000	0.9925035508489524	-1598.393015670009	50	0.468
6858000	0.9925035508489524	-1595.5051476821457	38	0.4226666666666667
6859000	0.9925035508489524	-1599.9152827911273	30	0.4
6860000	0.9925035508489524	-1603.6464261958236	32	0.43066666666666664
6861000	0.9299551215931907	-1579.0338078190082	20	0.37866666666666665
6862000	0.9925035508489524	-1579.7982831125203	8	0.368
6863000	1.124244616258169	-1568.4266902438176	34	0.38533333333333336
6864000	1.0572411751286657	-1565.0954802237259	32	0.372
6865000	1.1935931778272049	-1553.9074227129272	14	0.37333333333333335
6866000	1.1935931778272049	-1514.9261766935897	10	0.37466666666666665
6867000	1.1935931778272049	-1532.4141180108359	28	0.36933333333333335
6868000	1.1935931778272049	-1518.7570079937373	44	0.39066666666666666
6869000	1.124244616258169	-1534.4383065798881	46	0.372
6870000	1.265368939051157	-1541.2437832127391	34	0.37333333333333335
6871000	1.265368939051157	-1494.6483886927451	46	0.37733333333333335
6872000	1.1935931778272049	-1517.3497235769253	36	0.3933333333333333
6873000	1.1935931778272049	-1508.8900736137339	18	0.3586666666666667
6874000	1.124244616258169	-1508.4596316004036	16	0.32
6875000	1.124244616258169	-1551.8680888603371	8	0.37333333333333335
6876000	1.124244616258169	-1519.20712321766	0	0.39466666666666667
6877000	1.124244616258169	-1527.733236557005	8	0.348
6878000	1.1935931778272049	-1508.067425485885	10	0.37466666666666665
6879000	1.1935931778272049	-1507.1422544431152	4	0.37066666666666664
6880000	1.124244616258169	-1548.2928501602553	-36	0.344
6881000	1.265368939051157	-1540.1480438629544	14	0.332
6882000	1.265368939051157	-1497.2385708305994	0	0.332
6883000	1.4165448417350759	-1512.3530328570148	12	0.34933333333333333
6884000	1.4961239111958036	-1485.646093499297	10	0.2986666666666667
6885000	1.4165448417350759	-1468.6475351747667	0	0.27066666666666667
6886000	1.4165448417350759	-1477.425470107267	12	0.31866666666666665
6887000	1.4165448417350759	-1441.6156706363968	4	0.312
6888000	1.3396568519179477	-1440.6311559883432	24	0.33466666666666667
6889000	1.4165448417350759	-1447.8614066540702	24	0.316
6890000	1.4165448417350759	-1483.6542912895095	30	0.31466666666666665
6891000	1.4165448417350759	-1473.4398841852783	50	0.32
6892000	1.3396568519179477	-1461.6529312910316	40	0.26666666666666666
6893000	1.4165448417350759	-1477.1996632587316	22	0.30533333333333335
6894000	1.4961239111958036	-1470.900557278507	4	0.2946666666666667
6895000	1.4961239111958036	-1462.6324302630105	8	0.3413333333333333
6896000	1.4165448417350759	-1445.5287495136038	32	0.27066666666666667
6897000	1.4165448417350759	-1475.9250974393822	8	0.316
6898000	1.4165448417350759	-1456.2089242575726	18	0.292
6899000	1.4165448417350759	-1459.9861485875524	24	0.30533333333333335
6900000	1.4165448417350759	-1487.7673981173211	4	0.33866666666666667
6901000	1.4165448417350759	-1484.9563972826727	10	0.328
6902000	1.4165448417350759	-1460.4372623042148	-6	0.28
6903000	1.3396568519179477	-1443.413794400529	-14	0.3426666666666667
6904000	1.4165448417350759	-1411.3370520797787	-2	0.284
6905000	1.4165448417350759	-1426.6282978370616	24	0.2986666666666667
6906000	1.4165448417350759	-1468.8695472651239	8	0.33066666666666666
6907000	1.3396568519179477	-1496.201040973427	-8	0.3466666666666667
6908000	1.3396568519179477	-1513.1588308285989	2	0.312
6909000	1.3396568519179477	-1493.0572288631236	2	0.252
6910000	1.3396568519179477	-1510.4944326873892	28	0.33466666666666667
6911000	1.4165448417350759	-1462.7168108362291	-6	0.34933333333333333
6912000	1.4165448417350759	-1449.3092653605893	12	0.30933333333333335
6913000	1.3396568519179477	-1419.9592924286926	6	0.31333333333333335
6914000	1.4165448417350759	-1448.4048269732707	-22	0.284
6915000	1.3396568519179477	-1481.494066948063	-6	0.308
6916000	1.3396568519179477	-1464.9559701607736	-30	0.336
