run	T	energy	magnetization	linked_overlapp
2617000	1.265368939051157	-1492.7748487952629	12	0.3293333333333333
2618000	1.1935931778272049	-1501.8357215415936	16	0.31466666666666665
2619000	1.265368939051157	-1485.1285180070877	24	0.28
2620000	1.265368939051157	-1500.1620921340739	16	0.31866666666666665
2621000	1.265368939051157	-1487.2392072163434	16	0.31466666666666665
2622000	1.3396568519179477	-1481.4639701044227	28	0.316
2623000	1.3396568519179477	-1484.3849269006876	18	0.35333333333333333
2624000	1.4165448417350759	-1475.7650507744343	30	0.316
2625000	1.3396568519179477	-1431.9102565295595	24	0.292
2626000	1.3396568519179477	-1466.73354494686	38	0.2826666666666667
2627000	1.4165448417350759	-1463.141821349926	10	0.284
2628000	1.5784882480876568	-1439.0577351600803	-12	0.288
2629000	1.5784882480876568	-1400.0468474852364	-12	0.284
2630000	1.4961239111958036	-1366.20030681249	0	0.248
2631000	1.5784882480876568	-1397.024162476325	-24	0.31466666666666665
2632000	1.5784882480876568	-1419.2006711287695	-24	0.2906666666666667
2633000	1.4961239111958036	-1391.9042164151376	10	0.3293333333333333
2634000	1.4961239111958036	-1444.5426638555346	36	0.2866666666666667
2635000	1.4961239111958036	-1428.7280203254284	2	0.27066666666666667
2636000	1.5784882480876568	-1428.8495032800568	4	0.30133333333333334
2637000	1.4961239111958036	-1405.6017166052598	20	0.2786666666666667
2638000	1.5784882480876568	-1432.8109977857337	-16	0.29333333333333333
2639000	1.4961239111958036	-1375.475396427279	-4	0.2986666666666667
2640000	1.5784882480876568	-1395.3926590971764	-10	0.2613333333333333
2641000	1.6637353367707248	-1362.260699663278	2	0.23333333333333334
2642000	1.5784882480876568	-1355.4068858628225	20	0.26
2643000	1.5784882480876568	-1368.5198826505393	-8	0.268
2644000	1.6637353367707248	-1380.7318872414858	10	0.232
2645000	1.5784882480876568	-1339.9591089287987	18	0.24133333333333334
2646000	1.6637353367707248	-1377.8209185495687	30	0.23066666666666666
2647000	1.6637353367707248	-1392.5217755676351	48	0.212
2648000	1.6637353367707248	-1433.4352381635344	56	0.236
2649000	1.5784882480876568	-1389.3164895243851	38	0.268
2650000	1.5784882480876568	-1421.7457164270018	46	0.25466666666666665
2651000	1.4961239111958036	-1470.539316813066	34	0.31066666666666665
2652000	1.4165448417350759	-1425.5563385600074	22	0.268
2653000	1.4165448417350759	-1469.3351306658192	32	0.2786666666666667
2654000	1.3396568519179477	-1482.4780427200776	18	0.34
2655000	1.3396568519179477	-1478.5337848144056	30	0.29733333333333334
2656000	1.265368939051157	-1464.797859673853	36	0.33866666666666667
2657000	1.3396568519179477	-1492.0037175657465	42	0.3466666666666667
2658000	1.265368939051157	-1508.2705540470056	24	0.3466666666666667
2659000	1.1935931778272049	-1534.5250731151218	2	0.36
2660000	1.1935931778272049	-1523.855956631464	4	0.31733333333333336
2661000	1.1935931778272049	-1540.378656036255	8	0.364
2662000	1.1935931778272049	-1536.2948237523037	12	0.31866666666666665
2663000	1.265368939051157	-1513.7202215508644	22	0.2946666666666667
2664000	1.265368939051157	-1518.112325618925	44	0.3546666666666667
2665000	1.265368939051157	-1480.8878725497689	18	0.26266666666666666
2666000	1.3396568519179477	-1483.1729144645715	34	0.32266666666666666
2667000	1.3396568519179477	-1471.4385081495566	42	0.30133333333333334
2668000	1.3396568519179477	-1488.1077066460648	36	0.3253333333333333
2669000	1.265368939051157	-1500.0640366583625	28	0.328
2670000	1.265368939051157	-1518.2732382278816	32	0.336
2671000	1.1935931778272049	-1505.8975917616733	36	0.324
2672000	1.265368939051157	-1474.4243045952296	42	0.312
2673000	1.265368939051157	-1503.0094711886602	44	0.324
2674000	1.265368939051157	-1455.5961697322878	48	0.33466666666666667
2675000	1.265368939051157	-1473.0247702100046	58	0.3293333333333333
2676000	1.3396568519179477	-1470.431392048026	38	0.31466666666666665
2677000	1.265368939051157	-1499.42497617293	30	0.30533333333333335
2678000	1.3396568519179477	-1519.0378905792002	42	0.32133333333333336
2679000	1.3396568519179477	-1482.6863214247398	54	0.348
2680000	1.265368939051157	-1502.0870238289326	58	0.33466666666666667
2681000	1.1935931778272049	-1502.2750373509728	42	0.376
2682000	1.1935931778272049	-1481.671948029844	34	0.3453333333333333
2683000	1.1935931778272049	-1484.459162713407	48	0.344
2684000	1.3396568519179477	-1482.5115678899488	40	0.308
2685000	1.3396568519179477	-1490.466480643076	16	0.30533333333333335
2686000	1.3396568519179477	-1465.7472759550344	38	0.2946666666666667
2687000	1.3396568519179477	-1437.353412430361	18	0.2813333333333333
2688000	1.3396568519179477	-1465.421054308129	30	0.304
2689000	1.4165448417350759	-1468.340361287689	60	0.24666666666666667
2690000	1.4165448417350759	-1454.0056792847304	26	0.288
2691000	1.4165448417350759	-1431.9422461275806	4	0.332
2692000	1.5784882480876568	-1450.1737672998354	34	0.30133333333333334
2693000	1.4961239111958036	-1452.3651117051013	16	0.2853333333333333
2694000	1.5784882480876568	-1379.1358803511323	28	0.288
2695000	1.5784882480876568	-1398.1323265136818	-34	0.292
2696000	1.5784882480876568	-1379.549089245705	4	0.29733333333333334
2697000	1.5784882480876568	-1411.1441112517016	28	0.25333333333333335
2698000	1.5784882480876568	-1409.1075440909203	0	0.26266666666666666
2699000	1.4961239111958036	-1417.1992190797873	-20	0.284
2700000	1.5784882480876568	-1430.922103104231	2	0.26666666666666666
2701000	1.5784882480876568	-1394.3612535910656	-20	0.25066666666666665
2702000	1.4961239111958036	-1442.1023590706095	-38	0.26266666666666666
2703000	1.4961239111958036	-1445.1016083467716	-36	0.344
2704000	1.4961239111958036	-1433.7194475335891	-6	0.32133333333333336
2705000	1.4961239111958036	-1462.5396320843722	2	0.3426666666666667
2706000	1.4165448417350759	-1416.4707768887672	-20	0.27066666666666667
2707000	1.4165448417350759	-1448.3187301776397	26	0.27066666666666667
2708000	1.4165448417350759	-1417.5605611756107	28	0.27066666666666667
2709000	1.4961239111958036	-1427.4879968140528	-4	0.3453333333333333
2710000	1.5784882480876568	-1441.7098289632263	-16	0.24533333333333332
2711000	1.5784882480876568	-1408.7328002859938	-4	0.276
2712000	1.5784882480876568	-1423.0616553995615	14	0.256
2713000	1.4961239111958036	-1433.5520895636448	34	0.28933333333333333
2714000	1.4165448417350759	-1480.8939902581287	14	0.316
2715000	1.3396568519179477	-1485.122348962546	18	0.31333333333333335
2716000	1.3396568519179477	-1473.3733748166242	20	0.33066666666666666
2717000	1.265368939051157	-1487.476287564029	34	0.3253333333333333
2718000	1.265368939051157	-1488.1198513593947	30	0.33066666666666666
2719000	1.3396568519179477	-1470.1473542169333	24	0.36933333333333335
2720000	1.265368939051157	-1462.2619801857807	0	0.26266666666666666
2721000	1.3396568519179477	-1466.5338128191693	-2	0.29333333333333333
2722000	1.4165448417350759	-1472.1252147608916	26	0.30133333333333334
2723000	1.4961239111958036	-1457.251073215974	14	0.244
2724000	1.4165448417350759	-1494.9257188250183	30	0.2813333333333333
2725000	1.4165448417350759	-1461.8858868726916	-22	0.32666666666666666
2726000	1.4961239111958036	-1429.5985460321494	-4	0.29733333333333334
2727000	1.4165448417350759	-1495.8211717081729	-16	0.32133333333333336
2728000	1.3396568519179477	-1493.0451519427263	2	0.3466666666666667
2729000	1.3396568519179477	-1473.4910814280518	-2	0.32266666666666666
2730000	1.3396568519179477	-1502.3568272029056	-4	0.36666666666666664
2731000	1.3396568519179477	-1504.6015218285413	-22	0.292
2732000	1.265368939051157	-1485.443866459369	-14	0.316
2733000	1.3396568519179477	-1485.2707727543884	-2	0.3333333333333333
2734000	1.4165448417350759	-1475.0551614063465	4	0.33466666666666667
2735000	1.3396568519179477	-1471.2456561633928	30	0.3453333333333333
2736000	1.3396568519179477	-1481.6730772653946	20	0.3413333333333333
2737000	1.3396568519179477	-1456.3880939385506	32	0.28
2738000	1.265368939051157	-1489.719777106061	34	0.33066666666666666
2739000	1.265368939051157	-1482.1960871236479	14	0.33866666666666667
2740000	1.4165448417350759	-1481.912053339558	0	0.3253333333333333
2741000	1.4165448417350759	-1455.1696882877	2	0.312
2742000	1.4165448417350759	-1484.5948738753505	2	0.3506666666666667
2743000	1.4165448417350759	-1493.1435630438189	18	0.36666666666666664
2744000	1.3396568519179477	-1503.6564178034182	36	0.324
2745000	1.265368939051157	-1517.8190812938342	12	0.2986666666666667
2746000	1.265368939051157	-1516.4238308971574	22	0.36
2747000	1.1935931778272049	-1541.2262676793475	26	0.352
2748000	1.1935931778272049	-1535.186725128354	36	0.36933333333333335
2749000	1.3396568519179477	-1494.2565090425148	6	0.33866666666666667
2750000	1.265368939051157	-1475.3742573755385	32	0.30933333333333335
2751000	1.265368939051157	-1476.5802400746854	24	0.312
2752000	1.265368939051157	-1485.8621233162573	8	0.276
2753000	1.265368939051157	-1492.0887083825407	-4	0.296
2754000	1.3396568519179477	-1477.9208708387062	10	0.292
2755000	1.265368939051157	-1453.125254352764	0	0.31066666666666665
2756000	1.1935931778272049	-1491.4151109056024	24	0.31866666666666665
2757000	1.265368939051157	-1489.070830152977	4	0.28
2758000	1.1935931778272049	-1496.8151038006697	8	0.344
2759000	1.265368939051157	-1514.9368970947714	14	0.36533333333333334
2760000	1.1935931778272049	-1514.0918781304053	24	0.38266666666666665
2761000	1.124244616258169	-1507.3849109565933	10	0.3333333333333333
2762000	1.265368939051157	-1537.6630489884565	-2	0.3506666666666667
2763000	1.1935931778272049	-1557.330734992356	14	0.3626666666666667
2764000	1.1935931778272049	-1540.2392045021902	8	0.35733333333333334
2765000	1.124244616258169	-1555.2582661657593	14	0.3586666666666667
2766000	1.124244616258169	-1542.9895395196213	18	0.37066666666666664
2767000	1.265368939051157	-1536.063140114348	16	0.30533333333333335
2768000	1.1935931778272049	-1529.912695095825	24	0.3426666666666667
2769000	1.1935931778272049	-1513.1019060335946	16	0.348
2770000	1.1935931778272049	-1510.3337208605153	22	0.3426666666666667
2771000	1.265368939051157	-1512.9832473178703	12	0.3333333333333333
2772000	1.265368939051157	-1528.209756219043	26	0.38
2773000	1.1935931778272049	-1506.0090274870265	6	0.3253333333333333
2774000	1.265368939051157	-1495.703505904339	22	0.32266666666666666
2775000	1.3396568519179477	-1505.646970436371	2	0.324
2776000	1.265368939051157	-1516.1404313521264	26	0.31866666666666665
2777000	1.265368939051157	-1511.524952158453	36	0.332
2778000	1.265368939051157	-1505.692486675231	50	0.30666666666666664
2779000	1.1935931778272049	-1533.8989473961756	60	0.3426666666666667
2780000	1.3396568519179477	-1509.0459243093162	54	0.3253333333333333
2781000	1.265368939051157	-1515.2831033196178	60	0.32
2782000	1.265368939051157	-1495.4823941018985	44	0.32266666666666666
2783000	1.3396568519179477	-1516.0023231557957	48	0.33066666666666666
2784000	1.3396568519179477	-1522.7357261273294	30	0.36
2785000	1.265368939051157	-1528.4252473785248	26	0.34
2786000	1.265368939051157	-1534.2121726462067	34	0.33866666666666667
2787000	1.265368939051157	-1497.646608755571	46	0.3293333333333333
2788000	1.3396568519179477	-1478.972120228141	54	0.2786666666666667
2789000	1.3396568519179477	-1467.4813221459367	44	0.31333333333333335
2790000	1.3396568519179477	-1477.1097276092908	46	0.29733333333333334
2791000	1.3396568519179477	-1490.8966470266807	54	0.32
2792000	1.3396568519179477	-1507.2241913669532	82	0.33066666666666666
2793000	1.265368939051157	-1503.587569731575	48	0.34
2794000	1.265368939051157	-1497.449607312688	42	0.3253333333333333
2795000	1.1935931778272049	-1497.8396649779925	22	0.34
2796000	1.265368939051157	-1518.8291539376944	14	0.332
2797000	1.265368939051157	-1491.0859865046773	20	0.31866666666666665
2798000	1.265368939051157	-1498.0477337450145	28	0.28933333333333333
2799000	1.265368939051157	-1491.2225210880488	24	0.312
2800000	1.3396568519179477	-1509.5081591329752	-4	0.37866666666666665
2801000	1.3396568519179477	-1502.6577936573801	44	0.3426666666666667
2802000	1.3396568519179477	-1489.8402349065166	0	0.31066666666666665
2803000	1.4165448417350759	-1520.2312711053403	-12	0.3453333333333333
2804000	1.3396568519179477	-1521.2479998719202	0	0.33866666666666667
2805000	1.265368939051157	-1509.6227827171926	22	0.3253333333333333
2806000	1.1935931778272049	-1518.6546095152617	32	0.344
2807000	1.265368939051157	-1535.5186276212937	52	0.33866666666666667
2808000	1.265368939051157	-1496.6567183951515	40	0.30933333333333335
2809000	1.265368939051157	-1510.7144529795373	16	0.312
2810000	1.265368939051157	-1543.3472774340062	-4	0.3426666666666667
2811000	1.1935931778272049	-1539.421307522473	24	0.3546666666666667
2812000	1.124244616258169	-1549.7566059802161	20	0.39866666666666667
2813000	1.124244616258169	-1561.9920325411201	6	0.3466666666666667
2814000	1.124244616258169	-1573.9437398501234	14	0.35733333333333334
2815000	1.124244616258169	-1554.4835093580512	22	0.33066666666666666
2816000	1.1935931778272049	-1531.9325227776321	-8	0.336
2817000	1.124244616258169	-1532.8928780833787	12	0.372
2818000	1.124244616258169	-1517.795882680074	16	0.368
2819000	1.124244616258169	-1504.9006997929591	22	0.364
2820000	1.124244616258169	-1528.9826783037506	24	0.4
2821000	1.1935931778272049	-1519.3037213020998	24	0.352
2822000	1.1935931778272049	-1504.5925088614802	36	0.3426666666666667
2823000	1.124244616258169	-1524.1984254861616	16	0.352
2824000	1.124244616258169	-1540.439123294675	10	0.37466666666666665
2825000	1.0572411751286657	-1549.2557311298071	-8	0.3973333333333333
2826000	1.0572411751286657	-1566.7211084287374	12	0.39066666666666666
2827000	1.0572411751286657	-1577.4613704045682	-2	0.404
2828000	1.0572411751286657	-1569.5952208064211	6	0.3453333333333333
2829000	1.1935931778272049	-1565.2515637721945	2	0.32266666666666666
2830000	1.124244616258169	-1543.9764782690786	-8	0.3466666666666667
2831000	1.124244616258169	-1527.8100248093133	12	0.37866666666666665
2832000	1.124244616258169	-1562.0249882460635	12	0.3546666666666667
2833000	1.124244616258169	-1539.5703841207471	-10	0.34933333333333333
2834000	1.124244616258169	-1564.2377266751287	-24	0.4
2835000	1.0572411751286657	-1572.0410946388029	-12	0.396
2836000	0.9925035508489524	-1584.301959949161	-12	0.4026666666666667
2837000	1.0572411751286657	-1573.9698814976136	10	0.392
2838000	1.0572411751286657	-1580.327021398463	26	0.376
2839000	1.0572411751286657	-1576.3994080925377	16	0.424
2840000	1.0572411751286657	-1577.8424118657974	12	0.36666666666666664
2841000	0.9925035508489524	-1578.5640184135689	22	0.43466666666666665
2842000	0.9299551215931907	-1578.0129277271142	52	0.4186666666666667
2843000	0.9925035508489524	-1573.3784083050464	40	0.3973333333333333
2844000	0.9299551215931907	-1598.5392008445394	36	0.43733333333333335
2845000	0.9299551215931907	-1593.8500187144775	20	0.43466666666666665
2846000	0.8695218566117785	-1569.0972654475452	40	0.42
2847000	1.0572411751286657	-1579.9067289649145	56	0.37733333333333335
2848000	1.0572411751286657	-1582.042852051935	32	0.38133333333333336
2849000	0.9925035508489524	-1583.925914389172	32	0.45466666666666666
2850000	0.9299551215931907	-1587.280650231098	32	0.44
2851000	0.8695218566117785	-1593.002398458607	38	0.44
2852000	0.9299551215931907	-1605.1888269622284	30	0.392
2853000	0.8695218566117785	-1597.453160772573	34	0.43733333333333335
2854000	0.9299551215931907	-1603.9069273006407	26	0.45066666666666666
2855000	0.9925035508489524	-1590.5563423137382	14	0.42
2856000	1.0572411751286657	-1565.4702598129693	2	0.38133333333333336
2857000	1.0572411751286657	-1573.7388517148015	20	0.33066666666666666
2858000	0.9925035508489524	-1576.6243652155053	28	0.39466666666666667
2859000	0.9925035508489524	-1557.0909716775727	34	0.3933333333333333
2860000	0.9925035508489524	-1572.1981192345024	22	0.41333333333333333
2861000	1.1935931778272049	-1561.35385204197	30	0.38
2862000	1.1935931778272049	-1502.6104519231724	30	0.38533333333333336
2863000	1.1935931778272049	-1506.9153835197512	8	0.3506666666666667
2864000	1.1935931778272049	-1496.5170699874998	38	0.37066666666666664
2865000	1.265368939051157	-1491.1065183909277	2	0.356
2866000	1.1935931778272049	-1488.1310279206427	36	0.37733333333333335
2867000	1.1935931778272049	-1485.9142376610962	10	0.3546666666666667
2868000	1.265368939051157	-1502.8096211320585	32	0.3626666666666667
2869000	1.265368939051157	-1497.503747626999	32	0.31333333333333335
2870000	1.1935931778272049	-1519.9396428970012	54	0.304
2871000	1.1935931778272049	-1501.3957115661851	36	0.376
2872000	1.265368939051157	-1457.4955044821772	38	0.376
2873000	1.3396568519179477	-1485.276594161859	36	0.3546666666666667
2874000	1.265368939051157	-1444.531067514879	48	0.33066666666666666
2875000	1.265368939051157	-1461.6040671181677	44	0.30266666666666664
2876000	1.4165448417350759	-1480.9670681238988	28	0.31066666666666665
2877000	1.4165448417350759	-1452.9747527222778	46	0.30533333333333335
2878000	1.3396568519179477	-1475.231542231429	46	0.324
2879000	1.3396568519179477	-1454.1024302814599	40	0.32
2880000	1.265368939051157	-1485.6599063179965	14	0.32666666666666666
2881000	1.265368939051157	-1462.8681237221801	-2	0.308
2882000	1.265368939051157	-1476.5658711599408	4	0.3373333333333333
2883000	1.265368939051157	-1477.034773311739	16	0.35333333333333333
2884000	1.265368939051157	-1504.1749719143595	20	0.3253333333333333
2885000	1.265368939051157	-1480.0566960486701	10	0.356
2886000	1.3396568519179477	-1496.7140056436633	10	0.36133333333333334
2887000	1.265368939051157	-1513.0638733588573	24	0.37733333333333335
2888000	1.265368939051157	-1523.3101285497794	16	0.4026666666666667
2889000	1.265368939051157	-1502.323570550542	34	0.3626666666666667
2890000	1.1935931778272049	-1536.2645190472683	48	0.3586666666666667
2891000	1.1935931778272049	-1549.627542959432	32	0.37066666666666664
2892000	1.1935931778272049	-1556.4005926570817	10	0.356
2893000	1.1935931778272049	-1550.2857852109605	28	0.36133333333333334
2894000	1.1935931778272049	-1540.1619833633758	4	0.352
2895000	1.1935931778272049	-1515.1489733454944	6	0.3546666666666667
2896000	1.124244616258169	-1539.0959248478498	8	0.412
2897000	1.0572411751286657	-1540.9611932769028	6	0.44533333333333336
2898000	1.0572411751286657	-1532.2255347909534	-18	0.4266666666666667
2899000	1.1935931778272049	-1550.2300249511034	28	0.39466666666666667
2900000	1.1935931778272049	-1509.3431467769187	-6	0.38533333333333336
2901000	1.1935931778272049	-1523.8631181110354	20	0.35733333333333334
2902000	1.124244616258169	-1526.7754323882327	28	0.3333333333333333
2903000	1.1935931778272049	-1563.2601368487597	14	0.43466666666666665
2904000	1.1935931778272049	-1549.687476963522	22	0.3426666666666667
2905000	1.1935931778272049	-1552.8097085391653	38	0.38266666666666665
2906000	1.124244616258169	-1517.4073348643199	38	0.4093333333333333
2907000	1.265368939051157	-1526.8669705052318	36	0.35333333333333333
2908000	1.1935931778272049	-1520.0761928538486	42	0.3453333333333333
2909000	1.1935931778272049	-1548.6370124829918	34	0.348
2910000	1.1935931778272049	-1533.7877097719972	14	0.38533333333333336
2911000	1.1935931778272049	-1532.6187556096272	26	0.38266666666666665
2912000	1.1935931778272049	-1534.8341101192084	12	0.33066666666666666
2913000	1.1935931778272049	-1527.7336052186213	12	0.35333333333333333
2914000	1.3396568519179477	-1529.5872107494995	18	0.37733333333333335
2915000	1.265368939051157	-1495.4972426847767	26	0.30933333333333335
2916000	1.265368939051157	-1513.241628720319	26	0.34933333333333333
2917000	1.265368939051157	-1505.457304605722	32	0.3293333333333333
2918000	1.265368939051157	-1509.7220517874953	34	0.33466666666666667
2919000	1.265368939051157	-1512.6890002345558	40	0.43733333333333335
2920000	1.265368939051157	-1484.892466874998	32	0.30933333333333335
2921000	1.3396568519179477	-1495.8220361432748	46	0.31333333333333335
2922000	1.265368939051157	-1507.4338387474108	20	0.30266666666666664
2923000	1.265368939051157	-1500.794878457996	40	0.32266666666666666
2924000	1.265368939051157	-1503.6382569396653	40	0.288
2925000	1.1935931778272049	-1520.534126960745	12	0.3426666666666667
2926000	1.1935931778272049	-1514.7113642428553	10	0.332
2927000	1.124244616258169	-1524.4247889365724	14	0.39066666666666666
2928000	1.1935931778272049	-1507.8657130764227	16	0.404
2929000	1.1935931778272049	-1517.8493338134688	22	0.364
2930000	1.3396568519179477	-1541.696202120864	-2	0.3253333333333333
2931000	1.3396568519179477	-1506.227939496623	6	0.368
2932000	1.3396568519179477	-1538.297198151641	-26	0.352
2933000	1.3396568519179477	-1486.46140041177	-6	0.31866666666666665
2934000	1.3396568519179477	-1495.9069987116052	-8	0.348
2935000	1.3396568519179477	-1496.1125795512262	-6	0.36
2936000	1.4165448417350759	-1475.6925963243177	0	0.3
2937000	1.4165448417350759	-1481.1207240663298	16	0.31733333333333336
2938000	1.4165448417350759	-1479.4065228791512	20	0.33866666666666667
2939000	1.4165448417350759	-1460.0857393851425	40	0.284
2940000	1.4165448417350759	-1491.6191691243857	20	0.31333333333333335
2941000	1.4165448417350759	-1490.8327053874227	48	0.356
2942000	1.3396568519179477	-1461.620521923011	10	0.33066666666666666
2943000	1.3396568519179477	-1509.1080514302025	28	0.31866666666666665
2944000	1.3396568519179477	-1459.1812674761736	22	0.30933333333333335
2945000	1.3396568519179477	-1490.8726993228677	14	0.3586666666666667
2946000	1.3396568519179477	-1483.6271572976261	26	0.308
2947000	1.3396568519179477	-1495.046262918903	26	0.32666666666666666
2948000	1.4165448417350759	-1480.8851340721603	24	0.296
2949000	1.4165448417350759	-1500.1735040852766	34	0.31333333333333335
2950000	1.4165448417350759	-1497.6202202303189	14	0.2946666666666667
2951000	1.4165448417350759	-1459.3903801684642	6	0.27066666666666667
2952000	1.4165448417350759	-1452.9774860742264	46	0.27466666666666667
2953000	1.3396568519179477	-1477.7597948277335	46	0.27466666666666667
2954000	1.3396568519179477	-1465.852036238921	28	0.276
2955000	1.265368939051157	-1471.3641905398952	12	0.3466666666666667
2956000	1.4165448417350759	-1489.0423879946754	22	0.3413333333333333
2957000	1.4961239111958036	-1459.0353944947294	68	0.2826666666666667
2958000	1.4165448417350759	-1468.2953545327066	52	0.356
2959000	1.4165448417350759	-1493.9056292374307	42	0.31733333333333336
2960000	1.4165448417350759	-1477.3469028446113	6	0.30933333333333335
2961000	1.3396568519179477	-1471.73824290139	-4	0.31333333333333335
2962000	1.265368939051157	-1456.3404475167206	20	0.36
2963000	1.3396568519179477	-1472.5315304696908	26	0.2986666666666667
2964000	1.265368939051157	-1455.2352694215688	24	0.316
2965000	1.265368939051157	-1505.6324875593434	28	0.31066666666666665
2966000	1.265368939051157	-1483.1566908513344	32	0.31866666666666665
2967000	1.265368939051157	-1475.9484976488595	62	0.33466666666666667
2968000	1.3396568519179477	-1465.686444098577	20	0.3453333333333333
2969000	1.4165448417350759	-1480.0017478587088	-2	0.29733333333333334
2970000	1.4165448417350759	-1440.421855020003	38	0.2866666666666667
2971000	1.4961239111958036	-1446.5370662423447	30	0.33466666666666667
2972000	1.4165448417350759	-1446.9802786959285	20	0.3333333333333333
2973000	1.4165448417350759	-1467.126170961863	18	0.348
2974000	1.4165448417350759	-1468.7173878518295	8	0.30133333333333334
2975000	1.4961239111958036	-1444.1719557633994	0	0.26
2976000	1.4961239111958036	-1433.2054852116335	4	0.24133333333333334
2977000	1.4165448417350759	-1431.5130719234458	34	0.304
2978000	1.4961239111958036	-1467.5074002774875	18	0.304
2979000	1.4961239111958036	-1445.2145876364189	32	0.292
2980000	1.5784882480876568	-1428.2731708778515	26	0.27466666666666667
2981000	1.5784882480876568	-1391.2282089627702	12	0.2653333333333333
2982000	1.5784882480876568	-1394.016902205605	14	0.2653333333333333
2983000	1.4961239111958036	-1414.5280372424043	20	0.2986666666666667
2984000	1.4165448417350759	-1412.44556619134	14	0.2986666666666667
2985000	1.4165448417350759	-1440.5612434639734	34	0.25866666666666666
2986000	1.4165448417350759	-1433.1988636668295	50	0.252
2987000	1.4165448417350759	-1445.5809435193646	56	0.332
2988000	1.4165448417350759	-1439.9395501110087	40	0.32
2989000	1.4165448417350759	-1463.513015159282	46	0.28933333333333333
2990000	1.4165448417350759	-1469.9346919629136	34	0.3626666666666667
2991000	1.4165448417350759	-1453.1073937143453	8	0.30133333333333334
2992000	1.3396568519179477	-1472.5159037492497	26	0.2906666666666667
2993000	1.3396568519179477	-1508.2367974999813	18	0.33466666666666667
2994000	1.4165448417350759	-1476.9642170067605	28	0.30533333333333335
2995000	1.4165448417350759	-1442.1565710094123	46	0.30266666666666664
2996000	1.4961239111958036	-1463.9009920000044	50	0.25733333333333336
2997000	1.4961239111958036	-1442.3380919052215	-12	0.31466666666666665
2998000	1.4961239111958036	-1431.7659039367284	10	0.29733333333333334
2999000	1.4165448417350759	-1432.4288270069546	30	0.296
3000000	1.4961239111958036	-1448.169078206914	28	0.2986666666666667
3001000	1.6637353367707248	-1390.298655695591	18	0.22933333333333333
3002000	1.6637353367707248	-1413.7989191601712	32	0.28
3003000	1.6637353367707248	-1393.1412425357855	32	0.24133333333333334
3004000	1.5784882480876568	-1390.9132301890304	16	0.2653333333333333
3005000	1.4961239111958036	-1427.2711525319364	14	0.25066666666666665
3006000	1.4961239111958036	-1435.0386118123722	6	0.25066666666666665
3007000	1.4961239111958036	-1457.051097496666	8	0.2826666666666667
3008000	1.4961239111958036	-1420.5680722589937	30	0.29333333333333333
3009000	1.4961239111958036	-1434.7187765794113	38	0.32133333333333336
3010000	1.4961239111958036	-1424.7524350647793	44	0.308
3011000	1.4961239111958036	-1438.5626636523752	42	0.30933333333333335
3012000	1.4165448417350759	-1429.6779752634966	58	0.2853333333333333
3013000	1.4961239111958036	-1402.9204459522657	80	0.25733333333333336
3014000	1.4961239111958036	-1437.359120005591	48	0.2946666666666667
3015000	1.4961239111958036	-1464.6257304064256	54	0.2853333333333333
3016000	1.4961239111958036	-1434.8648730324157	44	0.276
3017000	1.5784882480876568	-1408.0585105033686	56	0.276
3018000	1.4961239111958036	-1362.0604181007864	36	0.26
3019000	1.5784882480876568	-1428.959876657525	48	0.2613333333333333
3020000	1.4961239111958036	-1416.0827770221633	16	0.2773333333333333
3021000	1.5784882480876568	-1397.6691424695282	42	0.27066666666666667
3022000	1.4961239111958036	-1404.5696334312074	22	0.25466666666666665
3023000	1.5784882480876568	-1344.5710528680963	50	0.248
3024000	1.4961239111958036	-1393.8425696474783	54	0.252
3025000	1.4165448417350759	-1482.5290849836385	44	0.328
3026000	1.4961239111958036	-1469.2355999011093	34	0.2813333333333333
3027000	1.4961239111958036	-1428.3811441806677	34	0.26266666666666666
3028000	1.6637353367707248	-1399.3486646283495	14	0.26666666666666666
3029000	1.5784882480876568	-1362.3922524394427	50	0.22266666666666668
3030000	1.5784882480876568	-1395.649715915126	0	0.24533333333333332
3031000	1.6637353367707248	-1365.9203812495243	42	0.22
3032000	1.6637353367707248	-1360.3410472324092	38	0.22666666666666666
3033000	1.5784882480876568	-1386.4118369294383	14	0.256
3034000	1.4961239111958036	-1404.2048085020724	-4	0.232
3035000	1.4961239111958036	-1415.54095439095	10	0.2986666666666667
3036000	1.6637353367707248	-1375.7248361749082	26	0.23466666666666666
3037000	1.6637353367707248	-1362.5949366041154	-10	0.252
3038000	1.6637353367707248	-1320.9464082183968	6	0.244
3039000	1.6637353367707248	-1348.3798778054752	4	0.2906666666666667
3040000	1.8432848861322197	-1286.7668308836583	-14	0.18266666666666667
3041000	1.7519660735577003	-1326.909129499909	16	0.24266666666666667
3042000	1.6637353367707248	-1332.0724676832501	38	0.23866666666666667
3043000	1.5784882480876568	-1316.9750600333775	36	0.22666666666666666
3044000	1.5784882480876568	-1358.1454770067128	44	0.25066666666666665
3045000	1.5784882480876568	-1345.7149377975431	42	0.268
3046000	1.4961239111958036	-1360.8686669694866	44	0.26266666666666666
3047000	1.4961239111958036	-1367.5659669300562	54	0.23866666666666667
3048000	1.4961239111958036	-1426.0831155978549	54	0.264
3049000	1.4165448417350759	-1445.3485921646293	38	0.30133333333333334
3050000	1.4961239111958036	-1424.2002047561434	52	0.268
3051000	1.4165448417350759	-1417.1375988890118	6	0.30533333333333335
