run	T	energy	magnetization	linked_overlapp
1399000	0.9299551215931907	-1593.8374405186678	-8	0.444
1400000	0.9299551215931907	-1586.6991552232507	6	0.3933333333333333
1401000	0.9299551215931907	-1582.439679623661	-26	0.388
1402000	0.8695218566117785	-1584.6330164662088	-2	0.376
1403000	0.9925035508489524	-1583.908927906008	0	0.37466666666666665
1404000	0.9925035508489524	-1570.9781036078364	4	0.348
1405000	0.9925035508489524	-1563.680379358272	12	0.37333333333333335
1406000	0.9925035508489524	-1560.7776571979286	6	0.39066666666666666
1407000	0.9925035508489524	-1570.2300064561425	12	0.376
1408000	0.9299551215931907	-1581.266166087108	-2	0.39866666666666667
1409000	0.9299551215931907	-1578.1490524838498	38	0.3893333333333333
1410000	0.9299551215931907	-1598.721915556836	32	0.4226666666666667
1411000	0.8695218566117785	-1596.2534819183709	14	0.36666666666666664
1412000	0.811132228610414	-1607.7993440970226	-4	0.37333333333333335
1413000	0.811132228610414	-1626.3085431576865	-4	0.392
1414000	0.8695218566117785	-1612.951591057146	4	0.3973333333333333
1415000	0.811132228610414	-1614.1883472875736	-2	0.3586666666666667
1416000	0.811132228610414	-1612.0097117775686	-6	0.49066666666666664
1417000	0.811132228610414	-1622.067762533193	-12	0.39866666666666667
1418000	0.811132228610414	-1618.339659709487	-2	0.41333333333333333
1419000	0.811132228610414	-1620.0045911160141	0	0.376
1420000	0.7547171290921875	-1622.2040405824898	-10	0.42933333333333334
1421000	0.7547171290921875	-1614.067887672353	-14	0.42533333333333334
1422000	0.811132228610414	-1624.564010155551	-10	0.4053333333333333
1423000	0.811132228610414	-1604.715701370085	-22	0.43733333333333335
1424000	0.811132228610414	-1622.8070409562802	-20	0.396
1425000	0.8695218566117785	-1608.9742664994897	-4	0.45866666666666667
1426000	0.9299551215931907	-1594.9766144756807	-8	0.368
1427000	0.9299551215931907	-1597.4105209438405	-2	0.388
1428000	0.9299551215931907	-1600.600831902713	-16	0.392
1429000	0.9925035508489524	-1587.7265736234283	-4	0.4226666666666667
1430000	0.9925035508489524	-1592.144302983946	-20	0.392
1431000	1.0572411751286657	-1573.486898395979	-20	0.404
1432000	1.124244616258169	-1573.429620122917	-12	0.3933333333333333
1433000	1.0572411751286657	-1577.5601190669386	-10	0.37866666666666665
1434000	0.9925035508489524	-1582.4387205570313	6	0.36666666666666664
1435000	0.9925035508489524	-1590.258460107265	-16	0.3893333333333333
1436000	1.0572411751286657	-1598.0399933727892	-16	0.384
1437000	1.0572411751286657	-1583.6956510406403	-10	0.35733333333333334
1438000	1.124244616258169	-1594.0013928201581	-12	0.384
1439000	1.124244616258169	-1582.5096965476366	2	0.3546666666666667
1440000	1.124244616258169	-1578.5079814039582	10	0.364
1441000	1.124244616258169	-1579.977223287671	-14	0.38533333333333336
1442000	1.0572411751286657	-1555.0512741786877	-8	0.3973333333333333
1443000	0.9925035508489524	-1585.6463221099648	10	0.39066666666666666
1444000	0.9925035508489524	-1570.6992517110773	12	0.368
1445000	1.0572411751286657	-1561.7942422298938	0	0.33466666666666667
1446000	0.9925035508489524	-1591.247044826397	34	0.37466666666666665
1447000	0.9299551215931907	-1584.8306795521971	22	0.38266666666666665
1448000	0.9299551215931907	-1594.1300043989866	14	0.368
1449000	0.9299551215931907	-1595.82937121507	6	0.4106666666666667
1450000	0.9299551215931907	-1603.5021988450346	-8	0.38133333333333336
1451000	0.9925035508489524	-1592.227298340036	-4	0.36666666666666664
1452000	0.9299551215931907	-1584.0973684282883	-20	0.368
1453000	0.8695218566117785	-1595.441483464412	0	0.508
1454000	0.811132228610414	-1609.0734903563261	10	0.4146666666666667
1455000	0.811132228610414	-1599.048165615775	10	0.524
1456000	0.9925035508489524	-1593.682749327852	8	0.35733333333333334
1457000	0.9299551215931907	-1593.9901619295636	24	0.384
1458000	0.9299551215931907	-1592.5660039035242	20	0.384
1459000	0.9299551215931907	-1588.0058563733146	-12	0.4013333333333333
1460000	0.9299551215931907	-1584.6002674892359	-10	0.388
1461000	0.9299551215931907	-1595.3916854088134	6	0.416
1462000	0.9925035508489524	-1602.264855182387	8	0.408
1463000	0.9925035508489524	-1601.7940450350561	2	0.352
1464000	0.9925035508489524	-1605.0632260189102	-2	0.408
1465000	0.9925035508489524	-1600.180420024614	0	0.36
1466000	0.9925035508489524	-1595.8112282212178	0	0.404
1467000	0.9299551215931907	-1607.5762623209957	-6	0.38266666666666665
1468000	0.9299551215931907	-1602.6176533637436	-4	0.42533333333333334
1469000	0.9299551215931907	-1602.2782800792088	6	0.3626666666666667
1470000	0.9925035508489524	-1596.8405706655606	24	0.36133333333333334
1471000	0.9925035508489524	-1599.2565647084973	20	0.37333333333333335
1472000	0.9299551215931907	-1586.0237744657725	0	0.4066666666666667
1473000	0.8695218566117785	-1603.1767820473885	6	0.41733333333333333
1474000	0.8695218566117785	-1602.7313161144439	14	0.43066666666666664
1475000	0.8695218566117785	-1599.9170129096062	4	0.37066666666666664
1476000	0.811132228610414	-1605.0856940304573	24	0.41733333333333333
1477000	0.811132228610414	-1604.4481468991921	6	0.46
1478000	0.7547171290921875	-1615.740191346401	-2	0.39066666666666666
1479000	0.7547171290921875	-1607.9598713364737	2	0.4053333333333333
1480000	0.7547171290921875	-1602.2279936347832	-8	0.412
1481000	0.8695218566117785	-1611.1644609808263	-2	0.412
1482000	0.8695218566117785	-1604.2557750699555	12	0.4026666666666667
1483000	0.811132228610414	-1616.124898693334	8	0.38266666666666665
1484000	0.9299551215931907	-1612.724098095808	4	0.392
1485000	1.0572411751286657	-1571.4099747554974	-4	0.3933333333333333
1486000	0.9925035508489524	-1581.792260957296	6	0.4146666666666667
1487000	0.9299551215931907	-1585.7078065113615	12	0.37866666666666665
1488000	0.9299551215931907	-1580.3639557753859	10	0.3413333333333333
1489000	0.9299551215931907	-1590.3451012580194	8	0.39866666666666667
1490000	0.8695218566117785	-1585.2168408104878	8	0.392
1491000	0.8695218566117785	-1582.5386703261079	-6	0.384
1492000	0.8695218566117785	-1595.6686175089044	16	0.37333333333333335
1493000	0.9299551215931907	-1584.051663880166	30	0.33866666666666667
1494000	0.9299551215931907	-1570.0877185633742	14	0.392
1495000	0.8695218566117785	-1586.8767780601033	-4	0.42
1496000	0.9925035508489524	-1580.00257862422	-2	0.36933333333333335
1497000	0.9925035508489524	-1577.5787248159847	-2	0.4
1498000	0.9299551215931907	-1590.2086910121618	4	0.37066666666666664
1499000	0.9299551215931907	-1570.008542055945	6	0.4026666666666667
1500000	0.9299551215931907	-1575.5368268309942	14	0.37333333333333335
1501000	0.8695218566117785	-1586.229099540062	4	0.3546666666666667
1502000	0.811132228610414	-1588.6282959596892	12	0.43066666666666664
1503000	0.7547171290921875	-1610.5794826787026	6	0.4093333333333333
1504000	0.8695218566117785	-1616.4409272956436	10	0.4
1505000	0.8695218566117785	-1596.072831290415	-10	0.46266666666666667
1506000	0.8695218566117785	-1594.9059369881584	28	0.4013333333333333
1507000	0.9299551215931907	-1599.7268071425358	12	0.37466666666666665
1508000	0.8695218566117785	-1596.3374281448982	20	0.384
1509000	0.9299551215931907	-1586.9621535878362	0	0.4
1510000	1.0572411751286657	-1581.8507417563667	-2	0.352
1511000	0.9925035508489524	-1584.3595198507496	8	0.38533333333333336
1512000	1.0572411751286657	-1579.3846625294123	10	0.30933333333333335
1513000	0.9925035508489524	-1560.7756729832622	14	0.39066666666666666
1514000	0.9925035508489524	-1584.811639180501	22	0.38666666666666666
1515000	0.9925035508489524	-1563.5776789657045	14	0.36666666666666664
1516000	1.0572411751286657	-1568.906625064892	14	0.37333333333333335
1517000	0.9925035508489524	-1570.2801567412673	22	0.35333333333333333
1518000	0.9925035508489524	-1587.9378955436523	6	0.38133333333333336
1519000	0.9299551215931907	-1582.8215856049428	-2	0.4066666666666667
1520000	0.9299551215931907	-1586.8653425677778	-6	0.39066666666666666
1521000	0.8695218566117785	-1583.9604348763714	-10	0.4053333333333333
1522000	0.8695218566117785	-1592.7881544774068	-10	0.38533333333333336
1523000	0.8695218566117785	-1602.3050606619927	2	0.37866666666666665
1524000	0.8695218566117785	-1598.3607679222746	6	0.42533333333333334
1525000	0.8695218566117785	-1598.7926604325307	14	0.39466666666666667
1526000	0.9299551215931907	-1610.4474440791105	24	0.36666666666666664
1527000	0.9299551215931907	-1607.9376046394177	26	0.388
1528000	0.9299551215931907	-1602.3933892434657	10	0.372
1529000	0.9299551215931907	-1584.010033476179	14	0.4
1530000	1.124244616258169	-1587.291843826326	6	0.38133333333333336
1531000	1.0572411751286657	-1565.2899327872442	-6	0.37866666666666665
1532000	0.9925035508489524	-1587.0528180352928	34	0.37333333333333335
1533000	0.9925035508489524	-1602.7951891800406	24	0.41333333333333333
1534000	0.9299551215931907	-1599.1947122145998	26	0.412
1535000	0.9299551215931907	-1578.358336669155	18	0.42133333333333334
1536000	0.9299551215931907	-1585.857994453213	8	0.4026666666666667
1537000	0.9299551215931907	-1588.2365743821856	-12	0.3973333333333333
1538000	0.9925035508489524	-1591.1577146519005	8	0.4
1539000	0.9299551215931907	-1578.3511290024312	26	0.32
1540000	0.9299551215931907	-1595.230906171138	6	0.4013333333333333
1541000	0.9299551215931907	-1579.443088338816	12	0.4
1542000	0.9925035508489524	-1591.5524956525337	-10	0.37866666666666665
1543000	1.124244616258169	-1582.049034312666	-8	0.332
1544000	1.0572411751286657	-1582.7076099227415	16	0.37066666666666664
1545000	1.124244616258169	-1586.6798963319845	4	0.336
1546000	1.0572411751286657	-1579.8796771176776	-18	0.3893333333333333
1547000	1.0572411751286657	-1589.674415415981	-12	0.39466666666666667
1548000	1.124244616258169	-1558.7040319944008	-16	0.37066666666666664
1549000	1.124244616258169	-1570.0365134553663	10	0.38666666666666666
1550000	1.0572411751286657	-1582.9742587111527	24	0.38
1551000	1.0572411751286657	-1591.6632399460152	26	0.4146666666666667
1552000	0.9925035508489524	-1571.9816639487178	14	0.37333333333333335
1553000	1.0572411751286657	-1584.2509913521271	12	0.404
1554000	1.0572411751286657	-1556.3281793812673	28	0.388
1555000	1.0572411751286657	-1575.9452875687725	4	0.3506666666666667
1556000	0.9925035508489524	-1586.0848800733122	12	0.36
1557000	0.9925035508489524	-1579.316988459612	0	0.3506666666666667
1558000	0.9299551215931907	-1588.6260357431559	-16	0.38133333333333336
1559000	0.9299551215931907	-1593.7449305253863	-6	0.32133333333333336
1560000	0.9299551215931907	-1591.213814408132	-10	0.416
1561000	0.9299551215931907	-1597.4265381010957	-6	0.3893333333333333
1562000	0.9299551215931907	-1594.7175261463804	-18	0.396
1563000	0.9299551215931907	-1592.0211127877915	12	0.39466666666666667
1564000	0.9299551215931907	-1601.269951126504	-6	0.41333333333333333
1565000	1.0572411751286657	-1584.8984791006571	-26	0.4066666666666667
1566000	1.0572411751286657	-1569.0358373753816	-32	0.38533333333333336
1567000	0.9925035508489524	-1590.080202723601	-26	0.34933333333333333
1568000	1.0572411751286657	-1592.437867863272	-14	0.36933333333333335
1569000	1.0572411751286657	-1583.267586226084	-34	0.37066666666666664
1570000	0.9925035508489524	-1562.5198831781358	-32	0.316
1571000	1.0572411751286657	-1541.1653466745956	-22	0.34933333333333333
1572000	1.0572411751286657	-1571.462001038718	-28	0.35733333333333334
1573000	1.0572411751286657	-1562.4461848514788	-26	0.4146666666666667
1574000	0.9925035508489524	-1565.734348467481	-20	0.38266666666666665
1575000	0.9925035508489524	-1575.6304786641047	-18	0.36666666666666664
1576000	0.9299551215931907	-1559.075834875829	-14	0.37866666666666665
1577000	0.9299551215931907	-1579.9049564886382	6	0.388
1578000	0.8695218566117785	-1585.6648059240842	4	0.376
1579000	0.8695218566117785	-1579.666770911182	-4	0.42933333333333334
1580000	0.9299551215931907	-1573.9360035561228	10	0.4226666666666667
1581000	0.9299551215931907	-1570.3422589796207	22	0.38
1582000	0.9299551215931907	-1580.6603863640937	2	0.396
1583000	0.9299551215931907	-1566.2172298973449	6	0.4
1584000	0.9299551215931907	-1576.5987293162398	10	0.38533333333333336
1585000	0.9299551215931907	-1590.8776356194774	18	0.4066666666666667
1586000	0.9925035508489524	-1583.2860921901367	16	0.37333333333333335
1587000	0.9925035508489524	-1587.0640601651687	-2	0.42933333333333334
1588000	1.0572411751286657	-1591.007957563628	8	0.36933333333333335
1589000	0.9925035508489524	-1597.9349201808793	4	0.39066666666666666
1590000	0.9925035508489524	-1587.2167428423263	-8	0.39066666666666666
1591000	1.0572411751286657	-1577.2329893707426	-2	0.392
1592000	1.0572411751286657	-1566.7118238939431	-14	0.368
1593000	1.0572411751286657	-1569.8344967475243	-24	0.3293333333333333
1594000	1.0572411751286657	-1574.997893112185	2	0.3413333333333333
1595000	1.0572411751286657	-1569.3414072251933	18	0.364
1596000	1.0572411751286657	-1551.173784688104	-2	0.38666666666666666
1597000	1.1935931778272049	-1568.0168730418034	-6	0.3373333333333333
1598000	1.124244616258169	-1540.3603247704839	10	0.34933333333333333
1599000	1.124244616258169	-1541.341026111716	-2	0.424
1600000	1.124244616258169	-1525.774171999333	22	0.36533333333333334
1601000	1.124244616258169	-1515.4145517222228	4	0.3293333333333333
1602000	1.124244616258169	-1536.740636933392	-8	0.37733333333333335
1603000	1.265368939051157	-1522.2025563934812	-4	0.32
1604000	1.265368939051157	-1520.3879830344772	-8	0.30933333333333335
1605000	1.265368939051157	-1527.4882546852696	6	0.3
1606000	1.1935931778272049	-1527.9205099230787	-2	0.33066666666666666
1607000	1.1935931778272049	-1548.4236089261312	-8	0.30933333333333335
1608000	1.124244616258169	-1551.9353983102098	-28	0.352
1609000	1.124244616258169	-1559.6368522403295	-4	0.344
1610000	1.124244616258169	-1557.6839318973055	-4	0.3626666666666667
1611000	1.124244616258169	-1575.638420649125	-16	0.396
1612000	1.0572411751286657	-1567.8911595880493	-4	0.368
1613000	0.9925035508489524	-1584.773051636255	-18	0.36933333333333335
1614000	0.9925035508489524	-1599.2662840791695	-2	0.38533333333333336
1615000	0.9925035508489524	-1601.08520528478	10	0.33866666666666667
1616000	1.0572411751286657	-1582.6567555029117	6	0.344
1617000	1.0572411751286657	-1588.5245997281781	8	0.36
1618000	1.0572411751286657	-1579.129818780974	34	0.3426666666666667
1619000	1.0572411751286657	-1578.6773529820694	20	0.3466666666666667
1620000	1.0572411751286657	-1573.9413689100904	6	0.356
1621000	1.0572411751286657	-1579.1217266092565	-12	0.36666666666666664
1622000	1.124244616258169	-1572.635961169013	16	0.356
1623000	1.124244616258169	-1561.875278353773	14	0.3413333333333333
1624000	1.0572411751286657	-1575.0600456460725	4	0.4786666666666667
1625000	1.0572411751286657	-1573.0162686953618	12	0.38533333333333336
1626000	1.0572411751286657	-1579.66017298931	10	0.4826666666666667
1627000	1.0572411751286657	-1583.2146239986016	-16	0.4026666666666667
1628000	1.0572411751286657	-1550.7250439496763	12	0.356
1629000	1.0572411751286657	-1561.2136412782259	16	0.3413333333333333
1630000	1.1935931778272049	-1566.9785464931374	0	0.3626666666666667
1631000	1.124244616258169	-1540.7064410620271	6	0.33866666666666667
1632000	1.0572411751286657	-1538.32428878276	12	0.3893333333333333
1633000	0.9925035508489524	-1548.5139808245126	24	0.38266666666666665
1634000	1.0572411751286657	-1578.7930539043582	8	0.4066666666666667
1635000	1.0572411751286657	-1545.5898807548356	12	0.37333333333333335
1636000	1.124244616258169	-1547.951646072844	-2	0.3453333333333333
1637000	1.0572411751286657	-1565.2598465905835	-8	0.37066666666666664
1638000	1.124244616258169	-1555.4839663113223	12	0.36933333333333335
1639000	1.0572411751286657	-1547.2199861444465	16	0.44
1640000	1.1935931778272049	-1566.0672686565729	24	0.404
1641000	1.1935931778272049	-1575.3870598332448	12	0.33066666666666666
1642000	1.124244616258169	-1588.9404424530626	0	0.372
1643000	1.124244616258169	-1564.0072820629246	-4	0.396
1644000	1.124244616258169	-1582.9994336032703	22	0.36666666666666664
1645000	1.0572411751286657	-1596.5804324813291	22	0.36
1646000	1.0572411751286657	-1587.3439120534213	6	0.3626666666666667
1647000	0.9925035508489524	-1580.127558282258	-8	0.3506666666666667
1648000	0.9925035508489524	-1605.8258775783574	-8	0.4026666666666667
1649000	0.9925035508489524	-1583.1804689794587	-2	0.4106666666666667
1650000	0.9925035508489524	-1598.1737843217732	-10	0.38133333333333336
1651000	0.9925035508489524	-1590.522701298223	6	0.43733333333333335
1652000	0.9299551215931907	-1592.8249672404954	18	0.412
1653000	0.9299551215931907	-1595.063203749069	26	0.4026666666666667
1654000	0.9925035508489524	-1604.1366337504235	32	0.4066666666666667
1655000	0.9925035508489524	-1607.2885491851112	28	0.4146666666666667
1656000	0.9299551215931907	-1622.9598165524371	28	0.4066666666666667
1657000	0.9299551215931907	-1618.7806730534228	10	0.4573333333333333
1658000	0.9925035508489524	-1614.0105855776826	-6	0.372
1659000	0.9925035508489524	-1603.9005282268956	-16	0.41733333333333333
1660000	0.9299551215931907	-1591.6076106429268	-6	0.372
1661000	1.0572411751286657	-1601.7419771020502	-20	0.3293333333333333
1662000	1.0572411751286657	-1586.3958262730484	-10	0.348
1663000	0.9925035508489524	-1579.879357131461	4	0.37866666666666665
1664000	0.9925035508489524	-1571.060478738808	-6	0.4
1665000	1.124244616258169	-1579.0839184999006	-34	0.372
1666000	1.0572411751286657	-1590.8245700450236	-22	0.4146666666666667
1667000	1.0572411751286657	-1575.3758437707359	-38	0.372
1668000	1.0572411751286657	-1574.3989097213055	-28	0.38533333333333336
1669000	0.9925035508489524	-1586.6959574159055	-8	0.39066666666666666
1670000	0.9299551215931907	-1601.1027843087397	-4	0.4026666666666667
1671000	0.9925035508489524	-1584.163162647636	10	0.38533333333333336
1672000	0.9925035508489524	-1584.7538565149605	6	0.38666666666666666
1673000	0.9925035508489524	-1583.88411281325	20	0.34933333333333333
1674000	1.0572411751286657	-1566.9857278449601	16	0.39066666666666666
1675000	1.0572411751286657	-1576.4070301905113	0	0.388
1676000	1.0572411751286657	-1571.4557033288895	10	0.356
1677000	0.9925035508489524	-1571.3005565207397	2	0.37733333333333335
1678000	0.9299551215931907	-1584.06910315443	4	0.44266666666666665
1679000	0.9299551215931907	-1589.7166510968905	-8	0.36666666666666664
1680000	0.9925035508489524	-1593.3860226456993	6	0.488
1681000	1.0572411751286657	-1580.2239695783799	6	0.3933333333333333
1682000	1.0572411751286657	-1583.6603630741413	-14	0.368
1683000	0.9925035508489524	-1597.0124652574953	-18	0.4613333333333333
1684000	0.9299551215931907	-1574.9493878614774	4	0.372
1685000	0.9299551215931907	-1573.6188849693328	-14	0.368
1686000	1.124244616258169	-1562.803425124703	-26	0.36666666666666664
1687000	1.124244616258169	-1570.1504148858212	2	0.404
1688000	1.124244616258169	-1555.6183974357791	-6	0.35733333333333334
1689000	1.124244616258169	-1547.2854966656841	-4	0.368
1690000	1.1935931778272049	-1563.9313160970712	-12	0.3413333333333333
1691000	1.124244616258169	-1551.2501616559014	-12	0.36933333333333335
1692000	1.0572411751286657	-1556.3637174807786	4	0.3413333333333333
1693000	1.0572411751286657	-1569.3613338397056	10	0.37866666666666665
1694000	1.0572411751286657	-1576.408307003471	8	0.39866666666666667
1695000	1.0572411751286657	-1584.4461417011078	-2	0.3293333333333333
1696000	1.0572411751286657	-1569.7234286435905	28	0.3293333333333333
1697000	1.0572411751286657	-1553.6970538359335	34	0.4
1698000	0.9925035508489524	-1546.168526043638	16	0.34
1699000	1.124244616258169	-1555.762717524287	10	0.348
1700000	1.124244616258169	-1540.3857756641592	16	0.336
1701000	1.124244616258169	-1544.5118916119345	-6	0.344
1702000	1.0572411751286657	-1562.2065314271895	-2	0.41333333333333333
1703000	1.0572411751286657	-1549.813420150338	4	0.372
1704000	1.124244616258169	-1567.8859279862322	-2	0.3973333333333333
1705000	1.124244616258169	-1565.3602795635359	-4	0.36666666666666664
1706000	1.0572411751286657	-1568.2654173350943	18	0.37733333333333335
1707000	1.3396568519179477	-1541.352825092573	-6	0.29333333333333333
1708000	1.3396568519179477	-1493.2668956020323	-4	0.3333333333333333
1709000	1.265368939051157	-1533.239717990931	4	0.31466666666666665
1710000	1.265368939051157	-1541.321316416859	0	0.36
1711000	1.265368939051157	-1517.47096963006	-14	0.36666666666666664
1712000	1.3396568519179477	-1506.5642232989594	14	0.3426666666666667
1713000	1.3396568519179477	-1501.3383479949196	24	0.3373333333333333
1714000	1.3396568519179477	-1519.242057804593	2	0.2866666666666667
1715000	1.3396568519179477	-1486.5747112775468	22	0.3293333333333333
1716000	1.3396568519179477	-1502.2414490045178	18	0.3546666666666667
1717000	1.3396568519179477	-1501.329037463691	14	0.324
1718000	1.3396568519179477	-1484.1922019572835	-8	0.3413333333333333
1719000	1.265368939051157	-1506.2290116170816	-4	0.336
1720000	1.1935931778272049	-1459.588336581546	2	0.3546666666666667
1721000	1.1935931778272049	-1464.7532044455886	10	0.344
1722000	1.265368939051157	-1514.6553084867078	0	0.3453333333333333
1723000	1.1935931778272049	-1515.9346761797365	22	0.33066666666666666
1724000	1.265368939051157	-1522.4167280781323	8	0.2986666666666667
1725000	1.1935931778272049	-1514.3035608486957	8	0.36533333333333334
1726000	1.265368939051157	-1483.0446959530582	2	0.3453333333333333
1727000	1.3396568519179477	-1501.7335519513354	2	0.35333333333333333
1728000	1.3396568519179477	-1486.3786613312898	26	0.32
1729000	1.4165448417350759	-1470.3239712659292	22	0.29733333333333334
1730000	1.3396568519179477	-1469.273437669995	30	0.352
1731000	1.4165448417350759	-1462.817532214629	24	0.30266666666666664
1732000	1.4165448417350759	-1455.463232103415	-24	0.296
1733000	1.4165448417350759	-1467.7516952747694	-6	0.30133333333333334
1734000	1.4961239111958036	-1434.9378836898127	-12	0.2773333333333333
1735000	1.4165448417350759	-1446.72729926259	12	0.304
1736000	1.4165448417350759	-1453.578833390032	-14	0.26
1737000	1.3396568519179477	-1512.8035852204787	22	0.296
1738000	1.265368939051157	-1521.8960692215555	16	0.296
1739000	1.265368939051157	-1526.7744478484258	28	0.348
1740000	1.265368939051157	-1523.8531319857932	0	0.296
1741000	1.265368939051157	-1498.489983320502	12	0.34
1742000	1.265368939051157	-1501.0183819311326	8	0.3413333333333333
1743000	1.1935931778272049	-1480.1895027945845	12	0.31866666666666665
1744000	1.1935931778272049	-1511.292976182005	54	0.3466666666666667
1745000	1.1935931778272049	-1518.9801872475678	0	0.33066666666666666
1746000	1.1935931778272049	-1510.9787712257157	20	0.344
1747000	1.3396568519179477	-1519.5293777820318	32	0.30933333333333335
1748000	1.3396568519179477	-1457.317618837564	26	0.28
1749000	1.3396568519179477	-1470.3263962031824	2	0.27066666666666667
1750000	1.3396568519179477	-1460.251752118045	12	0.2813333333333333
1751000	1.265368939051157	-1461.0675120312078	-2	0.2946666666666667
1752000	1.4165448417350759	-1443.0102324299787	14	0.324
1753000	1.3396568519179477	-1445.9382552286972	36	0.2906666666666667
1754000	1.4165448417350759	-1469.7817275644318	18	0.31333333333333335
1755000	1.4961239111958036	-1422.5390416022556	-12	0.30666666666666664
1756000	1.4961239111958036	-1401.8918343100863	18	0.33866666666666667
1757000	1.6637353367707248	-1412.709087861621	28	0.22266666666666668
1758000	1.5784882480876568	-1381.9584463697267	6	0.25066666666666665
1759000	1.5784882480876568	-1405.8699306351432	-8	0.32
1760000	1.5784882480876568	-1424.8092673706285	12	0.28
1761000	1.4961239111958036	-1425.7353512589116	-16	0.276
1762000	1.4165448417350759	-1436.810150099924	28	0.31733333333333336
1763000	1.4165448417350759	-1427.11089420911	32	0.3
1764000	1.4165448417350759	-1445.2713546521193	36	0.264
1765000	1.4165448417350759	-1426.2809799994739	16	0.2653333333333333
1766000	1.4165448417350759	-1453.1788844846787	0	0.30533333333333335
1767000	1.4961239111958036	-1420.8453991779916	2	0.248
1768000	1.5784882480876568	-1436.3255647218898	-28	0.2853333333333333
1769000	1.5784882480876568	-1377.843955164325	-20	0.208
1770000	1.5784882480876568	-1412.0347901561618	0	0.2773333333333333
1771000	1.5784882480876568	-1435.742685798727	-24	0.2826666666666667
1772000	1.4961239111958036	-1422.57786636102	-18	0.2906666666666667
1773000	1.4961239111958036	-1445.716055310171	-10	0.2906666666666667
1774000	1.4165448417350759	-1455.4350870521807	8	0.30666666666666664
1775000	1.4961239111958036	-1487.2138621683448	2	0.296
1776000	1.4961239111958036	-1474.7253010563998	18	0.312
1777000	1.4165448417350759	-1480.941131803894	38	0.292
1778000	1.4165448417350759	-1450.126897067171	-2	0.2613333333333333
1779000	1.3396568519179477	-1475.2552739144305	18	0.3426666666666667
1780000	1.3396568519179477	-1455.2990514813794	12	0.29733333333333334
1781000	1.4961239111958036	-1453.9068376238656	0	0.292
1782000	1.4165448417350759	-1476.9649429160202	6	0.336
1783000	1.4165448417350759	-1486.825126105544	26	0.30133333333333334
1784000	1.3396568519179477	-1499.2601437062012	22	0.29733333333333334
1785000	1.3396568519179477	-1508.8152313119215	30	0.31066666666666665
1786000	1.4165448417350759	-1494.2796297743553	28	0.308
1787000	1.3396568519179477	-1519.2620065749709	-4	0.33066666666666666
1788000	1.265368939051157	-1509.75329250001	-6	0.344
1789000	1.3396568519179477	-1522.3346690845976	24	0.36533333333333334
1790000	1.3396568519179477	-1491.7589575635266	20	0.3293333333333333
1791000	1.3396568519179477	-1497.965762861107	2	0.292
1792000	1.4961239111958036	-1428.3762694828924	-30	0.2826666666666667
1793000	1.4961239111958036	-1461.7760624426057	-12	0.296
1794000	1.4165448417350759	-1464.4655954736759	-18	0.30933333333333335
1795000	1.3396568519179477	-1472.134447863905	-40	0.2853333333333333
1796000	1.4165448417350759	-1478.3685305706867	-28	0.29733333333333334
1797000	1.4165448417350759	-1446.5914474155609	26	0.2813333333333333
1798000	1.4165448417350759	-1442.497408785845	20	0.2946666666666667
1799000	1.3396568519179477	-1402.2423497450277	-16	0.29733333333333334
1800000	1.4961239111958036	-1416.7631568595632	14	0.288
1801000	1.4165448417350759	-1431.5128611139671	0	0.288
1802000	1.5784882480876568	-1443.7562479862931	16	0.23466666666666666
1803000	1.5784882480876568	-1391.7512840563097	22	0.30266666666666664
1804000	1.6637353367707248	-1368.626374949222	8	0.26666666666666666
1805000	1.6637353367707248	-1356.1908246566	-10	0.22933333333333333
1806000	1.6637353367707248	-1321.8946636473947	6	0.25733333333333336
1807000	1.7519660735577003	-1338.4777871190481	22	0.272
1808000	1.6637353367707248	-1340.5048900122622	24	0.27066666666666667
1809000	1.7519660735577003	-1354.818344696439	6	0.25333333333333335
1810000	1.6637353367707248	-1346.5751781120573	28	0.236
1811000	1.7519660735577003	-1338.4358603489386	14	0.21333333333333335
1812000	1.6637353367707248	-1332.2548100963895	0	0.21333333333333335
1813000	1.6637353367707248	-1394.1017870355133	22	0.24533333333333332
1814000	1.6637353367707248	-1361.9991725062603	-2	0.224
1815000	1.6637353367707248	-1365.082881374807	2	0.24
1816000	1.6637353367707248	-1371.4614729560603	24	0.244
1817000	1.6637353367707248	-1351.7987764906438	10	0.204
1818000	1.8432848861322197	-1336.9338771712717	16	0.232
1819000	1.8432848861322197	-1322.5765406327791	48	0.21333333333333335
1820000	1.8432848861322197	-1277.1711744756683	54	0.19466666666666665
1821000	1.9377998571468473	-1272.4962562423848	10	0.188
1822000	1.9377998571468473	-1264.188747547966	44	0.20666666666666667
1823000	1.9377998571468473	-1250.3857054239759	30	0.16266666666666665
1824000	1.9377998571468473	-1249.3561145943834	58	0.15333333333333332
1825000	1.8432848861322197	-1226.8201437607745	18	0.15866666666666668
1826000	1.9377998571468473	-1222.2885939221173	42	0.17866666666666667
1827000	1.9377998571468473	-1259.709273822979	36	0.16666666666666666
1828000	1.9377998571468473	-1252.8658120655425	6	0.192
1829000	1.9377998571468473	-1307.0086887058535	-18	0.192
1830000	1.9377998571468473	-1272.0302612466298	8	0.18533333333333332
1831000	1.9377998571468473	-1293.4787942863736	20	0.19733333333333333
1832000	1.9377998571468473	-1246.1362916409287	28	0.188
