run	T	energy	magnetization	linked_overlapp
1574000	0.9299551215931907	-1617.962600043103	18	0.44
1575000	0.8695218566117785	-1622.1523971750123	6	0.4266666666666667
1576000	0.811132228610414	-1622.980062090259	-12	0.45866666666666667
1577000	0.8695218566117785	-1609.769904434995	-6	0.4266666666666667
1578000	1.0572411751286657	-1612.5837307882014	-12	0.412
1579000	0.9925035508489524	-1584.3639957250818	-42	0.37066666666666664
1580000	0.9925035508489524	-1604.3256525465554	-30	0.36133333333333334
1581000	1.0572411751286657	-1584.0164809743842	-22	0.38666666666666666
1582000	0.9925035508489524	-1580.7132711595639	-22	0.4026666666666667
1583000	1.124244616258169	-1563.8015639091866	-30	0.356
1584000	1.0572411751286657	-1576.9414432721478	-28	0.4013333333333333
1585000	0.9925035508489524	-1576.5877221142905	-8	0.42533333333333334
1586000	0.9925035508489524	-1591.7849914661535	-16	0.4746666666666667
1587000	0.9925035508489524	-1571.7066579501259	-14	0.404
1588000	0.9925035508489524	-1586.9168072546024	-6	0.384
1589000	1.0572411751286657	-1583.4679574699821	-8	0.37733333333333335
1590000	0.9925035508489524	-1593.133574180157	26	0.4093333333333333
1591000	0.9299551215931907	-1614.1469364660945	-12	0.3893333333333333
1592000	0.8695218566117785	-1602.5682729901312	-8	0.404
1593000	0.9299551215931907	-1606.1322165717024	-12	0.4653333333333333
1594000	0.9299551215931907	-1608.7510975157675	-10	0.44
1595000	0.9925035508489524	-1604.3196295800271	-36	0.4653333333333333
1596000	0.9299551215931907	-1606.1961866160646	-22	0.476
1597000	0.9299551215931907	-1611.5011224346035	6	0.416
1598000	0.9299551215931907	-1606.0610856219205	-6	0.3893333333333333
1599000	0.8695218566117785	-1613.7733664771392	-14	0.46266666666666667
1600000	0.8695218566117785	-1616.962618011068	-22	0.46
1601000	0.9299551215931907	-1610.7566622390914	-24	0.448
1602000	0.9299551215931907	-1614.5681140272393	-20	0.44666666666666666
1603000	0.8695218566117785	-1602.360569259099	-14	0.4026666666666667
1604000	0.811132228610414	-1611.5542156053805	-30	0.54
1605000	0.811132228610414	-1615.3233277285983	-8	0.38133333333333336
1606000	0.9299551215931907	-1601.973068624509	-8	0.37733333333333335
1607000	0.9925035508489524	-1603.204538678604	4	0.39066666666666666
1608000	0.9299551215931907	-1612.6036202916628	18	0.436
1609000	0.9299551215931907	-1605.3481121385846	-2	0.4146666666666667
1610000	0.8695218566117785	-1613.317630365309	-16	0.444
1611000	0.9925035508489524	-1626.1636456325314	-4	0.376
1612000	0.9299551215931907	-1597.4618828774435	-14	0.42533333333333334
1613000	0.8695218566117785	-1606.2394565421464	4	0.492
1614000	0.811132228610414	-1625.368723145777	-12	0.43466666666666665
1615000	0.811132228610414	-1628.2492295527798	-10	0.424
1616000	0.811132228610414	-1617.7575530241343	-8	0.42933333333333334
1617000	0.7547171290921875	-1626.910303533188	-4	0.42
1618000	0.9299551215931907	-1621.1303797537598	-22	0.42133333333333334
1619000	0.9299551215931907	-1602.588216809142	-26	0.42933333333333334
1620000	0.8695218566117785	-1599.1876062599376	-2	0.44666666666666666
1621000	0.8695218566117785	-1628.3860998063187	-18	0.4573333333333333
1622000	0.811132228610414	-1622.9933530184742	-32	0.39466666666666667
1623000	0.8695218566117785	-1620.7542387050157	-34	0.43066666666666664
1624000	0.811132228610414	-1613.1161019232904	-28	0.43333333333333335
1625000	0.811132228610414	-1621.4823692098425	-10	0.432
1626000	0.811132228610414	-1621.1785699253026	-44	0.4266666666666667
1627000	0.811132228610414	-1620.6593325129797	-36	0.43733333333333335
1628000	0.9299551215931907	-1614.6495868556349	-44	0.4653333333333333
1629000	0.8695218566117785	-1609.1567392810625	-34	0.416
1630000	0.8695218566117785	-1592.8855349241005	-22	0.432
1631000	0.8695218566117785	-1611.6314133248395	-20	0.4053333333333333
1632000	0.811132228610414	-1623.8159006006317	-14	0.45866666666666667
1633000	0.811132228610414	-1608.6997829430327	-8	0.4146666666666667
1634000	0.811132228610414	-1614.572941573173	-10	0.41733333333333333
1635000	0.811132228610414	-1619.3352925416568	-2	0.4493333333333333
1636000	0.7547171290921875	-1620.6995433124255	4	0.42533333333333334
1637000	0.7002097865625	-1630.8524621270954	-30	0.49333333333333335
1638000	0.7002097865625	-1632.6728415861107	-34	0.49866666666666665
1639000	0.811132228610414	-1639.6458258411417	-22	0.4613333333333333
1640000	0.7547171290921875	-1624.6068380704105	0	0.432
1641000	0.9299551215931907	-1627.155731380447	-16	0.42933333333333334
1642000	0.8695218566117785	-1621.4298212492884	-30	0.4493333333333333
1643000	0.811132228610414	-1627.0509910801197	-4	0.4066666666666667
1644000	0.811132228610414	-1619.4870956337895	-28	0.444
1645000	0.811132228610414	-1619.879208517234	-20	0.44266666666666665
1646000	0.7547171290921875	-1627.9537528578014	-12	0.436
1647000	0.7547171290921875	-1615.9567225757278	-18	0.388
1648000	0.7547171290921875	-1622.0396318676278	-26	0.4093333333333333
1649000	0.811132228610414	-1618.8767180903599	-36	0.45066666666666666
1650000	0.8695218566117785	-1620.8951346045158	-24	0.43333333333333335
1651000	0.8695218566117785	-1620.290228318429	-24	0.4093333333333333
1652000	0.8695218566117785	-1614.4467972313366	-18	0.38
1653000	0.811132228610414	-1604.1872605081035	-14	0.43466666666666665
1654000	0.811132228610414	-1607.4078058897765	-16	0.4106666666666667
1655000	0.811132228610414	-1611.431494620609	2	0.49466666666666664
1656000	0.811132228610414	-1621.606650356916	-18	0.4066666666666667
1657000	0.811132228610414	-1624.1040270672495	-24	0.3933333333333333
1658000	0.811132228610414	-1636.3256061452046	-20	0.42533333333333334
1659000	0.811132228610414	-1617.1887073347216	-22	0.43466666666666665
1660000	0.811132228610414	-1607.6436027316126	-34	0.4146666666666667
1661000	0.9299551215931907	-1606.527293929588	-18	0.4146666666666667
1662000	0.9925035508489524	-1595.7521959511382	-42	0.47333333333333333
1663000	0.9299551215931907	-1612.7114771997142	-38	0.404
1664000	0.9299551215931907	-1607.4584802528757	-40	0.376
1665000	0.9299551215931907	-1594.9731127412467	-40	0.4186666666666667
1666000	0.9299551215931907	-1604.4218779122298	-36	0.4026666666666667
1667000	0.8695218566117785	-1610.337454434253	-30	0.37733333333333335
1668000	0.811132228610414	-1619.3838364947308	-20	0.452
1669000	0.811132228610414	-1614.0688508040002	-32	0.424
1670000	0.8695218566117785	-1621.0016921409901	-36	0.47733333333333333
1671000	0.8695218566117785	-1613.1430724651702	-38	0.44266666666666665
1672000	1.0572411751286657	-1623.0037035644236	-36	0.376
1673000	0.9925035508489524	-1604.2685275061885	-40	0.3973333333333333
1674000	0.9925035508489524	-1600.538123698375	-12	0.396
1675000	0.9299551215931907	-1583.9280159908315	-26	0.4146666666666667
1676000	0.8695218566117785	-1595.9274378131033	-12	0.4106666666666667
1677000	0.811132228610414	-1596.1332165409751	-16	0.43066666666666664
1678000	0.7547171290921875	-1631.648975214967	-14	0.4666666666666667
1679000	0.811132228610414	-1631.1695005694878	0	0.44533333333333336
1680000	0.7547171290921875	-1635.003311215635	4	0.45466666666666666
1681000	0.7547171290921875	-1630.7226181665144	-12	0.4226666666666667
1682000	0.7547171290921875	-1630.7160347616766	-14	0.43066666666666664
1683000	0.7002097865625	-1640.418908597176	-22	0.484
1684000	0.7547171290921875	-1633.0767324726078	-22	0.432
1685000	0.7547171290921875	-1635.30828169984	-26	0.464
1686000	0.811132228610414	-1619.3640211326563	-38	0.43866666666666665
1687000	0.811132228610414	-1625.4880051045282	-26	0.404
1688000	0.811132228610414	-1622.531389627559	-28	0.4613333333333333
1689000	0.7547171290921875	-1629.1959130175937	-18	0.5386666666666666
1690000	0.8695218566117785	-1627.2408178508356	-28	0.424
1691000	0.8695218566117785	-1616.4952632544087	-12	0.4
1692000	0.811132228610414	-1610.3955754090762	2	0.408
1693000	0.811132228610414	-1603.54082778541	4	0.4746666666666667
1694000	0.7547171290921875	-1609.9679120416838	-2	0.4666666666666667
1695000	0.8695218566117785	-1613.0546376384323	4	0.46
1696000	0.9299551215931907	-1610.615508676109	4	0.41733333333333333
1697000	0.9299551215931907	-1617.6189621528463	6	0.3453333333333333
1698000	0.8695218566117785	-1610.5740239656632	-14	0.3973333333333333
1699000	0.811132228610414	-1607.0349962379198	-4	0.508
1700000	0.7547171290921875	-1626.0398429244344	-6	0.43333333333333335
1701000	0.7547171290921875	-1621.4487513689296	16	0.4186666666666667
1702000	0.811132228610414	-1616.5015035968509	-16	0.41733333333333333
1703000	0.9299551215931907	-1618.0646562338547	6	0.39866666666666667
1704000	0.9299551215931907	-1607.2710691969219	-6	0.3586666666666667
1705000	0.9299551215931907	-1609.593382673168	-16	0.3893333333333333
1706000	0.8695218566117785	-1614.4486213752289	-28	0.4266666666666667
1707000	0.8695218566117785	-1599.0176008606995	-12	0.41733333333333333
1708000	0.811132228610414	-1609.6847354017784	-10	0.428
1709000	0.811132228610414	-1612.3717297960416	-20	0.43866666666666665
1710000	0.8695218566117785	-1604.0428749477644	-4	0.3973333333333333
1711000	0.9299551215931907	-1598.0856333449128	-8	0.42133333333333334
1712000	0.9299551215931907	-1601.7500536696045	-12	0.4026666666666667
1713000	0.9299551215931907	-1588.8859815845187	-4	0.4146666666666667
1714000	0.9925035508489524	-1582.2521226959154	-14	0.36933333333333335
1715000	0.9925035508489524	-1588.8965417466488	22	0.4026666666666667
1716000	0.9925035508489524	-1585.9975782016845	14	0.392
1717000	0.9925035508489524	-1568.1527286128517	8	0.37866666666666665
1718000	1.124244616258169	-1567.0019740644839	20	0.364
1719000	1.0572411751286657	-1580.6921213229175	-8	0.384
1720000	1.0572411751286657	-1585.3846529995224	4	0.38133333333333336
1721000	1.0572411751286657	-1558.1029543196073	-14	0.4026666666666667
1722000	1.0572411751286657	-1561.5519122778264	2	0.3933333333333333
1723000	1.124244616258169	-1562.2273264323876	-8	0.33866666666666667
1724000	1.124244616258169	-1566.8637459567503	-8	0.4053333333333333
1725000	1.0572411751286657	-1572.1554872077352	-2	0.388
1726000	1.0572411751286657	-1578.7885896903451	-4	0.37866666666666665
1727000	1.0572411751286657	-1578.7889493763473	2	0.44666666666666666
1728000	1.124244616258169	-1576.980572409275	-12	0.4186666666666667
1729000	1.0572411751286657	-1534.530409361596	-16	0.38266666666666665
1730000	1.0572411751286657	-1536.068192943851	-2	0.38666666666666666
1731000	1.0572411751286657	-1560.753593153434	22	0.4106666666666667
1732000	1.1935931778272049	-1540.0124557511763	10	0.38666666666666666
1733000	1.1935931778272049	-1554.4118584841135	-6	0.356
1734000	1.124244616258169	-1522.9277625733666	10	0.39066666666666666
1735000	1.124244616258169	-1532.583435815439	-6	0.376
1736000	1.1935931778272049	-1532.5875093321556	-10	0.36533333333333334
1737000	1.1935931778272049	-1558.9760155226809	-6	0.33466666666666667
1738000	1.1935931778272049	-1573.1575878447527	20	0.368
1739000	1.124244616258169	-1541.7258164099258	18	0.376
1740000	1.124244616258169	-1549.4179860410318	32	0.404
1741000	1.124244616258169	-1555.9090601385597	-2	0.36666666666666664
1742000	1.0572411751286657	-1559.8103580720187	2	0.324
1743000	1.0572411751286657	-1556.2613937407102	6	0.34933333333333333
1744000	1.0572411751286657	-1558.6637147197346	-2	0.3373333333333333
1745000	1.0572411751286657	-1560.9176763115677	4	0.36533333333333334
1746000	1.0572411751286657	-1563.1802960477146	6	0.356
1747000	1.124244616258169	-1584.0992768138312	-2	0.37066666666666664
1748000	1.0572411751286657	-1585.5831455323798	-6	0.3506666666666667
1749000	1.0572411751286657	-1566.0818212932895	0	0.34
1750000	1.0572411751286657	-1559.3367330597628	-8	0.416
1751000	0.9925035508489524	-1572.8514818064561	-8	0.404
1752000	0.9299551215931907	-1590.6087823294167	-16	0.39466666666666667
1753000	0.9299551215931907	-1607.0502503124567	6	0.42533333333333334
1754000	0.9299551215931907	-1596.5930179898814	12	0.42533333333333334
1755000	0.9299551215931907	-1593.5594884115965	14	0.38666666666666666
1756000	0.9925035508489524	-1593.6543702786719	-2	0.38666666666666666
1757000	0.9299551215931907	-1588.2807025221573	-4	0.3413333333333333
1758000	0.9299551215931907	-1608.3120648897388	8	0.3626666666666667
1759000	0.9299551215931907	-1587.9573475933626	10	0.36933333333333335
1760000	0.9925035508489524	-1579.7903108220326	-18	0.35333333333333333
1761000	0.9925035508489524	-1564.5228414322942	14	0.36133333333333334
1762000	0.9925035508489524	-1572.1752079997893	2	0.37333333333333335
1763000	0.9925035508489524	-1577.7815867261613	4	0.3973333333333333
1764000	0.9925035508489524	-1572.7242403758166	12	0.36666666666666664
1765000	0.9925035508489524	-1577.6989034389971	0	0.4066666666666667
1766000	1.1935931778272049	-1575.619413075891	14	0.33866666666666667
1767000	1.1935931778272049	-1542.2358750218425	10	0.36933333333333335
1768000	1.1935931778272049	-1542.882681841131	0	0.3373333333333333
1769000	1.1935931778272049	-1546.0920759070518	12	0.4226666666666667
1770000	1.1935931778272049	-1538.914517738509	24	0.316
1771000	1.124244616258169	-1541.2982629230767	18	0.38133333333333336
1772000	1.0572411751286657	-1548.5668077486375	6	0.3546666666666667
1773000	1.0572411751286657	-1551.3591316506574	8	0.37333333333333335
1774000	0.9925035508489524	-1543.0683105836436	-18	0.3893333333333333
1775000	0.9925035508489524	-1549.580728454843	-24	0.37333333333333335
1776000	0.9925035508489524	-1584.5729094587941	-12	0.42533333333333334
1777000	0.9925035508489524	-1567.9535838258219	-18	0.3546666666666667
1778000	1.0572411751286657	-1583.302021873556	-16	0.376
1779000	0.9925035508489524	-1584.056019626262	-8	0.43466666666666665
1780000	0.9925035508489524	-1582.9872071764962	-28	0.37333333333333335
1781000	1.0572411751286657	-1571.9036219303546	-14	0.4026666666666667
1782000	1.124244616258169	-1565.1700192835353	-2	0.36133333333333334
1783000	1.0572411751286657	-1570.8913356381097	-14	0.33866666666666667
1784000	0.9925035508489524	-1583.57417805686	-18	0.416
1785000	0.9925035508489524	-1585.1487034184568	-12	0.4053333333333333
1786000	0.9925035508489524	-1590.98598828743	-12	0.348
1787000	0.9925035508489524	-1588.2104215160916	-10	0.3373333333333333
1788000	0.9925035508489524	-1578.6040271596605	-22	0.37066666666666664
1789000	0.9299551215931907	-1594.5685274275809	-14	0.38
1790000	0.9925035508489524	-1594.411642287924	-26	0.3586666666666667
1791000	0.9925035508489524	-1602.1151593242278	-12	0.42933333333333334
1792000	0.9925035508489524	-1583.4044886841514	-14	0.37733333333333335
1793000	1.124244616258169	-1571.607681320855	-30	0.3626666666666667
1794000	1.124244616258169	-1597.3055474128482	-40	0.37333333333333335
1795000	1.0572411751286657	-1586.588454647752	-22	0.43466666666666665
1796000	0.9925035508489524	-1591.700557649803	-4	0.4146666666666667
1797000	0.9925035508489524	-1600.7336292538066	-6	0.39066666666666666
1798000	0.9925035508489524	-1575.9198664679743	-12	0.38133333333333336
1799000	0.9925035508489524	-1566.0230499329998	-10	0.4053333333333333
1800000	1.0572411751286657	-1565.2160816126682	-20	0.3373333333333333
1801000	1.0572411751286657	-1555.3952639371287	-26	0.3453333333333333
1802000	1.0572411751286657	-1579.7229286529866	-4	0.42
1803000	0.9925035508489524	-1570.386732195181	-24	0.42133333333333334
1804000	0.9925035508489524	-1564.5245874007887	-38	0.432
1805000	0.9925035508489524	-1574.0958030519234	-24	0.3893333333333333
1806000	0.9299551215931907	-1576.4985720881757	-26	0.37066666666666664
1807000	0.9299551215931907	-1600.805435608061	-14	0.436
1808000	0.9925035508489524	-1579.7340261039321	-22	0.4026666666666667
1809000	0.9299551215931907	-1589.0429861174202	-24	0.416
1810000	1.0572411751286657	-1602.79561496786	0	0.4053333333333333
1811000	1.0572411751286657	-1588.6960293585116	-20	0.37066666666666664
1812000	0.9925035508489524	-1585.2852869313015	-22	0.37466666666666665
1813000	0.9299551215931907	-1589.2957752110804	-40	0.3506666666666667
1814000	0.8695218566117785	-1603.323342047238	-30	0.4093333333333333
1815000	0.8695218566117785	-1611.926070329322	-26	0.404
1816000	0.8695218566117785	-1608.8886851075804	-30	0.412
1817000	0.9299551215931907	-1589.7311704684669	-18	0.38666666666666666
1818000	1.0572411751286657	-1575.3050855614629	-24	0.408
1819000	1.124244616258169	-1551.9033421217564	-34	0.33866666666666667
1820000	1.124244616258169	-1541.7390231619627	-32	0.3973333333333333
1821000	1.265368939051157	-1518.8352999050348	-32	0.3973333333333333
1822000	1.265368939051157	-1528.5829490382464	-50	0.32666666666666666
1823000	1.265368939051157	-1555.1043278605184	-32	0.3453333333333333
1824000	1.265368939051157	-1518.580699007235	-32	0.31466666666666665
1825000	1.265368939051157	-1514.4958360575952	-18	0.39066666666666666
1826000	1.265368939051157	-1508.3246109636016	-22	0.3453333333333333
1827000	1.1935931778272049	-1518.3722574783546	-30	0.348
1828000	1.1935931778272049	-1529.5403139635116	-6	0.3466666666666667
1829000	1.124244616258169	-1545.4178610417823	-6	0.31333333333333335
1830000	1.0572411751286657	-1554.966745132946	-6	0.4226666666666667
1831000	1.124244616258169	-1553.3628483774744	-30	0.352
1832000	1.124244616258169	-1568.6405198307364	-20	0.36
1833000	1.0572411751286657	-1566.9723467638014	-24	0.4186666666666667
1834000	1.0572411751286657	-1574.0882038229777	-10	0.37333333333333335
1835000	0.9925035508489524	-1561.1692851771559	-26	0.37866666666666665
1836000	0.9925035508489524	-1565.0602693112564	-30	0.4013333333333333
1837000	0.9925035508489524	-1536.2801633698048	-26	0.404
1838000	0.9925035508489524	-1560.782190521252	-24	0.4146666666666667
1839000	0.9925035508489524	-1556.3312923229682	-18	0.408
1840000	0.9925035508489524	-1581.092874777595	-12	0.36666666666666664
1841000	0.9925035508489524	-1558.8782024135094	-24	0.38533333333333336
1842000	0.9925035508489524	-1566.114243277502	-36	0.35333333333333333
1843000	0.9299551215931907	-1564.3871375778392	-26	0.37866666666666665
1844000	0.9299551215931907	-1571.9360990877585	-32	0.36533333333333334
1845000	0.9925035508489524	-1592.3020118913823	-24	0.368
1846000	1.0572411751286657	-1569.6146318074072	-16	0.4266666666666667
1847000	1.0572411751286657	-1555.9141273851549	-26	0.3466666666666667
1848000	1.0572411751286657	-1546.0717820773586	-12	0.404
1849000	1.124244616258169	-1573.1806380770913	-20	0.34933333333333333
1850000	1.124244616258169	-1565.9517417077925	-24	0.34933333333333333
1851000	1.1935931778272049	-1545.1399968937587	-52	0.428
1852000	1.265368939051157	-1521.2104308663493	-44	0.4093333333333333
1853000	1.1935931778272049	-1540.721771170701	-36	0.308
1854000	1.124244616258169	-1541.1819865671462	-38	0.3893333333333333
1855000	1.0572411751286657	-1538.4989363209277	-34	0.38133333333333336
1856000	1.124244616258169	-1549.2018490343128	-16	0.332
1857000	1.124244616258169	-1567.145842864409	-44	0.4026666666666667
1858000	1.124244616258169	-1572.4228893122795	-28	0.34933333333333333
1859000	1.1935931778272049	-1534.9978324583687	-38	0.3586666666666667
1860000	1.265368939051157	-1536.9942878046836	-44	0.2853333333333333
1861000	1.1935931778272049	-1552.893301582728	-44	0.36133333333333334
1862000	1.124244616258169	-1549.0280803194053	-44	0.35733333333333334
1863000	1.124244616258169	-1549.6203699169594	-28	0.38533333333333336
1864000	1.124244616258169	-1548.9359296940665	-32	0.42133333333333334
1865000	1.0572411751286657	-1557.9672926219137	-26	0.36666666666666664
1866000	1.0572411751286657	-1540.6590718724392	-12	0.37466666666666665
1867000	1.1935931778272049	-1550.4870973640736	-28	0.372
1868000	1.124244616258169	-1542.030791731569	-20	0.35333333333333333
1869000	1.124244616258169	-1530.156569856349	-22	0.39466666666666667
1870000	1.1935931778272049	-1534.62563963305	4	0.36933333333333335
1871000	1.124244616258169	-1513.8195316797276	-2	0.4
1872000	1.1935931778272049	-1536.1148980424894	-18	0.308
1873000	1.1935931778272049	-1522.1409483221023	0	0.31066666666666665
1874000	1.124244616258169	-1531.8799969237396	-6	0.32133333333333336
1875000	1.124244616258169	-1540.4621392198787	-8	0.344
1876000	1.124244616258169	-1540.25293122131	-12	0.3626666666666667
1877000	1.1935931778272049	-1544.2201933895306	-4	0.384
1878000	1.1935931778272049	-1535.7421219806072	-38	0.3466666666666667
1879000	1.1935931778272049	-1553.888365306979	-30	0.4066666666666667
1880000	1.124244616258169	-1519.1155680276484	-16	0.364
1881000	1.0572411751286657	-1530.7676305431482	-32	0.44133333333333336
1882000	1.0572411751286657	-1561.3871491442528	-22	0.32
1883000	1.0572411751286657	-1530.3858711143635	-8	0.3453333333333333
1884000	1.0572411751286657	-1532.2192462853968	-30	0.34933333333333333
1885000	1.124244616258169	-1542.8040112665074	-40	0.38266666666666665
1886000	1.124244616258169	-1531.7334582332646	-12	0.3413333333333333
1887000	1.265368939051157	-1538.6202918843826	16	0.38666666666666666
1888000	1.265368939051157	-1524.153760462663	-2	0.34933333333333333
1889000	1.3396568519179477	-1535.7168878574794	8	0.31866666666666665
1890000	1.3396568519179477	-1538.7812079645112	6	0.388
1891000	1.3396568519179477	-1506.9526493287515	12	0.36
1892000	1.265368939051157	-1525.9724464255562	10	0.38266666666666665
1893000	1.265368939051157	-1517.1598007350453	10	0.344
1894000	1.265368939051157	-1523.770013725229	-16	0.448
1895000	1.1935931778272049	-1518.7545598829483	-12	0.36133333333333334
1896000	1.1935931778272049	-1542.0814556070206	-12	0.36133333333333334
1897000	1.265368939051157	-1511.1126005049318	-4	0.36
1898000	1.265368939051157	-1518.6505566072792	-2	0.30933333333333335
1899000	1.265368939051157	-1456.4905327121419	-6	0.316
1900000	1.1935931778272049	-1480.294378771754	0	0.30266666666666664
1901000	1.124244616258169	-1503.981894705873	-26	0.332
1902000	1.124244616258169	-1522.7166166525494	-14	0.34933333333333333
1903000	1.1935931778272049	-1534.7822440711832	-26	0.3426666666666667
1904000	1.1935931778272049	-1544.3129132131119	-12	0.36
1905000	1.1935931778272049	-1536.7583811072548	-8	0.37466666666666665
1906000	1.1935931778272049	-1524.516333179183	6	0.3546666666666667
1907000	1.265368939051157	-1519.1995448718826	-4	0.3333333333333333
1908000	1.3396568519179477	-1516.260545127116	2	0.31466666666666665
1909000	1.265368939051157	-1491.794937784146	-4	0.31733333333333336
1910000	1.265368939051157	-1505.4545635289903	-10	0.3426666666666667
1911000	1.4165448417350759	-1497.211123918261	-36	0.31333333333333335
1912000	1.3396568519179477	-1486.4947228869466	-36	0.38266666666666665
1913000	1.3396568519179477	-1483.57407452788	-6	0.35733333333333334
1914000	1.265368939051157	-1468.4716908955318	-20	0.4186666666666667
1915000	1.4165448417350759	-1484.255971696957	-36	0.3426666666666667
1916000	1.4961239111958036	-1475.8257916303185	-48	0.26266666666666666
1917000	1.4165448417350759	-1469.7303665679258	-48	0.33466666666666667
1918000	1.4165448417350759	-1452.249267857394	-32	0.268
1919000	1.3396568519179477	-1474.5798457489575	-42	0.296
1920000	1.3396568519179477	-1507.4298714762417	-34	0.436
1921000	1.3396568519179477	-1508.7835671631613	-18	0.42
1922000	1.3396568519179477	-1473.8241868801945	-8	0.312
1923000	1.3396568519179477	-1493.3399292128913	2	0.356
1924000	1.3396568519179477	-1482.3794119703775	-4	0.37333333333333335
1925000	1.3396568519179477	-1491.6919876857942	4	0.33466666666666667
1926000	1.3396568519179477	-1490.3319856487037	-12	0.34
1927000	1.265368939051157	-1493.6302210638357	2	0.416
1928000	1.265368939051157	-1519.1451189849743	2	0.308
1929000	1.3396568519179477	-1504.6755305014399	-4	0.31733333333333336
1930000	1.3396568519179477	-1510.8650587835427	-8	0.43066666666666664
1931000	1.3396568519179477	-1477.2412284924044	-6	0.37333333333333335
1932000	1.4165448417350759	-1478.8695394932145	26	0.2813333333333333
1933000	1.4165448417350759	-1472.8041412875973	40	0.2986666666666667
1934000	1.4165448417350759	-1443.2468028433716	32	0.2813333333333333
1935000	1.4165448417350759	-1464.3775613338914	12	0.308
1936000	1.4165448417350759	-1481.3946216840084	10	0.35733333333333334
1937000	1.4165448417350759	-1470.571499862124	20	0.31466666666666665
1938000	1.4165448417350759	-1486.2426117964242	10	0.3293333333333333
1939000	1.4165448417350759	-1526.402151759145	14	0.36666666666666664
1940000	1.3396568519179477	-1521.5532855397382	-6	0.376
1941000	1.3396568519179477	-1489.661350984017	16	0.3453333333333333
1942000	1.3396568519179477	-1521.3549548504052	-4	0.38533333333333336
1943000	1.265368939051157	-1542.7931815525951	-4	0.336
1944000	1.265368939051157	-1524.2383151626884	28	0.352
1945000	1.3396568519179477	-1510.413931228501	4	0.3546666666666667
1946000	1.3396568519179477	-1486.3006605099094	6	0.324
1947000	1.265368939051157	-1499.2051309778512	2	0.31066666666666665
1948000	1.265368939051157	-1504.0880249956883	16	0.3293333333333333
1949000	1.265368939051157	-1508.8265068387338	26	0.3413333333333333
1950000	1.1935931778272049	-1523.7757428277012	16	0.35333333333333333
1951000	1.3396568519179477	-1528.568925473083	2	0.31466666666666665
1952000	1.265368939051157	-1517.4760783096835	4	0.3293333333333333
1953000	1.3396568519179477	-1494.5472179730425	-2	0.30266666666666664
1954000	1.3396568519179477	-1476.1799805869632	8	0.33466666666666667
1955000	1.3396568519179477	-1465.2401828567604	-4	0.3
1956000	1.3396568519179477	-1455.1576239608498	-4	0.284
1957000	1.265368939051157	-1474.1382866198098	-4	0.37733333333333335
1958000	1.265368939051157	-1469.373597274851	8	0.3333333333333333
1959000	1.265368939051157	-1505.5405195631479	10	0.3466666666666667
1960000	1.265368939051157	-1505.8465192840292	14	0.32
1961000	1.265368939051157	-1504.4271879113176	12	0.3253333333333333
1962000	1.1935931778272049	-1504.208342080577	2	0.3506666666666667
1963000	1.3396568519179477	-1474.6283320582966	0	0.31733333333333336
1964000	1.265368939051157	-1490.9113381705579	-12	0.356
1965000	1.3396568519179477	-1487.809040241497	-30	0.3586666666666667
1966000	1.3396568519179477	-1481.1330623671388	16	0.32133333333333336
1967000	1.4165448417350759	-1505.8396693028385	2	0.29733333333333334
1968000	1.4165448417350759	-1468.7210016435727	-24	0.2733333333333333
1969000	1.4165448417350759	-1465.9305975577884	22	0.30266666666666664
1970000	1.3396568519179477	-1474.3818606672673	4	0.332
1971000	1.3396568519179477	-1463.2183856505637	-4	0.2866666666666667
1972000	1.265368939051157	-1497.0395756309788	20	0.3546666666666667
1973000	1.265368939051157	-1504.0255769768924	34	0.4026666666666667
1974000	1.3396568519179477	-1501.184965895801	-4	0.324
1975000	1.4165448417350759	-1500.9127775156132	6	0.30533333333333335
1976000	1.4165448417350759	-1477.122792388377	14	0.31066666666666665
1977000	1.3396568519179477	-1486.199202639501	-16	0.388
1978000	1.3396568519179477	-1470.278437273976	-34	0.316
1979000	1.265368939051157	-1492.372387994222	-40	0.3373333333333333
1980000	1.1935931778272049	-1495.8532467510558	-14	0.34
1981000	1.1935931778272049	-1496.7732113289906	-2	0.3506666666666667
1982000	1.1935931778272049	-1518.9260012332122	-6	0.344
1983000	1.1935931778272049	-1532.9262361929088	-20	0.3333333333333333
1984000	1.1935931778272049	-1523.3336567772494	-8	0.376
1985000	1.124244616258169	-1552.1154230393124	-4	0.37333333333333335
1986000	1.3396568519179477	-1525.9930511723637	-16	0.352
1987000	1.3396568519179477	-1499.9910484865643	0	0.3466666666666667
1988000	1.265368939051157	-1492.5820830183934	-6	0.30666666666666664
1989000	1.1935931778272049	-1540.5941731400019	20	0.34
1990000	1.265368939051157	-1544.3238299272539	18	0.332
1991000	1.265368939051157	-1504.688211851793	-4	0.348
1992000	1.3396568519179477	-1497.6744448408128	-10	0.316
1993000	1.265368939051157	-1500.0041333417914	-12	0.312
1994000	1.1935931778272049	-1526.3850080134077	18	0.348
1995000	1.1935931778272049	-1556.5508156660558	14	0.45466666666666666
1996000	1.1935931778272049	-1574.9413401415904	20	0.416
1997000	1.1935931778272049	-1568.5119546141152	28	0.368
1998000	1.124244616258169	-1552.663803334451	34	0.36
1999000	1.0572411751286657	-1551.8608986064862	32	0.36666666666666664
2000000	0.9925035508489524	-1548.6941068833275	26	0.42533333333333334
