run	T	energy	magnetization	linked_overlapp
964000	0.7002097865625	-1637.2655085973977	-14	0.4106666666666667
965000	0.7547171290921875	-1627.7957930828563	-2	0.44133333333333336
966000	0.7547171290921875	-1626.946591376657	0	0.4186666666666667
967000	0.7002097865625	-1628.0672252871384	-4	0.4066666666666667
968000	0.7547171290921875	-1635.5377965930315	-26	0.4706666666666667
969000	0.7002097865625	-1623.5292555898902	-22	0.4053333333333333
970000	0.7547171290921875	-1628.2252450162523	-24	0.44
971000	0.811132228610414	-1632.7218102631618	-28	0.43333333333333335
972000	0.811132228610414	-1635.4326463308487	-34	0.436
973000	0.7547171290921875	-1625.3101399285808	-38	0.408
974000	0.7002097865625	-1632.377210177094	-22	0.44133333333333336
975000	0.7002097865625	-1638.3050436885164	-6	0.42533333333333334
976000	0.7002097865625	-1630.3063584360057	-24	0.41333333333333333
977000	0.7002097865625	-1630.9071257566118	-12	0.45466666666666666
978000	0.7002097865625	-1625.0933391738408	-6	0.436
979000	0.7547171290921875	-1626.2042367784861	-20	0.408
980000	0.7547171290921875	-1634.0554791842053	-24	0.4053333333333333
981000	0.7547171290921875	-1630.274131198014	-12	0.4106666666666667
982000	0.7547171290921875	-1626.565445281794	-18	0.43866666666666665
983000	0.811132228610414	-1628.263475516731	-20	0.4266666666666667
984000	0.7547171290921875	-1628.6119130320358	-44	0.4693333333333333
985000	0.7547171290921875	-1640.6696401755682	-28	0.4493333333333333
986000	0.7547171290921875	-1642.3966754153662	-30	0.4026666666666667
987000	0.7002097865625	-1640.2324398155026	-30	0.416
988000	0.7002097865625	-1639.3854866169845	-4	0.39466666666666667
989000	0.7002097865625	-1643.5833580518447	-4	0.4053333333333333
990000	0.7002097865625	-1638.4856594476605	-20	0.4653333333333333
991000	0.7002097865625	-1634.698696165253	8	0.408
992000	0.7002097865625	-1642.2296360200107	0	0.376
993000	0.7002097865625	-1642.177741995524	-4	0.44266666666666665
994000	0.7002097865625	-1638.1385327864368	-20	0.4226666666666667
995000	0.7002097865625	-1637.826188247466	-10	0.496
996000	0.7002097865625	-1634.745732309394	-30	0.404
997000	0.7547171290921875	-1638.3077894003802	-8	0.416
998000	0.7002097865625	-1638.6973749927117	-2	0.428
999000	0.7547171290921875	-1624.10401268689	4	0.42533333333333334
1000000	0.7547171290921875	-1628.924213854254	-8	0.38266666666666665
1001000	0.7547171290921875	-1633.8851480330648	-24	0.4573333333333333
1002000	0.7002097865625	-1633.1099502139182	-8	0.4053333333333333
1003000	0.6475456875	-1636.6216555011233	-16	0.5293333333333333
1004000	0.5966625	-1640.284844722246	-22	0.44533333333333336
1005000	0.5966625	-1641.3103651932925	-8	0.4533333333333333
1006000	0.5966625	-1638.000634196791	-8	0.43466666666666665
1007000	0.5966625	-1642.2017976622838	-6	0.4746666666666667
1008000	0.5966625	-1626.4042867406317	-20	0.428
1009000	0.6475456875	-1630.8898450156544	-24	0.5146666666666667
1010000	0.5966625	-1632.2157373577127	-24	0.4653333333333333
1011000	0.8695218566117785	-1629.3548487853566	-18	0.42533333333333334
1012000	0.8695218566117785	-1619.6802106298983	-22	0.4013333333333333
1013000	0.811132228610414	-1612.7109543392821	-18	0.45466666666666666
1014000	0.811132228610414	-1613.6929300439742	-12	0.39066666666666666
1015000	0.8695218566117785	-1616.2091039244503	-16	0.39466666666666667
1016000	0.9925035508489524	-1598.6808624874436	-4	0.376
1017000	0.9925035508489524	-1593.456609527454	4	0.376
1018000	0.9925035508489524	-1605.4055720858084	12	0.4106666666666667
1019000	0.9299551215931907	-1575.6769171342412	4	0.41333333333333333
1020000	0.9299551215931907	-1585.8787947145954	-14	0.368
1021000	0.8695218566117785	-1599.4842027198056	-8	0.41733333333333333
1022000	0.811132228610414	-1596.148922912383	-32	0.46266666666666667
1023000	0.7547171290921875	-1628.763958128237	-18	0.43066666666666664
1024000	0.7547171290921875	-1620.6987790310586	-2	0.4186666666666667
1025000	0.7547171290921875	-1639.7884789868224	-22	0.43066666666666664
1026000	0.7002097865625	-1629.5844125605865	-8	0.4146666666666667
1027000	0.7002097865625	-1633.1878132836068	-18	0.42133333333333334
1028000	0.7002097865625	-1631.7357911963752	-20	0.448
1029000	0.6475456875	-1635.8020203157325	-16	0.396
1030000	0.6475456875	-1633.6496017709762	-20	0.43733333333333335
1031000	0.6475456875	-1627.2983525253098	-26	0.45466666666666666
1032000	0.7002097865625	-1625.8554314660207	-22	0.43066666666666664
1033000	0.7002097865625	-1625.3380112330804	-34	0.4186666666666667
1034000	0.811132228610414	-1615.2796107700556	-30	0.39466666666666667
1035000	0.811132228610414	-1598.4566398256725	-22	0.3973333333333333
1036000	0.7547171290921875	-1615.219711454785	-10	0.428
1037000	0.7002097865625	-1620.5362127384867	-10	0.43066666666666664
1038000	0.7002097865625	-1621.3322825514613	0	0.436
1039000	0.7002097865625	-1627.0308296693336	-10	0.472
1040000	0.7002097865625	-1617.4630594668442	-6	0.4053333333333333
1041000	0.7002097865625	-1623.3812532202978	-6	0.44133333333333336
1042000	0.7002097865625	-1626.8774158055128	-18	0.43733333333333335
1043000	0.6475456875	-1644.0646879848407	-20	0.39866666666666667
1044000	0.7002097865625	-1637.3987551195473	-22	0.392
1045000	0.6475456875	-1636.531077513956	-18	0.404
1046000	0.7002097865625	-1636.9377819410174	-10	0.42533333333333334
1047000	0.6475456875	-1627.5119074083937	-12	0.43733333333333335
1048000	0.7002097865625	-1625.9700146791063	-20	0.43733333333333335
1049000	0.7547171290921875	-1627.4014451823673	-28	0.38666666666666666
1050000	0.7002097865625	-1628.1396848551838	-16	0.4093333333333333
1051000	0.7002097865625	-1632.668449633979	0	0.42533333333333334
1052000	0.7547171290921875	-1632.2347466111053	2	0.43866666666666665
1053000	0.7547171290921875	-1633.4202123704003	-12	0.38533333333333336
1054000	0.7002097865625	-1632.3715939373926	-14	0.428
1055000	0.7547171290921875	-1639.3828625360313	-18	0.45866666666666667
1056000	0.7002097865625	-1638.1399769306875	-30	0.404
1057000	0.7547171290921875	-1634.499725896942	-22	0.424
1058000	0.7547171290921875	-1626.5139718521434	-4	0.412
1059000	0.811132228610414	-1629.2403648456093	-24	0.388
1060000	0.7547171290921875	-1636.083937860891	-12	0.37733333333333335
1061000	0.811132228610414	-1620.3571866889963	-14	0.4
1062000	0.8695218566117785	-1608.7898153037968	0	0.404
1063000	0.8695218566117785	-1602.6036988444955	2	0.3933333333333333
1064000	0.811132228610414	-1594.6408120769931	-2	0.4106666666666667
1065000	0.811132228610414	-1603.597804761708	-20	0.416
1066000	0.9925035508489524	-1595.5255758267663	0	0.4066666666666667
1067000	0.9299551215931907	-1601.2659049021156	-18	0.39866666666666667
1068000	0.8695218566117785	-1609.0282060719546	-16	0.412
1069000	0.8695218566117785	-1604.224188588425	-12	0.4053333333333333
1070000	0.811132228610414	-1601.0419302869436	-2	0.43466666666666665
1071000	0.811132228610414	-1600.8701073556008	-4	0.4693333333333333
1072000	0.811132228610414	-1609.3357923109272	8	0.42133333333333334
1073000	0.7547171290921875	-1614.8152588261148	0	0.43866666666666665
1074000	0.7547171290921875	-1620.8173743609068	-4	0.43866666666666665
1075000	0.7547171290921875	-1622.600437284902	6	0.42
1076000	0.7547171290921875	-1631.2513880841077	4	0.42533333333333334
1077000	0.7547171290921875	-1624.2401213374153	-2	0.41333333333333333
1078000	0.7547171290921875	-1622.5475609914658	-10	0.416
1079000	0.7002097865625	-1625.2640219954467	-26	0.45066666666666666
1080000	0.7547171290921875	-1615.1565804308257	-24	0.4226666666666667
1081000	0.7547171290921875	-1598.8179741965762	-18	0.4266666666666667
1082000	0.7547171290921875	-1618.5948837989781	-20	0.4573333333333333
1083000	0.7547171290921875	-1626.0321959008172	-12	0.4186666666666667
1084000	0.7547171290921875	-1629.4884293096843	-10	0.412
1085000	0.7547171290921875	-1632.1154435858998	-8	0.43733333333333335
1086000	0.7002097865625	-1638.8877672659385	-8	0.43466666666666665
1087000	0.7002097865625	-1629.246571690152	-12	0.45066666666666666
1088000	0.811132228610414	-1622.6424639673667	-14	0.42533333333333334
1089000	0.7547171290921875	-1621.890643641352	-28	0.476
1090000	0.8695218566117785	-1620.6352917560291	-14	0.436
1091000	0.8695218566117785	-1618.040153364569	-10	0.3893333333333333
1092000	0.9299551215931907	-1618.5202854906336	-34	0.43333333333333335
1093000	0.8695218566117785	-1614.4630413980012	-40	0.36933333333333335
1094000	0.811132228610414	-1614.9630596576346	-28	0.5013333333333333
1095000	0.7547171290921875	-1626.9388653708502	-36	0.42933333333333334
1096000	0.7002097865625	-1629.765212940972	-30	0.4693333333333333
1097000	0.7002097865625	-1618.2153698972545	-32	0.452
1098000	0.7547171290921875	-1624.2128840975338	-28	0.42533333333333334
1099000	0.7002097865625	-1635.5450604598714	-22	0.39066666666666666
1100000	0.7002097865625	-1635.7149092107225	-24	0.39866666666666667
1101000	0.7002097865625	-1624.249194281346	-28	0.4613333333333333
1102000	0.7547171290921875	-1628.358107120566	-16	0.43333333333333335
1103000	0.7547171290921875	-1632.3116859337574	-18	0.4066666666666667
1104000	0.7002097865625	-1626.481372917479	-20	0.46
1105000	0.7002097865625	-1633.1048549772204	-24	0.4186666666666667
1106000	0.6475456875	-1628.4356336391072	-32	0.4226666666666667
1107000	0.6475456875	-1626.1407001442901	-12	0.468
1108000	0.6475456875	-1622.3823727455676	-16	0.41733333333333333
1109000	0.7002097865625	-1629.2381492503341	-14	0.4146666666666667
1110000	0.7002097865625	-1632.2215111600099	-6	0.44266666666666665
1111000	0.7002097865625	-1624.4655399578842	-22	0.44133333333333336
1112000	0.7547171290921875	-1620.2737115022423	-22	0.428
1113000	0.7547171290921875	-1620.5302873692478	-20	0.404
1114000	0.7547171290921875	-1622.835760816446	-28	0.43866666666666665
1115000	0.811132228610414	-1630.0044831853218	-38	0.38133333333333336
1116000	0.7547171290921875	-1631.6370698712508	-32	0.392
1117000	0.7547171290921875	-1623.8874327790277	-18	0.4266666666666667
1118000	0.7547171290921875	-1631.3834587877639	-8	0.4186666666666667
1119000	0.7002097865625	-1623.9151839835865	-26	0.424
1120000	0.7002097865625	-1627.3295039567681	-16	0.43866666666666665
1121000	0.6475456875	-1632.3480261723441	-12	0.528
1122000	0.7547171290921875	-1629.8034122694419	-20	0.4026666666666667
1123000	0.7547171290921875	-1625.288319927654	-18	0.44
1124000	0.7547171290921875	-1632.893484303637	-36	0.4
1125000	0.7547171290921875	-1637.1047506941766	-28	0.4533333333333333
1126000	0.7002097865625	-1636.6137459177546	-22	0.44533333333333336
1127000	0.6475456875	-1649.105658842047	-28	0.44666666666666666
1128000	0.6475456875	-1643.3446662154436	-18	0.43466666666666665
1129000	0.7002097865625	-1645.5752965712459	-16	0.432
1130000	0.6475456875	-1650.8109041379596	-18	0.5373333333333333
1131000	0.6475456875	-1644.1282410128908	-14	0.532
1132000	0.6475456875	-1641.4444508381193	-24	0.4266666666666667
1133000	0.6475456875	-1642.7330052182378	-22	0.384
1134000	0.6475456875	-1642.0775800152492	-34	0.5013333333333333
1135000	0.6475456875	-1646.696334759434	-34	0.3973333333333333
1136000	0.6475456875	-1630.6776643883347	-44	0.42133333333333334
1137000	0.6475456875	-1635.4846429673594	-32	0.44
1138000	0.6475456875	-1631.6118194339786	-24	0.52
1139000	0.5966625	-1637.584252274707	-28	0.48533333333333334
1140000	0.5475	-1639.6446869697866	-32	0.4706666666666667
1141000	0.5966625	-1643.8688651751065	-24	0.492
1142000	0.5966625	-1639.5891809333698	-32	0.464
1143000	0.5475	-1642.0295949614533	-32	0.45466666666666666
1144000	0.7002097865625	-1640.2254425163585	-30	0.4013333333333333
1145000	0.7002097865625	-1634.6733270992195	-32	0.404
1146000	0.6475456875	-1631.1019711175088	-28	0.4093333333333333
1147000	0.6475456875	-1641.8718807869154	-26	0.404
1148000	0.5966625	-1635.9864369697423	-20	0.476
1149000	0.5475	-1649.3355441003453	-12	0.42533333333333334
1150000	0.5966625	-1654.125573926082	-14	0.508
1151000	0.5966625	-1645.8843991410695	-12	0.43066666666666664
1152000	0.5475	-1649.3414030244749	-16	0.44266666666666665
1153000	0.5475	-1650.5326048658044	-16	0.4706666666666667
1154000	0.5966625	-1650.8044725433977	-18	0.4146666666666667
1155000	0.5966625	-1646.4818561497389	-16	0.41733333333333333
1156000	0.5475	-1636.986779428989	-18	0.5226666666666666
1157000	0.5966625	-1644.4259072648165	-18	0.504
1158000	0.5966625	-1638.9557520124465	-14	0.4653333333333333
1159000	0.5475	-1641.021616354914	-16	0.448
1160000	0.6475456875	-1636.1573954013377	-10	0.388
1161000	0.6475456875	-1641.6307802157576	-30	0.39866666666666667
1162000	0.6475456875	-1639.2765640710484	-32	0.4066666666666667
1163000	0.6475456875	-1635.534834132087	-30	0.4013333333333333
1164000	0.7002097865625	-1634.8159731862052	-32	0.45466666666666666
1165000	0.6475456875	-1636.3249560540678	-24	0.4613333333333333
1166000	0.6475456875	-1634.9128705472249	-18	0.4786666666666667
1167000	0.7002097865625	-1632.764895404378	-26	0.504
1168000	0.6475456875	-1634.4333068262456	-24	0.39466666666666667
1169000	0.5966625	-1630.0867623985814	-28	0.48133333333333334
1170000	0.5966625	-1645.053518736557	-24	0.456
1171000	0.6475456875	-1647.4550914932138	-24	0.548
1172000	0.5966625	-1647.2845507623308	-14	0.49066666666666664
1173000	0.5966625	-1646.1483015718754	-20	0.452
1174000	0.5966625	-1630.3984083839828	-6	0.46266666666666667
1175000	0.5966625	-1638.7263277319653	-10	0.464
1176000	0.5966625	-1645.9242917508343	-20	0.4693333333333333
1177000	0.5966625	-1648.8089650171817	-6	0.43866666666666665
1178000	0.5475	-1649.718939314079	-16	0.48133333333333334
1179000	0.5475	-1649.880784015473	-16	0.44133333333333336
1180000	0.5475	-1650.0033039395078	-16	0.5053333333333333
1181000	0.5475	-1648.1271067691957	-10	0.444
1182000	0.5966625	-1648.044106819419	-8	0.4706666666666667
1183000	0.5966625	-1650.1952723552056	-28	0.39066666666666666
1184000	0.5475	-1647.902317286391	-28	0.4866666666666667
1185000	0.5966625	-1643.7692288873727	-18	0.45466666666666666
1186000	0.5475	-1645.2554196283766	-16	0.452
1187000	0.5475	-1641.1627075954616	-10	0.444
1188000	0.5475	-1647.9661852330787	-6	0.4613333333333333
1189000	0.5966625	-1647.0046675514745	0	0.5106666666666667
1190000	0.6475456875	-1645.4581575699162	-6	0.5106666666666667
1191000	0.5966625	-1642.5795637484343	-12	0.38266666666666665
1192000	0.5475	-1645.9994143394922	-14	0.47333333333333333
1193000	0.5966625	-1640.171274885141	-24	0.52
1194000	0.6475456875	-1636.4103373784978	-18	0.49066666666666664
1195000	0.6475456875	-1639.8798414392447	-14	0.3933333333333333
1196000	0.7002097865625	-1631.1095753913448	-16	0.38
1197000	0.7547171290921875	-1620.0394358293306	-4	0.44533333333333336
1198000	0.7002097865625	-1612.3022640270656	-14	0.42533333333333334
1199000	0.7547171290921875	-1628.0789204561115	-10	0.44133333333333336
1200000	0.7547171290921875	-1624.5272120066306	4	0.46
1201000	0.811132228610414	-1628.576185506425	-6	0.456
1202000	0.7547171290921875	-1627.342799283875	-12	0.46266666666666667
1203000	0.7547171290921875	-1645.8819699853648	-20	0.4613333333333333
1204000	0.7002097865625	-1636.7564949989335	-4	0.468
1205000	0.7002097865625	-1637.2254140787022	-20	0.4573333333333333
1206000	0.6475456875	-1641.5143518190223	-14	0.3973333333333333
1207000	0.6475456875	-1638.2839922349806	-14	0.404
1208000	0.6475456875	-1631.3356874636374	-6	0.452
1209000	0.7002097865625	-1635.5917912505145	-12	0.444
1210000	0.6475456875	-1636.368741834003	-6	0.452
1211000	0.6475456875	-1632.7307029228543	0	0.464
1212000	0.7002097865625	-1641.7899256954397	-14	0.43466666666666665
1213000	0.7002097865625	-1631.2009542727383	0	0.43466666666666665
1214000	0.7002097865625	-1625.278180690674	-8	0.43466666666666665
1215000	0.7002097865625	-1635.1537637012136	-16	0.5186666666666667
1216000	0.7547171290921875	-1639.6987592022108	-22	0.44
1217000	0.7002097865625	-1633.666317162632	-4	0.45066666666666666
1218000	0.7547171290921875	-1635.1156043207186	-8	0.444
1219000	0.7002097865625	-1632.499232630383	-18	0.43866666666666665
1220000	0.6475456875	-1633.893172971363	-28	0.5333333333333333
1221000	0.7002097865625	-1633.9358973698245	-28	0.44266666666666665
1222000	0.7547171290921875	-1630.5063435223153	-40	0.41733333333333333
1223000	0.7002097865625	-1635.5296229966054	-20	0.4746666666666667
1224000	0.7002097865625	-1631.7008703975557	2	0.4573333333333333
1225000	0.7002097865625	-1626.2058966504253	-6	0.47733333333333333
1226000	0.7547171290921875	-1623.1008932020243	-6	0.4826666666666667
1227000	0.811132228610414	-1617.0853602371517	-6	0.39066666666666666
1228000	0.811132228610414	-1616.319044048069	-10	0.5133333333333333
1229000	0.9299551215931907	-1616.282776813479	2	0.44
1230000	0.8695218566117785	-1617.7335670884354	4	0.404
1231000	0.8695218566117785	-1609.8302095636604	-10	0.412
1232000	0.811132228610414	-1612.0530276069226	-10	0.528
1233000	0.7547171290921875	-1606.462648952188	-20	0.43066666666666664
1234000	0.7547171290921875	-1617.3847462727947	0	0.47333333333333333
1235000	0.7002097865625	-1621.563992300654	-10	0.43866666666666665
1236000	0.9299551215931907	-1617.0452779392729	-12	0.3893333333333333
1237000	0.9299551215931907	-1597.2336316156504	-34	0.404
1238000	0.8695218566117785	-1598.0227154690913	-22	0.3973333333333333
1239000	0.9299551215931907	-1606.1680838340872	-30	0.376
1240000	0.9925035508489524	-1597.1529977186608	-20	0.3893333333333333
1241000	0.9925035508489524	-1599.5772731544814	-6	0.4226666666666667
1242000	0.9299551215931907	-1594.1437358950582	-4	0.43066666666666664
1243000	0.8695218566117785	-1612.8920151701786	4	0.4693333333333333
1244000	0.8695218566117785	-1619.5140260453381	-6	0.45066666666666666
1245000	0.8695218566117785	-1619.5493855275424	-12	0.43333333333333335
1246000	0.8695218566117785	-1617.6472722956362	-18	0.396
1247000	0.811132228610414	-1615.0121451525592	-16	0.4
1248000	0.7547171290921875	-1617.9346680452934	-22	0.4093333333333333
1249000	0.7547171290921875	-1631.5097760679364	-2	0.43733333333333335
1250000	0.8695218566117785	-1628.6877033595624	10	0.42
1251000	0.8695218566117785	-1623.4026687886592	-6	0.4613333333333333
1252000	0.811132228610414	-1617.6507624053488	-10	0.45066666666666666
1253000	0.8695218566117785	-1617.550557680386	-4	0.35733333333333334
1254000	0.811132228610414	-1615.9596415610824	-28	0.384
1255000	0.7547171290921875	-1613.091169928969	-16	0.42933333333333334
1256000	0.7547171290921875	-1617.6590254472967	-24	0.42
1257000	0.8695218566117785	-1610.472874289005	-28	0.364
1258000	0.8695218566117785	-1611.2028548690384	-22	0.39866666666666667
1259000	0.811132228610414	-1619.6627541752136	-28	0.38266666666666665
1260000	0.811132228610414	-1620.7490911702914	-16	0.43866666666666665
1261000	0.7547171290921875	-1627.1112957738037	-26	0.4493333333333333
1262000	0.811132228610414	-1631.5147739688337	-10	0.45066666666666666
1263000	0.811132228610414	-1616.073048727301	2	0.4613333333333333
1264000	0.811132228610414	-1623.3839682804994	18	0.39866666666666667
1265000	0.7547171290921875	-1625.0409141970392	14	0.49733333333333335
1266000	0.7547171290921875	-1623.8898937979218	-12	0.46266666666666667
1267000	0.7002097865625	-1627.2970816787813	8	0.4493333333333333
1268000	0.6475456875	-1631.6875149501614	2	0.444
1269000	0.7002097865625	-1642.6079907774304	4	0.46266666666666667
1270000	0.6475456875	-1637.116592851931	-6	0.5653333333333334
1271000	0.7547171290921875	-1630.67981236623	-8	0.4786666666666667
1272000	0.7002097865625	-1622.618681291754	4	0.37866666666666665
1273000	0.7002097865625	-1628.2187562891506	-8	0.368
1274000	0.6475456875	-1631.8584061489735	-8	0.39866666666666667
1275000	0.7547171290921875	-1639.0023350351441	8	0.41733333333333333
1276000	0.7002097865625	-1641.1522429348568	0	0.5026666666666667
1277000	0.7002097865625	-1642.5795968954296	-2	0.4026666666666667
1278000	0.6475456875	-1633.208537661738	20	0.5586666666666666
1279000	0.7002097865625	-1634.1283838516745	6	0.436
1280000	0.7002097865625	-1635.6291586547936	-2	0.44
1281000	0.7002097865625	-1637.2304943582349	2	0.5226666666666666
1282000	0.7002097865625	-1626.3640901290983	-6	0.476
1283000	0.6475456875	-1634.2308209497533	-10	0.4106666666666667
1284000	0.5966625	-1644.4851403625594	2	0.43866666666666665
1285000	0.7002097865625	-1639.3834373563366	8	0.504
1286000	0.7002097865625	-1632.7799169648663	0	0.4186666666666667
1287000	0.7002097865625	-1631.0784375317437	2	0.44133333333333336
1288000	0.7547171290921875	-1633.756010957714	-2	0.4786666666666667
1289000	0.7002097865625	-1625.777448609027	12	0.5426666666666666
1290000	0.7002097865625	-1636.9736836652405	-12	0.36933333333333335
1291000	0.6475456875	-1635.848279728442	-10	0.4266666666666667
1292000	0.6475456875	-1640.4156838480665	6	0.38266666666666665
1293000	0.5966625	-1633.6105185958309	-2	0.472
1294000	0.6475456875	-1640.6735665411954	-10	0.5493333333333333
1295000	0.5966625	-1640.9484389883396	2	0.468
1296000	0.5966625	-1635.2872814935508	0	0.44133333333333336
1297000	0.5966625	-1637.4028578084822	-6	0.4573333333333333
1298000	0.5966625	-1634.9690937830107	8	0.42
1299000	0.6475456875	-1635.7341176449197	0	0.396
1300000	0.7002097865625	-1633.7342867044747	14	0.39866666666666667
1301000	0.7547171290921875	-1632.4992723607218	-2	0.408
1302000	0.7547171290921875	-1629.7995573248522	4	0.392
1303000	0.8695218566117785	-1615.626679303605	6	0.4
1304000	0.811132228610414	-1609.174976392238	16	0.41333333333333333
1305000	0.811132228610414	-1607.1074128287119	-2	0.512
1306000	0.9299551215931907	-1617.1811723537553	-2	0.408
1307000	0.8695218566117785	-1624.1368316642427	6	0.4533333333333333
1308000	0.811132228610414	-1623.1712623007988	12	0.38266666666666665
1309000	0.7547171290921875	-1620.6003494803545	-6	0.39466666666666667
1310000	0.811132228610414	-1620.3752050830692	-12	0.4
1311000	0.8695218566117785	-1623.8852706190228	-12	0.4786666666666667
1312000	0.811132228610414	-1610.067018623432	0	0.4093333333333333
1313000	0.8695218566117785	-1615.8414724830263	-8	0.4226666666666667
1314000	0.8695218566117785	-1613.3820166549851	-8	0.432
1315000	0.8695218566117785	-1615.6224872580094	-12	0.48933333333333334
1316000	0.9299551215931907	-1612.148393168765	6	0.45466666666666666
1317000	0.9299551215931907	-1605.7331162006556	-16	0.4026666666666667
1318000	0.9299551215931907	-1588.5525873588472	-8	0.36666666666666664
1319000	0.9299551215931907	-1581.6888360990429	0	0.404
1320000	0.9925035508489524	-1587.4559934098322	-32	0.39866666666666667
1321000	0.9299551215931907	-1573.0810123109804	-22	0.38266666666666665
1322000	0.8695218566117785	-1594.7506671158012	-16	0.44133333333333336
1323000	0.8695218566117785	-1608.6916989386589	-6	0.42133333333333334
1324000	0.9299551215931907	-1587.111395744551	14	0.44133333333333336
1325000	1.0572411751286657	-1584.5160370813467	2	0.436
1326000	1.0572411751286657	-1583.8624863020048	10	0.336
1327000	1.0572411751286657	-1567.2680238329556	-10	0.38
1328000	1.0572411751286657	-1587.5986054868506	-6	0.376
1329000	0.9925035508489524	-1567.1670768974368	-6	0.424
1330000	0.9299551215931907	-1566.5845690697497	-4	0.36533333333333334
1331000	0.9925035508489524	-1586.8934524532194	10	0.44266666666666665
1332000	0.9299551215931907	-1582.058016081945	-18	0.432
1333000	0.8695218566117785	-1591.724094678474	-6	0.484
1334000	0.811132228610414	-1598.0120409911976	-14	0.4026666666666667
1335000	0.9299551215931907	-1600.6829150326178	-26	0.4066666666666667
1336000	0.9925035508489524	-1589.4852470393114	-12	0.4093333333333333
1337000	0.9925035508489524	-1589.7682309714367	-12	0.3626666666666667
1338000	0.9299551215931907	-1583.5347048908438	-10	0.4573333333333333
1339000	0.9925035508489524	-1579.6166115844933	-2	0.4013333333333333
1340000	0.9925035508489524	-1579.423682307016	-2	0.3893333333333333
1341000	0.9925035508489524	-1568.8381189773634	0	0.43466666666666665
1342000	0.9299551215931907	-1584.3805800800715	-16	0.388
1343000	0.8695218566117785	-1579.5579705989435	-10	0.432
1344000	0.9299551215931907	-1572.3670594544913	-24	0.38
1345000	0.9925035508489524	-1579.0166791442127	-12	0.39066666666666666
1346000	0.9299551215931907	-1588.4109193504805	-16	0.37333333333333335
1347000	0.9299551215931907	-1586.5791508730244	0	0.424
1348000	0.9299551215931907	-1576.4726369103453	-18	0.352
1349000	0.8695218566117785	-1598.070810954405	14	0.39866666666666667
1350000	0.8695218566117785	-1603.7849970234945	26	0.38133333333333336
1351000	0.8695218566117785	-1597.1020933048833	36	0.428
1352000	0.8695218566117785	-1613.4545441250161	14	0.42933333333333334
1353000	0.8695218566117785	-1611.4033408069038	6	0.3973333333333333
1354000	0.8695218566117785	-1590.0881922481726	-6	0.408
1355000	0.811132228610414	-1591.7496343872274	8	0.4186666666666667
1356000	0.811132228610414	-1605.9341109488842	-8	0.37333333333333335
1357000	0.7547171290921875	-1617.5941988880372	2	0.444
1358000	0.7002097865625	-1623.337668872823	-4	0.3933333333333333
1359000	0.7002097865625	-1617.945516907982	0	0.444
1360000	0.6475456875	-1616.7026039475684	4	0.48133333333333334
1361000	0.6475456875	-1632.9236013425307	4	0.5133333333333333
1362000	0.6475456875	-1638.3107036497975	6	0.3933333333333333
1363000	0.6475456875	-1633.7125503694342	-4	0.4186666666666667
1364000	0.7002097865625	-1631.6370673975805	-14	0.45866666666666667
1365000	0.7547171290921875	-1635.4041760072562	-8	0.3933333333333333
1366000	0.7002097865625	-1636.395627794848	-36	0.464
1367000	0.7547171290921875	-1625.1993972526934	-22	0.44
1368000	0.7547171290921875	-1613.3973898093623	-28	0.528
1369000	0.8695218566117785	-1620.1063189994989	-14	0.428
1370000	0.8695218566117785	-1616.4491636143332	-14	0.4013333333333333
1371000	0.811132228610414	-1616.8922460165227	-34	0.484
1372000	0.8695218566117785	-1612.2707049298701	-8	0.42
1373000	0.9299551215931907	-1610.1704090394232	-24	0.4826666666666667
1374000	0.9925035508489524	-1598.1957992648843	-36	0.3973333333333333
1375000	1.0572411751286657	-1600.547728847509	-28	0.4026666666666667
1376000	1.0572411751286657	-1583.1013545826172	-10	0.3933333333333333
1377000	0.9925035508489524	-1586.0442060848843	-16	0.42533333333333334
1378000	0.9299551215931907	-1591.4460845504032	-20	0.416
1379000	0.9299551215931907	-1585.183988934066	-14	0.41733333333333333
1380000	0.8695218566117785	-1590.9688705229157	-10	0.36533333333333334
1381000	0.9299551215931907	-1603.1255001885095	-22	0.43466666666666665
1382000	0.9299551215931907	-1621.4493518761396	-8	0.43066666666666664
1383000	0.9299551215931907	-1603.256976739017	0	0.38133333333333336
1384000	0.8695218566117785	-1609.8040915204313	-8	0.4533333333333333
1385000	0.8695218566117785	-1621.9707813977682	-2	0.46266666666666667
1386000	0.811132228610414	-1614.5078508691122	14	0.38266666666666665
1387000	0.8695218566117785	-1615.9728760926585	12	0.424
1388000	0.8695218566117785	-1594.0137767475983	6	0.42533333333333334
1389000	0.9925035508489524	-1599.329541449515	18	0.4013333333333333
1390000	0.9299551215931907	-1608.1859899782357	4	0.3933333333333333
1391000	0.8695218566117785	-1606.2781294233698	-12	0.4613333333333333
1392000	0.9925035508489524	-1602.8248097888352	-18	0.38266666666666665
1393000	0.9299551215931907	-1593.406662298943	-24	0.4653333333333333
1394000	0.9299551215931907	-1589.0878597273218	-4	0.47333333333333333
1395000	0.9299551215931907	-1614.4453907706095	2	0.38533333333333336
1396000	0.9299551215931907	-1615.1728217270572	-14	0.46
1397000	0.9299551215931907	-1612.7621917985794	4	0.476
1398000	0.8695218566117785	-1601.3603941865981	4	0.38266666666666665
1399000	0.9299551215931907	-1596.948830710062	8	0.4266666666666667
1400000	0.8695218566117785	-1605.1543987143314	6	0.424
