run	T	energy	magnetization	linked_overlapp
3420000	0.5	-1675.4863252712537	18	0.47733333333333333
3421000	0.5	-1675.4085739084487	26	0.4706666666666667
3422000	0.5	-1669.8541367367422	34	0.468
3423000	0.5	-1674.035830230849	20	0.5133333333333333
3424000	0.5	-1669.1365302879321	20	0.44533333333333336
3425000	0.5475	-1667.1614728604065	18	0.4866666666666667
3426000	0.5475	-1667.2397301645858	14	0.42133333333333334
3427000	0.5	-1669.4708990723998	26	0.4826666666666667
3428000	0.5	-1670.5361379778058	26	0.6133333333333333
3429000	0.5475	-1673.665710970968	24	0.5453333333333333
3430000	0.5	-1669.9563883031549	40	0.45466666666666666
3431000	0.5	-1673.910458792591	24	0.436
3432000	0.5	-1672.9547461459128	24	0.6106666666666667
3433000	0.5475	-1667.8120959619712	20	0.49333333333333335
3434000	0.5475	-1674.4242562896507	14	0.5426666666666666
3435000	0.5	-1673.6900285320978	24	0.49066666666666664
3436000	0.5	-1674.1210770647626	18	0.4826666666666667
3437000	0.5	-1674.4414369859983	24	0.436
3438000	0.5	-1673.0186863735019	18	0.5653333333333334
3439000	0.5475	-1677.4544584872156	16	0.4693333333333333
3440000	0.5	-1673.5204670210671	18	0.5466666666666666
3441000	0.5	-1670.876848486357	16	0.5573333333333333
3442000	0.5	-1669.422477098391	20	0.5306666666666666
3443000	0.5475	-1673.4094508350313	20	0.5373333333333333
3444000	0.5	-1675.3439440025709	22	0.62
3445000	0.5	-1672.9997185769005	24	0.484
3446000	0.5	-1673.4199351770462	22	0.48933333333333334
3447000	0.5475	-1675.7224276689933	28	0.44133333333333336
3448000	0.5	-1674.0321452895457	26	0.49866666666666665
3449000	0.5	-1676.353654722608	20	0.5333333333333333
3450000	0.5	-1675.9912079192313	32	0.5386666666666666
3451000	0.5	-1677.7311640819878	24	0.6266666666666667
3452000	0.5	-1676.5119666072774	22	0.628
3453000	0.5475	-1675.5410549368798	24	0.5386666666666666
3454000	0.5966625	-1666.5099842896745	26	0.45466666666666666
3455000	0.5475	-1672.2429952979219	20	0.624
3456000	0.5	-1672.8003391962905	22	0.544
3457000	0.5	-1675.2513769198636	32	0.5373333333333333
3458000	0.5	-1675.704291261154	24	0.468
3459000	0.5475	-1673.4378610097845	26	0.5453333333333333
3460000	0.5475	-1675.7520250061946	18	0.5426666666666666
3461000	0.5475	-1677.0120773364029	26	0.48
3462000	0.5	-1669.4498131295506	20	0.472
3463000	0.5	-1668.1018041877321	8	0.5
3464000	0.5	-1674.9423934325064	12	0.5466666666666666
3465000	0.5475	-1675.0211751907727	22	0.5146666666666667
3466000	0.5966625	-1675.1290952108209	32	0.45466666666666666
3467000	0.5475	-1674.3146043113518	20	0.5226666666666666
3468000	0.5	-1671.6294578977245	18	0.47733333333333333
3469000	0.5	-1670.6452365471134	8	0.5333333333333333
3470000	0.5	-1672.5593177725857	14	0.43866666666666665
3471000	0.5	-1673.536345684017	10	0.42933333333333334
3472000	0.5	-1677.4230671978307	18	0.48133333333333334
3473000	0.5	-1677.883473854581	20	0.6253333333333333
3474000	0.5	-1674.3494174190917	20	0.44666666666666666
3475000	0.5	-1674.5668685108787	24	0.484
3476000	0.5	-1672.54765816616	22	0.44266666666666665
3477000	0.5	-1668.3738986518026	8	0.44266666666666665
3478000	0.5	-1675.6289694784248	22	0.6293333333333333
3479000	0.5	-1675.3058372565263	20	0.4613333333333333
3480000	0.5	-1671.9824334406583	12	0.4493333333333333
3481000	0.5	-1673.3892481506562	14	0.48533333333333334
3482000	0.5	-1671.3441778032427	14	0.5333333333333333
3483000	0.5	-1670.7127101968183	12	0.43066666666666664
3484000	0.5475	-1665.3132552352372	6	0.5506666666666666
3485000	0.5	-1665.7972364902012	6	0.4573333333333333
3486000	0.5475	-1664.6147557551933	6	0.5986666666666667
3487000	0.5966625	-1659.671375723974	2	0.6466666666666666
3488000	0.5966625	-1655.1060202470892	18	0.49466666666666664
3489000	0.5475	-1659.924319103102	22	0.444
3490000	0.5966625	-1658.6829637305702	8	0.42933333333333334
3491000	0.5966625	-1655.1617639944031	22	0.584
3492000	0.5475	-1665.7959755963573	20	0.5026666666666667
3493000	0.5475	-1665.8593843132828	16	0.4573333333333333
3494000	0.5475	-1664.811145112476	10	0.5346666666666666
3495000	0.5	-1667.8631392820812	12	0.448
3496000	0.5	-1670.042496057392	18	0.47733333333333333
3497000	0.5475	-1667.714378044559	26	0.452
3498000	0.5475	-1663.3730348888926	26	0.43333333333333335
3499000	0.5	-1670.6679352884207	16	0.436
3500000	0.5475	-1665.7224509269731	14	0.44133333333333336
3501000	0.5	-1665.8713440508402	18	0.448
3502000	0.5	-1669.6293894976536	14	0.44666666666666666
3503000	0.5	-1674.5848204872868	24	0.4533333333333333
3504000	0.5	-1677.723041887265	18	0.48533333333333334
3505000	0.5475	-1672.388324682194	22	0.44666666666666666
3506000	0.5475	-1669.7879989410894	18	0.5266666666666666
3507000	0.5475	-1671.7178636866656	14	0.6026666666666667
3508000	0.5	-1670.2188188475918	16	0.5506666666666666
3509000	0.5	-1678.7722002424416	18	0.6053333333333333
3510000	0.5	-1675.1918260793252	8	0.48
3511000	0.5	-1672.8202088864082	18	0.5946666666666667
3512000	0.5	-1666.87601303199	12	0.43466666666666665
3513000	0.5	-1668.9951124199117	12	0.4746666666666667
3514000	0.5	-1669.4849288128341	8	0.49333333333333335
3515000	0.5	-1675.3726630394426	28	0.4826666666666667
3516000	0.5	-1677.997545554599	18	0.49333333333333335
3517000	0.5	-1674.925797801893	18	0.488
3518000	0.5	-1672.3561886138193	14	0.588
3519000	0.5	-1666.778294949388	18	0.4746666666666667
3520000	0.5	-1663.625210638342	8	0.43466666666666665
3521000	0.5	-1669.5207023011103	8	0.4066666666666667
3522000	0.5475	-1677.1163528911209	16	0.416
3523000	0.5475	-1671.813762734403	8	0.5133333333333333
3524000	0.5	-1664.1846825669224	6	0.42933333333333334
3525000	0.5	-1671.230990128749	18	0.5
3526000	0.5475	-1669.9481983069563	18	0.5186666666666667
3527000	0.5475	-1666.6214535141128	30	0.48
3528000	0.5475	-1672.9093167404785	12	0.5106666666666667
3529000	0.5475	-1669.602257116479	8	0.5306666666666666
3530000	0.5475	-1667.720684946995	10	0.44266666666666665
3531000	0.5475	-1670.6966580049266	14	0.432
3532000	0.5966625	-1672.563412770108	24	0.5613333333333334
3533000	0.5966625	-1669.8358133074757	12	0.524
3534000	0.5966625	-1665.666179017876	14	0.604
3535000	0.5966625	-1667.1414463313004	22	0.5053333333333333
3536000	0.5475	-1662.6987823250945	20	0.5773333333333334
3537000	0.5966625	-1665.7677734596027	24	0.5213333333333333
3538000	0.5475	-1668.2167182287947	26	0.5866666666666667
3539000	0.5475	-1669.9237325554004	22	0.42533333333333334
3540000	0.5	-1674.593590464331	12	0.4533333333333333
3541000	0.5475	-1671.7447245995	12	0.544
3542000	0.5475	-1667.7399151404416	20	0.6013333333333334
3543000	0.5966625	-1659.7234101037125	22	0.5133333333333333
3544000	0.5475	-1660.0343848978698	12	0.456
3545000	0.5	-1665.8593538757225	10	0.608
3546000	0.5	-1670.1645554107263	24	0.5106666666666667
3547000	0.5475	-1672.7629368651699	34	0.5786666666666667
3548000	0.5475	-1662.4343891519734	24	0.5933333333333334
3549000	0.5475	-1669.3952011657059	24	0.6013333333333334
3550000	0.5475	-1671.6520008878924	20	0.6066666666666667
3551000	0.5	-1674.3183483474563	24	0.5146666666666667
3552000	0.5	-1675.1995714604977	16	0.512
3553000	0.5475	-1667.3377916239508	16	0.6146666666666667
3554000	0.5475	-1661.1390293212892	22	0.584
3555000	0.5475	-1657.847851359339	18	0.5253333333333333
3556000	0.5	-1654.8966827868649	14	0.5546666666666666
3557000	0.6475456875	-1658.85187163545	8	0.4266666666666667
3558000	0.5966625	-1665.9327255220928	16	0.46266666666666667
3559000	0.5475	-1668.618429200554	20	0.5546666666666666
3560000	0.5475	-1666.5342832375748	20	0.5146666666666667
3561000	0.5475	-1663.9234287674694	22	0.4226666666666667
3562000	0.5475	-1665.019887854373	12	0.5253333333333333
3563000	0.5	-1668.6164249101053	14	0.5013333333333333
3564000	0.5	-1670.3286547807058	22	0.5226666666666666
3565000	0.5	-1672.1448478405678	14	0.584
3566000	0.5	-1675.4401849530243	16	0.52
3567000	0.5	-1676.3345774837064	8	0.488
3568000	0.5	-1673.6938317806205	16	0.532
3569000	0.5475	-1674.8530089710096	20	0.628
3570000	0.5475	-1673.7000528187261	10	0.4786666666666667
3571000	0.5966625	-1668.3542342840421	8	0.5293333333333333
3572000	0.5966625	-1666.5559848863136	4	0.528
3573000	0.5475	-1669.7571897469136	12	0.5773333333333334
3574000	0.5475	-1675.0702603201998	24	0.4866666666666667
3575000	0.5475	-1670.0833781472697	22	0.44133333333333336
3576000	0.5475	-1664.2697877694693	14	0.612
3577000	0.5	-1670.4890493671362	12	0.5093333333333333
3578000	0.5	-1669.6806230541079	2	0.5013333333333333
3579000	0.5	-1673.0501446271787	2	0.5066666666666667
3580000	0.5	-1674.1641184999892	10	0.62
3581000	0.5	-1673.5145649967826	18	0.62
3582000	0.5	-1668.7369364566166	12	0.4826666666666667
3583000	0.5	-1667.0041351061807	10	0.5146666666666667
3584000	0.5	-1669.3408683190723	24	0.4866666666666667
3585000	0.5	-1671.9788766415631	20	0.5346666666666666
3586000	0.5475	-1672.6476428591561	10	0.6453333333333333
3587000	0.5	-1674.6606837788158	18	0.48933333333333334
3588000	0.5	-1675.4610657131932	26	0.492
3589000	0.5	-1672.9735036366994	26	0.636
3590000	0.5966625	-1668.9994654475647	30	0.5426666666666666
3591000	0.5966625	-1666.094452755107	32	0.5186666666666667
3592000	0.5966625	-1671.4510246065092	24	0.484
3593000	0.5966625	-1670.3783998087542	18	0.6093333333333333
3594000	0.5475	-1665.5081197979232	24	0.5266666666666666
3595000	0.5	-1668.7600405916028	14	0.44266666666666665
3596000	0.5	-1673.0785033726181	16	0.492
3597000	0.5	-1672.3591751095832	26	0.44666666666666666
3598000	0.5	-1671.6242283349202	26	0.47733333333333333
3599000	0.5	-1675.3250237904863	22	0.5453333333333333
3600000	0.5	-1676.220409052909	20	0.468
3601000	0.5	-1670.582456696947	22	0.6386666666666667
3602000	0.5	-1671.8331479681326	20	0.5493333333333333
3603000	0.5	-1668.336044343124	16	0.5026666666666667
3604000	0.5	-1673.0947279505838	18	0.504
3605000	0.5	-1668.5339686411164	16	0.6293333333333333
3606000	0.5	-1663.6597663681532	22	0.636
3607000	0.5	-1671.9227858963102	30	0.5026666666666667
3608000	0.5	-1666.9849502299157	24	0.54
3609000	0.5	-1664.1187366731017	18	0.49066666666666664
3610000	0.5	-1670.3565979364416	22	0.424
3611000	0.5	-1674.6356341088374	20	0.4266666666666667
3612000	0.5475	-1671.636987037382	26	0.624
3613000	0.5	-1677.267397136085	26	0.496
3614000	0.5	-1671.6316616212277	18	0.6546666666666666
3615000	0.5475	-1671.4754210367003	24	0.492
3616000	0.5	-1671.3929308461522	18	0.628
3617000	0.5	-1671.3963591378076	20	0.5
3618000	0.5	-1676.731453328758	24	0.448
3619000	0.5	-1673.8889612423684	16	0.5226666666666666
3620000	0.5	-1677.222881621995	16	0.5146666666666667
3621000	0.5	-1674.249239439614	16	0.5
3622000	0.5	-1674.5459397044483	18	0.5373333333333333
3623000	0.5	-1670.4630613161655	22	0.5586666666666666
3624000	0.5	-1665.9086285598346	28	0.5253333333333333
3625000	0.5	-1672.360492367336	34	0.6533333333333333
3626000	0.5	-1670.4301455091418	38	0.4613333333333333
3627000	0.5475	-1674.2552148067748	20	0.48133333333333334
3628000	0.5	-1673.3258972968918	20	0.6253333333333333
3629000	0.5	-1671.977030750932	20	0.444
3630000	0.5475	-1671.1377619730436	24	0.6266666666666667
3631000	0.5	-1668.2810137318393	18	0.45866666666666667
3632000	0.5475	-1661.1380892823006	22	0.4693333333333333
3633000	0.5475	-1667.9606259082348	26	0.43866666666666665
3634000	0.5	-1670.810634671486	20	0.632
3635000	0.5	-1673.8072058325938	20	0.492
3636000	0.5	-1672.506669664294	24	0.47733333333333333
3637000	0.5	-1672.8515564716165	20	0.6386666666666667
3638000	0.5	-1672.001562222396	12	0.44666666666666666
3639000	0.5	-1672.2955316023226	12	0.636
3640000	0.5475	-1669.204668327008	12	0.5146666666666667
3641000	0.5	-1669.499317597441	30	0.41733333333333333
3642000	0.5	-1665.9434118576921	16	0.52
3643000	0.5	-1668.6003765173948	12	0.4866666666666667
3644000	0.5966625	-1669.3158039680657	4	0.4866666666666667
3645000	0.5475	-1669.7344096457755	12	0.5973333333333334
3646000	0.5475	-1662.1141988576571	10	0.428
3647000	0.5475	-1665.072348803544	10	0.44
3648000	0.5475	-1665.0113661133437	6	0.6346666666666667
3649000	0.5966625	-1663.4167566904587	12	0.5013333333333333
3650000	0.5966625	-1658.7912683808672	22	0.44133333333333336
3651000	0.5475	-1659.8881742680394	12	0.504
3652000	0.5966625	-1662.9005054279344	8	0.5213333333333333
3653000	0.5966625	-1662.6948139835335	-10	0.5253333333333333
3654000	0.5966625	-1649.473769244736	6	0.452
3655000	0.5966625	-1662.6532563868527	6	0.43866666666666665
3656000	0.5966625	-1664.7842391909546	6	0.6093333333333333
3657000	0.5475	-1648.987908676631	14	0.5
3658000	0.5966625	-1657.5990900403763	16	0.48
3659000	0.5966625	-1657.1520047792185	6	0.532
3660000	0.5475	-1661.2907741976658	20	0.4666666666666667
3661000	0.5475	-1658.6115147082032	16	0.592
3662000	0.5475	-1659.1165758742427	26	0.48133333333333334
3663000	0.5475	-1662.2770092235237	16	0.604
3664000	0.5966625	-1663.2520339247014	16	0.4533333333333333
3665000	0.6475456875	-1660.1543209895563	8	0.45466666666666666
3666000	0.6475456875	-1658.75602902802	26	0.6106666666666667
3667000	0.6475456875	-1666.9263721090142	26	0.636
3668000	0.5966625	-1659.7586251591736	24	0.6213333333333333
3669000	0.6475456875	-1662.4650273274162	32	0.4613333333333333
3670000	0.6475456875	-1664.388248497652	6	0.42533333333333334
3671000	0.6475456875	-1664.4951570306444	14	0.592
3672000	0.5966625	-1669.0539931866592	12	0.5386666666666666
3673000	0.5966625	-1654.710804344902	26	0.444
3674000	0.5966625	-1652.4292461188738	24	0.48933333333333334
3675000	0.5475	-1667.9686465364462	12	0.4653333333333333
3676000	0.5475	-1666.774435187729	12	0.6266666666666667
3677000	0.5966625	-1667.6947995199685	20	0.44
3678000	0.5475	-1665.296951936612	24	0.5306666666666666
3679000	0.5966625	-1665.1027774020017	28	0.4573333333333333
3680000	0.5966625	-1662.8559755986741	20	0.5013333333333333
3681000	0.5475	-1672.605336295735	12	0.468
3682000	0.5475	-1666.8221181581125	20	0.45466666666666666
3683000	0.5475	-1665.5671978452465	18	0.6186666666666667
3684000	0.5	-1668.073391748048	18	0.4573333333333333
3685000	0.5	-1674.133440118015	14	0.476
3686000	0.5966625	-1672.8702530051974	18	0.46
3687000	0.5966625	-1659.3604743388291	18	0.42133333333333334
3688000	0.5475	-1661.649533891052	22	0.42933333333333334
3689000	0.5475	-1658.363913837883	10	0.428
3690000	0.6475456875	-1664.354697786918	14	0.428
3691000	0.5966625	-1665.7783296441605	16	0.4493333333333333
3692000	0.5966625	-1670.5221789424836	22	0.6506666666666666
3693000	0.5475	-1663.773312918027	22	0.5053333333333333
3694000	0.5966625	-1666.127110292414	22	0.508
3695000	0.5966625	-1668.3251296254837	24	0.44666666666666666
3696000	0.5475	-1669.2911052194636	22	0.444
3697000	0.5	-1670.798980091391	24	0.4573333333333333
3698000	0.5475	-1670.3783032134604	20	0.6466666666666666
3699000	0.5	-1668.6548981081985	20	0.628
3700000	0.5475	-1670.0076506012924	24	0.5253333333333333
3701000	0.5475	-1672.72164020001	16	0.6146666666666667
3702000	0.5	-1674.6251098557684	32	0.6533333333333333
3703000	0.5	-1673.754151935512	24	0.44
3704000	0.5	-1670.6622513749357	22	0.42933333333333334
3705000	0.5	-1676.477632002451	26	0.652
3706000	0.5475	-1671.7308533959877	32	0.6173333333333333
3707000	0.5	-1669.002341635335	26	0.5213333333333333
3708000	0.5475	-1670.4249925531717	24	0.54
3709000	0.5	-1669.1379004742232	22	0.66
3710000	0.5	-1667.460852616776	26	0.6106666666666667
3711000	0.5	-1666.4639753014694	32	0.548
3712000	0.5	-1669.0785365026475	30	0.6293333333333333
3713000	0.5475	-1671.8672930247858	22	0.4786666666666667
3714000	0.5475	-1670.3220636915876	20	0.44133333333333336
3715000	0.5475	-1664.8817913861246	20	0.492
3716000	0.5966625	-1664.7143503305867	12	0.6266666666666667
3717000	0.5966625	-1661.0148268779235	26	0.42
3718000	0.5966625	-1663.291615399885	18	0.42933333333333334
3719000	0.5475	-1666.3073299668858	16	0.44533333333333336
3720000	0.5475	-1668.6479773102958	20	0.43466666666666665
3721000	0.5	-1667.5872157304384	22	0.44266666666666665
3722000	0.5	-1662.7594651921183	28	0.6253333333333333
3723000	0.5	-1667.7889966166833	20	0.48
3724000	0.5	-1675.2813571445586	8	0.536
3725000	0.5475	-1670.6118481880185	14	0.4746666666666667
3726000	0.5	-1660.8676640916965	14	0.596
3727000	0.5475	-1671.7358939614942	26	0.4653333333333333
3728000	0.5475	-1668.3997071454526	34	0.5746666666666667
3729000	0.5475	-1671.9589836444604	30	0.5946666666666667
3730000	0.5475	-1668.3161541016734	12	0.44
3731000	0.5	-1670.9535154715027	22	0.6586666666666666
3732000	0.5	-1673.4335781482494	16	0.4826666666666667
3733000	0.5	-1672.3540806586432	26	0.45066666666666666
3734000	0.5	-1670.0094247741556	24	0.4786666666666667
3735000	0.5475	-1666.0814861652416	36	0.4653333333333333
3736000	0.5	-1672.9569098898412	42	0.556
3737000	0.5	-1672.6699738205257	30	0.46266666666666667
3738000	0.5	-1668.6976773716347	32	0.4786666666666667
3739000	0.5	-1670.7833370367791	32	0.44666666666666666
3740000	0.5475	-1670.0647964217985	34	0.496
3741000	0.5475	-1667.8051613506345	44	0.6266666666666667
3742000	0.5475	-1667.0272213662713	36	0.43066666666666664
3743000	0.5475	-1668.6872473913231	42	0.544
3744000	0.5475	-1668.2610160588038	28	0.44666666666666666
3745000	0.5	-1671.0832031874986	34	0.54
3746000	0.5	-1662.5541444478765	40	0.608
3747000	0.5	-1666.7520877085572	42	0.62
3748000	0.5475	-1660.931983763531	32	0.532
3749000	0.5966625	-1665.5644425276375	30	0.43866666666666665
3750000	0.7002097865625	-1660.8800564289306	32	0.6093333333333333
3751000	0.6475456875	-1655.1496629586268	32	0.428
3752000	0.5966625	-1663.6141870586125	38	0.444
3753000	0.6475456875	-1655.2341203420779	36	0.456
3754000	0.6475456875	-1655.7831285334937	44	0.4266666666666667
3755000	0.5966625	-1654.7497945086218	32	0.6133333333333333
3756000	0.5475	-1656.6685204688313	42	0.4613333333333333
3757000	0.5475	-1659.5476962935238	36	0.6386666666666667
3758000	0.5	-1661.8050480890086	20	0.43733333333333335
3759000	0.5	-1661.593624654833	40	0.48133333333333334
3760000	0.5475	-1661.2252017112692	42	0.5146666666666667
3761000	0.5475	-1658.0488690199354	34	0.456
3762000	0.5	-1664.122406838488	22	0.48133333333333334
3763000	0.5475	-1669.8349183639803	26	0.43866666666666665
3764000	0.5966625	-1667.3471951340418	34	0.5306666666666666
3765000	0.5966625	-1653.7047848322893	40	0.41733333333333333
3766000	0.5966625	-1657.0175068931678	48	0.4706666666666667
3767000	0.5966625	-1654.8062624786041	46	0.42
3768000	0.5966625	-1653.4419635401553	42	0.4226666666666667
3769000	0.5966625	-1654.8674811647884	34	0.4493333333333333
3770000	0.5966625	-1661.7353139087402	40	0.45066666666666666
3771000	0.5475	-1661.0853908550832	34	0.48
3772000	0.5475	-1661.3237602694783	26	0.464
3773000	0.5475	-1666.0080538491288	38	0.4866666666666667
3774000	0.5475	-1664.316596873812	44	0.6186666666666667
3775000	0.5966625	-1659.6821633270808	30	0.472
3776000	0.5966625	-1646.7408176548865	34	0.44533333333333336
3777000	0.5475	-1662.9804075091772	32	0.476
3778000	0.6475456875	-1661.84990727676	36	0.44666666666666666
3779000	0.5966625	-1655.1730030521476	54	0.432
3780000	0.5966625	-1654.1074155507636	54	0.44533333333333336
3781000	0.5966625	-1656.2656614046784	48	0.46
3782000	0.6475456875	-1663.213253858306	56	0.43733333333333335
3783000	0.7002097865625	-1653.6245902233827	34	0.448
3784000	0.7002097865625	-1651.6669982286512	36	0.43733333333333335
3785000	0.7002097865625	-1649.7123343489477	38	0.5013333333333333
3786000	0.6475456875	-1650.5892995849144	22	0.5546666666666666
3787000	0.6475456875	-1647.736836602499	32	0.4533333333333333
3788000	0.6475456875	-1655.3222180800403	38	0.58
3789000	0.5966625	-1649.8802610780358	30	0.43066666666666664
3790000	0.6475456875	-1660.2071297808227	40	0.548
3791000	0.6475456875	-1664.576166386717	34	0.492
3792000	0.5966625	-1667.9948738047128	38	0.6306666666666667
3793000	0.6475456875	-1662.9122912808932	38	0.584
3794000	0.6475456875	-1663.6534968215703	44	0.42
3795000	0.5966625	-1661.7652068149248	44	0.404
3796000	0.5475	-1657.7153560614024	32	0.42133333333333334
3797000	0.5	-1665.432413420131	38	0.7013333333333334
3798000	0.5475	-1663.094440146702	36	0.5506666666666666
3799000	0.5475	-1661.3669556667098	36	0.4493333333333333
3800000	0.5475	-1670.5470137524346	38	0.5213333333333333
3801000	0.5	-1666.2571620660685	20	0.4746666666666667
3802000	0.5475	-1667.8526583038627	32	0.4826666666666667
3803000	0.5966625	-1665.9904543791476	48	0.604
3804000	0.5475	-1672.5426147986013	40	0.448
3805000	0.5475	-1668.1975388797405	38	0.62
3806000	0.5966625	-1664.4182222063785	34	0.548
3807000	0.5475	-1666.4398293552215	30	0.6186666666666667
3808000	0.5	-1667.8798958705556	32	0.6866666666666666
3809000	0.5	-1669.58066705846	38	0.496
3810000	0.5	-1664.5711051947949	48	0.536
3811000	0.5966625	-1660.7053934376393	42	0.43333333333333335
3812000	0.5475	-1663.985378131027	46	0.48133333333333334
3813000	0.5	-1666.1094317211202	44	0.6413333333333333
3814000	0.5	-1664.7769985625728	46	0.476
3815000	0.5475	-1666.2529223635736	54	0.6093333333333333
3816000	0.5	-1660.4001562859273	58	0.49733333333333335
3817000	0.5	-1660.8362708258207	42	0.47733333333333333
3818000	0.5	-1665.2200744033473	36	0.628
3819000	0.5	-1667.8529656282685	36	0.5413333333333333
3820000	0.5475	-1666.0138644042465	36	0.46266666666666667
3821000	0.5475	-1657.039941113399	34	0.436
3822000	0.5966625	-1655.2369278478748	34	0.5333333333333333
3823000	0.5966625	-1666.5324209336904	46	0.456
3824000	0.5966625	-1661.2257046096906	36	0.444
3825000	0.5475	-1661.6207563035907	38	0.4826666666666667
3826000	0.5475	-1662.7220508812468	40	0.48933333333333334
3827000	0.5966625	-1665.0984539750302	40	0.5573333333333333
3828000	0.5966625	-1664.3916029143745	24	0.524
3829000	0.5966625	-1669.0398440479712	34	0.5666666666666667
3830000	0.5966625	-1662.4562908164337	36	0.4746666666666667
3831000	0.5475	-1664.6168184338528	50	0.45866666666666667
3832000	0.5	-1668.579339298157	40	0.6
3833000	0.5475	-1664.6815908369065	44	0.48933333333333334
3834000	0.5475	-1666.3323450819657	48	0.6333333333333333
3835000	0.5966625	-1660.2135342851293	36	0.512
3836000	0.5475	-1665.2737466778638	44	0.5253333333333333
3837000	0.5	-1668.5097927720178	36	0.48533333333333334
3838000	0.5	-1666.1842535080825	42	0.6306666666666667
3839000	0.6475456875	-1672.3417673045317	34	0.5053333333333333
3840000	0.5966625	-1665.4726732299007	40	0.612
3841000	0.5966625	-1664.7414969652673	32	0.5066666666666667
3842000	0.6475456875	-1657.392249744787	36	0.5173333333333333
3843000	0.7002097865625	-1666.079634115078	40	0.48933333333333334
3844000	0.6475456875	-1660.8814140534096	32	0.496
3845000	0.6475456875	-1663.5400373675136	34	0.5746666666666667
3846000	0.6475456875	-1662.435309446227	42	0.6066666666666667
3847000	0.7002097865625	-1658.0015653541789	20	0.5453333333333333
3848000	0.6475456875	-1651.9013838488736	12	0.6066666666666667
3849000	0.5966625	-1658.1980099571626	32	0.6093333333333333
3850000	0.5475	-1665.0058116095126	12	0.45466666666666666
3851000	0.5966625	-1666.4076307496396	8	0.564
3852000	0.6475456875	-1658.0088223294968	26	0.5026666666666667
3853000	0.6475456875	-1660.213703254061	22	0.532
3854000	0.6475456875	-1652.559837257731	22	0.48
3855000	0.7002097865625	-1651.0524139109339	34	0.5506666666666666
3856000	0.7002097865625	-1651.9826392669938	28	0.4693333333333333
3857000	0.6475456875	-1660.4043232337356	22	0.5826666666666667
3858000	0.6475456875	-1654.8203153150419	30	0.5906666666666667
3859000	0.7002097865625	-1656.7738370962386	18	0.41733333333333333
3860000	0.7002097865625	-1651.2071477249644	12	0.4186666666666667
3861000	0.6475456875	-1657.7082248664967	16	0.5693333333333334
3862000	0.6475456875	-1647.462131484779	18	0.472
3863000	0.5966625	-1661.5293651945901	40	0.5986666666666667
3864000	0.5966625	-1660.3611429197658	32	0.6106666666666667
3865000	0.5475	-1667.5491441301197	34	0.5506666666666666
3866000	0.5966625	-1666.4275404174477	26	0.5746666666666667
3867000	0.5966625	-1669.3305958841374	26	0.5346666666666666
3868000	0.5966625	-1658.6310877115607	24	0.436
3869000	0.6475456875	-1659.5100608553062	12	0.62
3870000	0.6475456875	-1648.7904787193663	20	0.5013333333333333
3871000	0.6475456875	-1644.8198958626588	28	0.472
3872000	0.5966625	-1662.7341375439112	22	0.444
3873000	0.5475	-1664.3127790275241	18	0.4653333333333333
3874000	0.5475	-1663.4154581919101	10	0.4573333333333333
3875000	0.5475	-1671.024516364326	22	0.46
3876000	0.6475456875	-1659.1977305750077	22	0.5893333333333334
3877000	0.6475456875	-1664.5417710037875	30	0.44533333333333336
3878000	0.5966625	-1659.021421404156	50	0.46266666666666667
3879000	0.5475	-1658.9922353364386	50	0.5026666666666667
3880000	0.5966625	-1659.2601205641702	50	0.5133333333333333
3881000	0.5966625	-1660.8389094993126	40	0.5066666666666667
3882000	0.5475	-1661.4039369192744	34	0.448
3883000	0.5475	-1666.3906536399659	34	0.456
3884000	0.5966625	-1665.7004321073218	34	0.5133333333333333
3885000	0.5475	-1665.122089072853	38	0.6373333333333333
3886000	0.5	-1667.502364784606	30	0.43866666666666665
3887000	0.5	-1674.9536629532597	22	0.4493333333333333
3888000	0.5	-1671.8984085938189	10	0.592
3889000	0.5	-1666.019090282245	18	0.612
3890000	0.5475	-1664.3052495075488	14	0.452
3891000	0.5475	-1671.9997886486688	10	0.49066666666666664
3892000	0.5475	-1670.949164740141	18	0.5573333333333333
3893000	0.5475	-1669.2260782897376	22	0.5
3894000	0.5475	-1670.392016628421	16	0.5146666666666667
3895000	0.5475	-1669.7588566766942	16	0.42933333333333334
3896000	0.5475	-1669.44998767111	20	0.504
3897000	0.5966625	-1666.934992037088	24	0.5213333333333333
3898000	0.5475	-1667.1010988341502	26	0.592
3899000	0.5966625	-1665.3316471660967	20	0.5733333333333334
3900000	0.5475	-1666.3506048493691	24	0.652
3901000	0.5475	-1668.1521689793449	22	0.644
3902000	0.5475	-1668.321521514679	22	0.6493333333333333
3903000	0.5475	-1669.3818497960347	26	0.5026666666666667
3904000	0.5475	-1667.3749834516354	44	0.544
3905000	0.5966625	-1665.239689938101	40	0.5426666666666666
3906000	0.5966625	-1663.5243370191972	46	0.5546666666666666
3907000	0.5966625	-1659.3670896899025	26	0.5426666666666666
3908000	0.5475	-1664.1937779204395	26	0.5813333333333334
3909000	0.5	-1666.1950371651435	14	0.5893333333333334
3910000	0.5475	-1667.2052574848121	16	0.4746666666666667
3911000	0.5	-1665.4410871714126	24	0.47733333333333333
3912000	0.5	-1668.5986711625005	28	0.6333333333333333
3913000	0.6475456875	-1664.8896264598804	30	0.46
3914000	0.5966625	-1669.5900232088345	32	0.46266666666666667
