run	T	energy	magnetization	linked_overlapp
2642000	1.4961239111958036	-1422.6905818069376	28	0.27066666666666667
2643000	1.4961239111958036	-1398.4950427303218	2	0.272
2644000	1.4961239111958036	-1395.8730993092229	4	0.252
2645000	1.4961239111958036	-1396.2943653684852	8	0.268
2646000	1.4165448417350759	-1437.8438504168594	6	0.292
2647000	1.4961239111958036	-1392.0670742455	4	0.292
2648000	1.5784882480876568	-1412.9289622903025	2	0.25333333333333335
2649000	1.4961239111958036	-1428.5786934873252	-10	0.28
2650000	1.4165448417350759	-1419.6533332750162	4	0.268
2651000	1.4961239111958036	-1370.0765798942057	8	0.30533333333333335
2652000	1.4165448417350759	-1339.6119811081865	28	0.268
2653000	1.4165448417350759	-1397.4098999591852	14	0.256
2654000	1.4165448417350759	-1438.9562593706746	12	0.268
2655000	1.4961239111958036	-1416.5605194191223	28	0.2693333333333333
2656000	1.4165448417350759	-1434.240626783114	28	0.272
2657000	1.4165448417350759	-1428.394241910139	26	0.25733333333333336
2658000	1.4961239111958036	-1438.2953768447792	42	0.292
2659000	1.4165448417350759	-1458.917350812577	18	0.2813333333333333
2660000	1.3396568519179477	-1502.5764076029598	14	0.32
2661000	1.265368939051157	-1515.3253847891056	26	0.35333333333333333
2662000	1.4961239111958036	-1466.2817626717958	20	0.2826666666666667
2663000	1.4961239111958036	-1462.436425633619	18	0.2946666666666667
2664000	1.4165448417350759	-1462.9903995893992	-14	0.292
2665000	1.4165448417350759	-1425.499985727412	-2	0.272
2666000	1.4165448417350759	-1444.8878463726355	-4	0.28933333333333333
2667000	1.4165448417350759	-1442.2593845160122	-10	0.2866666666666667
2668000	1.4961239111958036	-1422.319791588287	2	0.2773333333333333
2669000	1.4961239111958036	-1421.699811202208	4	0.26266666666666666
2670000	1.4961239111958036	-1411.456856204156	-8	0.292
2671000	1.4165448417350759	-1457.354723607737	10	0.308
2672000	1.3396568519179477	-1454.0301228699404	-14	0.32133333333333336
2673000	1.3396568519179477	-1448.7584152549898	0	0.32
2674000	1.3396568519179477	-1421.8370461773036	16	0.25733333333333336
2675000	1.3396568519179477	-1470.4918385490673	22	0.2826666666666667
2676000	1.265368939051157	-1474.3428265015293	30	0.3373333333333333
2677000	1.265368939051157	-1491.5449136770783	30	0.328
2678000	1.1935931778272049	-1510.1190277144158	30	0.37866666666666665
2679000	1.265368939051157	-1507.293602525343	32	0.36666666666666664
2680000	1.265368939051157	-1505.3385064035544	18	0.32666666666666666
2681000	1.3396568519179477	-1493.8012392135145	16	0.352
2682000	1.265368939051157	-1475.0283551489424	12	0.31733333333333336
2683000	1.265368939051157	-1486.8045394573678	26	0.3373333333333333
2684000	1.1935931778272049	-1485.4541444603544	38	0.3426666666666667
2685000	1.265368939051157	-1499.9991682452292	60	0.3413333333333333
2686000	1.3396568519179477	-1492.187138248867	28	0.33866666666666667
2687000	1.265368939051157	-1508.4085045600186	24	0.324
2688000	1.1935931778272049	-1508.0021522507243	44	0.36
2689000	1.1935931778272049	-1502.252600328919	38	0.31066666666666665
2690000	1.265368939051157	-1486.3773663806414	26	0.2866666666666667
2691000	1.1935931778272049	-1501.6898944726736	40	0.30266666666666664
2692000	1.4165448417350759	-1490.790306954322	32	0.2826666666666667
2693000	1.3396568519179477	-1483.3853810433368	36	0.2906666666666667
2694000	1.3396568519179477	-1472.509923632447	26	0.2946666666666667
2695000	1.265368939051157	-1484.2000737008436	6	0.3453333333333333
2696000	1.265368939051157	-1473.1548540199608	-8	0.31066666666666665
2697000	1.1935931778272049	-1494.496555646188	-14	0.30133333333333334
2698000	1.1935931778272049	-1504.0303603756681	-38	0.312
2699000	1.265368939051157	-1494.7672663165843	-12	0.3506666666666667
2700000	1.3396568519179477	-1489.121639425079	-4	0.33466666666666667
2701000	1.3396568519179477	-1473.8288138627647	-20	0.26666666666666666
2702000	1.4165448417350759	-1458.4129622321507	-32	0.328
2703000	1.4961239111958036	-1441.3558795337292	-48	0.268
2704000	1.4165448417350759	-1438.7138924624592	-20	0.32266666666666666
2705000	1.4165448417350759	-1431.9545503223756	-14	0.31466666666666665
2706000	1.4961239111958036	-1407.5153338854147	14	0.2853333333333333
2707000	1.4961239111958036	-1382.3127081787397	12	0.248
2708000	1.5784882480876568	-1391.144680484242	-22	0.256
2709000	1.4961239111958036	-1429.156257690318	-26	0.2813333333333333
2710000	1.4165448417350759	-1456.224288905432	-2	0.3466666666666667
2711000	1.4961239111958036	-1462.0403363493567	-14	0.29733333333333334
2712000	1.5784882480876568	-1446.7087123864364	-12	0.22266666666666668
2713000	1.5784882480876568	-1408.353508190996	-18	0.26266666666666666
2714000	1.6637353367707248	-1375.5525585606413	-16	0.22266666666666668
2715000	1.5784882480876568	-1403.2628493040147	-18	0.264
2716000	1.4961239111958036	-1400.8077515191985	-10	0.24533333333333332
2717000	1.4961239111958036	-1412.1159334212698	-18	0.32133333333333336
2718000	1.5784882480876568	-1383.2797580350216	6	0.23733333333333334
2719000	1.4961239111958036	-1371.1262695271382	16	0.24533333333333332
2720000	1.4961239111958036	-1348.348452646499	-10	0.24133333333333334
2721000	1.5784882480876568	-1394.4500103571477	4	0.23466666666666666
2722000	1.5784882480876568	-1400.5840708781072	32	0.26666666666666666
2723000	1.5784882480876568	-1397.7727662783125	22	0.27066666666666667
2724000	1.5784882480876568	-1395.8770837671264	22	0.268
2725000	1.5784882480876568	-1371.4917945473123	42	0.24666666666666667
2726000	1.5784882480876568	-1372.1693687772647	-2	0.252
2727000	1.4961239111958036	-1393.305118199091	26	0.268
2728000	1.5784882480876568	-1404.0625716474453	20	0.24533333333333332
2729000	1.4961239111958036	-1403.1830366986073	-10	0.252
2730000	1.4165448417350759	-1415.8270321440054	32	0.248
2731000	1.4165448417350759	-1420.9581857822473	26	0.256
2732000	1.4165448417350759	-1450.2480277500442	24	0.272
2733000	1.4165448417350759	-1439.789016859754	-2	0.29333333333333333
2734000	1.3396568519179477	-1445.903182651888	18	0.296
2735000	1.4165448417350759	-1438.3426287125797	-6	0.27466666666666667
2736000	1.5784882480876568	-1424.9609709237423	-22	0.23866666666666667
2737000	1.4961239111958036	-1411.4940152718725	-30	0.284
2738000	1.4165448417350759	-1422.3957580385447	-34	0.30133333333333334
2739000	1.5784882480876568	-1385.5001134993138	-12	0.29333333333333333
2740000	1.5784882480876568	-1399.6440549879087	-40	0.25733333333333336
2741000	1.4961239111958036	-1410.438612868545	24	0.276
2742000	1.4961239111958036	-1398.2689283919065	16	0.23466666666666666
2743000	1.4961239111958036	-1394.2488017432188	26	0.25866666666666666
2744000	1.4961239111958036	-1411.8866757459111	30	0.264
2745000	1.4961239111958036	-1415.9339694232272	8	0.268
2746000	1.5784882480876568	-1445.4946107917426	16	0.2693333333333333
2747000	1.5784882480876568	-1414.3224697739915	12	0.26666666666666666
2748000	1.5784882480876568	-1405.0462793658983	24	0.2733333333333333
2749000	1.5784882480876568	-1391.5592755491327	8	0.23066666666666666
2750000	1.5784882480876568	-1360.215538785813	4	0.204
2751000	1.4961239111958036	-1388.410518551059	-2	0.25733333333333336
2752000	1.6637353367707248	-1382.626694950718	-12	0.26266666666666666
2753000	1.5784882480876568	-1350.7436852753594	2	0.25066666666666665
2754000	1.5784882480876568	-1394.5359582349947	2	0.276
2755000	1.6637353367707248	-1423.576972403086	-12	0.232
2756000	1.5784882480876568	-1410.0094599202246	-4	0.27066666666666667
2757000	1.5784882480876568	-1434.0764835173784	-2	0.31733333333333336
2758000	1.4961239111958036	-1416.4770477287323	16	0.28933333333333333
2759000	1.4165448417350759	-1451.6442039653637	6	0.2826666666666667
2760000	1.4165448417350759	-1457.771383978939	-8	0.33466666666666667
2761000	1.3396568519179477	-1450.7742026808617	12	0.308
2762000	1.265368939051157	-1474.2177784637079	-18	0.3506666666666667
2763000	1.265368939051157	-1470.4788813453792	-4	0.32266666666666666
2764000	1.265368939051157	-1491.369357449578	14	0.332
2765000	1.265368939051157	-1478.8611891274245	30	0.38533333333333336
2766000	1.4165448417350759	-1469.0263210937628	6	0.2813333333333333
2767000	1.4165448417350759	-1464.97069012022	10	0.29333333333333333
2768000	1.4165448417350759	-1444.0250806125744	-14	0.3413333333333333
2769000	1.3396568519179477	-1454.429682242039	2	0.28933333333333333
2770000	1.4961239111958036	-1441.487739477638	22	0.272
2771000	1.4961239111958036	-1447.9164793766406	-2	0.31733333333333336
2772000	1.5784882480876568	-1426.2488331668608	-18	0.312
2773000	1.5784882480876568	-1431.4920334224994	-18	0.25333333333333335
2774000	1.6637353367707248	-1434.4721131154267	-24	0.2826666666666667
2775000	1.5784882480876568	-1395.7053166905669	14	0.252
2776000	1.4961239111958036	-1393.7122226780684	18	0.24933333333333332
2777000	1.4961239111958036	-1413.0353041032333	32	0.288
2778000	1.4961239111958036	-1418.78947421069	20	0.2653333333333333
2779000	1.4961239111958036	-1418.674659105512	6	0.2693333333333333
2780000	1.4961239111958036	-1393.2172912861633	22	0.25466666666666665
2781000	1.4961239111958036	-1423.596738511763	32	0.26666666666666666
2782000	1.4961239111958036	-1423.3117424543825	-6	0.27066666666666667
2783000	1.4961239111958036	-1421.367286300561	-8	0.2906666666666667
2784000	1.4961239111958036	-1404.077128268984	-16	0.284
2785000	1.5784882480876568	-1427.9496634753593	-40	0.3
2786000	1.5784882480876568	-1416.6052158038044	-8	0.2613333333333333
2787000	1.4961239111958036	-1410.3145962422464	-22	0.29733333333333334
2788000	1.4961239111958036	-1419.8158842004998	-26	0.31466666666666665
2789000	1.6637353367707248	-1420.7474133243873	-14	0.21733333333333332
2790000	1.5784882480876568	-1395.4420554860878	-16	0.25066666666666665
2791000	1.5784882480876568	-1395.89696094124	-16	0.2906666666666667
2792000	1.4961239111958036	-1422.3736886988654	-24	0.268
2793000	1.5784882480876568	-1401.0496369670607	-16	0.25333333333333335
2794000	1.5784882480876568	-1403.965590970287	-38	0.31066666666666665
2795000	1.5784882480876568	-1372.169738042566	-22	0.248
2796000	1.4961239111958036	-1426.9307622156102	-44	0.23733333333333334
2797000	1.4165448417350759	-1451.0036897499754	-58	0.25466666666666665
2798000	1.4961239111958036	-1432.498104013454	-10	0.28933333333333333
2799000	1.4961239111958036	-1394.6181164830198	34	0.23333333333333334
2800000	1.4165448417350759	-1437.8620276113743	16	0.33866666666666667
2801000	1.3396568519179477	-1455.9403530767122	-2	0.29333333333333333
2802000	1.4961239111958036	-1453.9145077872051	-32	0.24933333333333332
2803000	1.4961239111958036	-1455.8556638432967	8	0.31733333333333336
2804000	1.4961239111958036	-1409.3301155867468	-2	0.25733333333333336
2805000	1.4961239111958036	-1414.0686763121644	-12	0.276
2806000	1.4961239111958036	-1417.6941725697318	-22	0.268
2807000	1.6637353367707248	-1435.7881840830437	24	0.244
2808000	1.5784882480876568	-1416.3779520399908	20	0.224
2809000	1.4961239111958036	-1429.133562644764	-14	0.2653333333333333
2810000	1.4961239111958036	-1404.210075685651	2	0.23333333333333334
2811000	1.4961239111958036	-1429.591311132205	8	0.312
2812000	1.4165448417350759	-1381.6413116508647	10	0.2866666666666667
2813000	1.5784882480876568	-1385.986178730763	6	0.25733333333333336
2814000	1.5784882480876568	-1347.21387039441	36	0.25333333333333335
2815000	1.5784882480876568	-1377.3139035132194	34	0.24533333333333332
2816000	1.5784882480876568	-1397.4419250698563	36	0.25066666666666665
2817000	1.5784882480876568	-1388.3185716330001	12	0.21733333333333332
2818000	1.5784882480876568	-1387.499917168801	30	0.26266666666666666
2819000	1.4961239111958036	-1399.2346350459134	24	0.296
2820000	1.4961239111958036	-1396.3230966926435	64	0.2853333333333333
2821000	1.5784882480876568	-1370.8167584476637	22	0.23333333333333334
2822000	1.4961239111958036	-1362.874172001243	-8	0.26
2823000	1.5784882480876568	-1394.1407478523352	10	0.252
2824000	1.4961239111958036	-1411.2656717530294	18	0.2906666666666667
2825000	1.4961239111958036	-1383.8305677645246	26	0.264
2826000	1.4961239111958036	-1398.293033729918	-4	0.292
2827000	1.4165448417350759	-1408.6803988641082	-30	0.308
2828000	1.4165448417350759	-1429.111431630435	32	0.3466666666666667
2829000	1.4165448417350759	-1399.076010776229	30	0.29333333333333333
2830000	1.4961239111958036	-1398.9662737607682	-8	0.2866666666666667
2831000	1.4165448417350759	-1448.908207643068	28	0.2786666666666667
2832000	1.5784882480876568	-1401.5691586290936	-8	0.272
2833000	1.5784882480876568	-1366.9865199357769	-14	0.276
2834000	1.5784882480876568	-1317.154465811254	-16	0.22133333333333333
2835000	1.5784882480876568	-1350.3187496097894	-2	0.24533333333333332
2836000	1.6637353367707248	-1383.6091588669067	-24	0.24
2837000	1.6637353367707248	-1316.120615904562	-14	0.25866666666666666
2838000	1.5784882480876568	-1300.9624290318673	-26	0.208
2839000	1.5784882480876568	-1293.045910372559	-12	0.208
2840000	1.8432848861322197	-1329.5176349505612	-12	0.20666666666666667
2841000	1.7519660735577003	-1349.0946864265825	-34	0.216
2842000	1.7519660735577003	-1343.1397722828779	-2	0.19466666666666665
2843000	1.6637353367707248	-1327.7025662541878	-40	0.232
2844000	1.6637353367707248	-1353.5946747750213	-6	0.252
2845000	1.7519660735577003	-1318.3055658452172	0	0.20266666666666666
2846000	1.8432848861322197	-1280.0857594622198	18	0.192
2847000	1.7519660735577003	-1266.4052423267901	12	0.19733333333333333
2848000	1.7519660735577003	-1295.295671551908	10	0.18666666666666668
2849000	1.6637353367707248	-1320.7655072175228	8	0.24533333333333332
2850000	1.5784882480876568	-1365.0726359986043	28	0.2773333333333333
2851000	1.7519660735577003	-1368.1712166343548	12	0.288
2852000	1.6637353367707248	-1377.2078358038134	-10	0.25866666666666666
2853000	1.6637353367707248	-1383.6226779771032	6	0.24533333333333332
2854000	1.6637353367707248	-1388.629451989616	-6	0.23333333333333334
2855000	1.6637353367707248	-1380.4129579916294	-12	0.26266666666666666
2856000	1.7519660735577003	-1390.3125745137954	-14	0.224
2857000	1.6637353367707248	-1338.8780582231864	-40	0.23733333333333334
2858000	1.7519660735577003	-1317.334808894608	-38	0.244
2859000	1.7519660735577003	-1273.0838428966013	-16	0.24533333333333332
2860000	1.8432848861322197	-1314.7288039243329	-36	0.25066666666666665
2861000	1.7519660735577003	-1299.13852539849	-16	0.20666666666666667
2862000	1.7519660735577003	-1279.157235905196	-36	0.24133333333333334
2863000	1.7519660735577003	-1267.3092386774624	-8	0.21066666666666667
2864000	1.6637353367707248	-1295.46862068409	10	0.22266666666666668
2865000	1.6637353367707248	-1313.828134566501	-34	0.232
2866000	1.6637353367707248	-1309.6106988714528	-30	0.22666666666666666
2867000	1.7519660735577003	-1337.8452030078563	-24	0.24
2868000	1.6637353367707248	-1312.9461451670984	-28	0.20666666666666667
2869000	1.7519660735577003	-1329.860834762815	-12	0.24266666666666667
2870000	1.7519660735577003	-1298.4996494803374	-64	0.23733333333333334
2871000	1.7519660735577003	-1337.6136294429014	-30	0.236
2872000	1.6637353367707248	-1311.2829815864	-20	0.27066666666666667
2873000	1.6637353367707248	-1328.0522010160323	-44	0.23066666666666666
2874000	1.6637353367707248	-1318.7544137324617	-22	0.24533333333333332
2875000	1.7519660735577003	-1315.1480764528335	-52	0.21866666666666668
2876000	1.7519660735577003	-1326.8460374493766	-34	0.22666666666666666
2877000	1.6637353367707248	-1351.4854169684204	-60	0.248
2878000	1.5784882480876568	-1349.6262123183753	-58	0.23066666666666666
2879000	1.6637353367707248	-1361.2384921966848	-30	0.236
2880000	1.7519660735577003	-1319.7945497122791	-8	0.17466666666666666
2881000	1.7519660735577003	-1303.554039340624	10	0.23733333333333334
2882000	1.7519660735577003	-1286.2444816450559	8	0.212
2883000	1.7519660735577003	-1315.5381447848793	22	0.21733333333333332
2884000	1.6637353367707248	-1344.0642416599737	6	0.23866666666666667
2885000	1.5784882480876568	-1332.921036339925	-12	0.26266666666666666
2886000	1.6637353367707248	-1332.124685774627	26	0.268
2887000	1.7519660735577003	-1329.8074306119568	0	0.19333333333333333
2888000	1.8432848861322197	-1290.982450907407	4	0.23333333333333334
2889000	1.7519660735577003	-1247.0699297238987	-2	0.216
2890000	1.7519660735577003	-1266.1401528834926	20	0.24266666666666667
2891000	1.7519660735577003	-1251.6768062466597	34	0.23733333333333334
2892000	1.6637353367707248	-1249.4280926196868	38	0.224
2893000	1.5784882480876568	-1319.6658858255291	22	0.22666666666666666
2894000	1.8432848861322197	-1301.5407951013703	58	0.232
2895000	1.7519660735577003	-1310.8426458504432	46	0.20533333333333334
2896000	1.7519660735577003	-1295.3130543122254	30	0.18933333333333333
2897000	1.7519660735577003	-1326.9384850373349	14	0.228
2898000	1.7519660735577003	-1314.4000360464868	16	0.224
2899000	1.8432848861322197	-1308.2338237353233	12	0.19333333333333333
2900000	1.8432848861322197	-1297.138309517877	36	0.244
2901000	1.7519660735577003	-1271.3003365264346	22	0.22933333333333333
2902000	1.8432848861322197	-1297.9555118602975	16	0.224
2903000	1.8432848861322197	-1306.3848058074298	14	0.21466666666666667
2904000	1.9377998571468473	-1272.9465789553276	26	0.20666666666666667
2905000	1.8432848861322197	-1265.3168667264342	26	0.228
2906000	1.8432848861322197	-1263.4857261443665	26	0.20666666666666667
2907000	1.8432848861322197	-1244.4091055927586	26	0.20533333333333334
2908000	1.9377998571468473	-1222.3046820846719	-32	0.19733333333333333
2909000	1.9377998571468473	-1230.8466054348362	14	0.204
2910000	1.9377998571468473	-1232.726097146467	-12	0.19866666666666666
2911000	1.9377998571468473	-1204.4966201940003	12	0.16533333333333333
2912000	1.9377998571468473	-1154.9412519966972	-12	0.176
2913000	1.9377998571468473	-1227.4906797020276	16	0.172
2914000	1.8432848861322197	-1236.5252207749081	28	0.22266666666666668
2915000	1.9377998571468473	-1231.0890692733144	4	0.18933333333333333
2916000	1.9377998571468473	-1196.44970558213	-10	0.208
2917000	1.9377998571468473	-1254.2009576395074	10	0.168
2918000	1.9377998571468473	-1176.6709904651973	32	0.20133333333333334
2919000	1.8432848861322197	-1220.234547701251	-10	0.15866666666666668
2920000	1.8432848861322197	-1247.0659820587005	32	0.19866666666666666
2921000	1.9377998571468473	-1257.218339531542	62	0.196
2922000	1.9377998571468473	-1260.9702213114854	30	0.196
2923000	1.9377998571468473	-1262.6115002466645	-4	0.192
2924000	1.9377998571468473	-1250.3608461962997	-6	0.20533333333333334
2925000	1.9377998571468473	-1232.5096611184981	10	0.204
2926000	1.9377998571468473	-1241.0450806646716	-2	0.17466666666666666
2927000	1.8432848861322197	-1275.460996539629	-6	0.196
2928000	1.9377998571468473	-1206.4902448192352	-12	0.172
2929000	1.8432848861322197	-1244.9409029048245	42	0.18933333333333333
2930000	1.8432848861322197	-1220.9608933378338	44	0.18
2931000	1.8432848861322197	-1238.5871523617818	20	0.21466666666666667
2932000	1.9377998571468473	-1234.3006471014708	32	0.18533333333333332
2933000	1.9377998571468473	-1202.0166024463915	-8	0.19733333333333333
2934000	1.8432848861322197	-1229.1800740732717	26	0.24266666666666667
2935000	1.8432848861322197	-1295.8306921363867	6	0.19466666666666665
2936000	1.9377998571468473	-1254.0437781732999	12	0.192
2937000	1.9377998571468473	-1233.3290087666496	30	0.17866666666666667
2938000	1.9377998571468473	-1198.86889111456	-28	0.19066666666666668
2939000	1.8432848861322197	-1281.11995171379	-32	0.21733333333333332
2940000	1.9377998571468473	-1270.4642450486804	22	0.25733333333333336
2941000	1.8432848861322197	-1251.7923037374899	52	0.20533333333333334
2942000	1.8432848861322197	-1185.1948324498733	4	0.22666666666666666
2943000	1.7519660735577003	-1243.7533919244613	-4	0.224
2944000	1.7519660735577003	-1307.1836554603474	-18	0.26266666666666666
2945000	1.6637353367707248	-1293.6570631919585	-4	0.25466666666666665
2946000	1.6637353367707248	-1308.4492198860755	20	0.23466666666666666
2947000	1.7519660735577003	-1332.499910098354	-8	0.21333333333333335
2948000	1.7519660735577003	-1346.453979697845	6	0.25466666666666665
2949000	1.8432848861322197	-1282.3606977170723	8	0.19866666666666666
2950000	1.7519660735577003	-1287.5891222701914	18	0.22133333333333333
2951000	1.7519660735577003	-1299.9306787296853	-18	0.23466666666666666
2952000	1.6637353367707248	-1296.8466815121903	12	0.21466666666666667
2953000	1.6637353367707248	-1352.759352932242	-10	0.224
2954000	1.6637353367707248	-1361.6650632923065	20	0.23466666666666666
2955000	1.6637353367707248	-1380.5038645571	-32	0.244
2956000	1.5784882480876568	-1359.8047135631725	44	0.24266666666666667
2957000	1.5784882480876568	-1384.7060601687144	40	0.2653333333333333
2958000	1.5784882480876568	-1364.8023399356935	28	0.256
2959000	1.6637353367707248	-1343.5726798971311	-6	0.25733333333333336
2960000	1.6637353367707248	-1354.329931175199	8	0.212
2961000	1.5784882480876568	-1384.4348791180653	0	0.268
2962000	1.5784882480876568	-1340.2310927843387	16	0.23333333333333334
2963000	1.7519660735577003	-1374.3890016765263	2	0.24133333333333334
2964000	1.8432848861322197	-1351.8524746119026	-8	0.18933333333333333
2965000	1.8432848861322197	-1344.3807033770393	6	0.204
2966000	1.8432848861322197	-1265.2603938815905	22	0.192
2967000	1.7519660735577003	-1288.5819749727243	-14	0.22666666666666666
2968000	1.7519660735577003	-1321.7158890965618	-32	0.224
2969000	1.6637353367707248	-1316.3267415513294	-36	0.22266666666666668
2970000	1.6637353367707248	-1339.1847918613491	-20	0.212
2971000	1.5784882480876568	-1362.0610571944367	-10	0.25333333333333335
2972000	1.7519660735577003	-1315.0552399550832	-24	0.192
2973000	1.6637353367707248	-1306.8251111458696	-40	0.19066666666666668
2974000	1.6637353367707248	-1299.0630187570025	-32	0.19466666666666665
2975000	1.5784882480876568	-1343.2743351887104	-54	0.24533333333333332
2976000	1.4961239111958036	-1373.6852683948214	-44	0.24933333333333332
2977000	1.4961239111958036	-1358.431485025056	-54	0.23866666666666667
2978000	1.4961239111958036	-1366.4553629047596	-44	0.304
2979000	1.5784882480876568	-1374.6311789288081	-74	0.23466666666666666
2980000	1.6637353367707248	-1318.2520205388769	-66	0.2653333333333333
2981000	1.5784882480876568	-1317.1026989093918	-56	0.2653333333333333
2982000	1.5784882480876568	-1298.2547860206814	-56	0.232
2983000	1.5784882480876568	-1326.860505551353	-42	0.22533333333333333
2984000	1.6637353367707248	-1330.0266592508817	-26	0.24933333333333332
2985000	1.6637353367707248	-1345.3013668680633	-18	0.23733333333333334
2986000	1.5784882480876568	-1358.8075592014713	-8	0.24133333333333334
2987000	1.4961239111958036	-1377.2830082927517	12	0.23333333333333334
2988000	1.4961239111958036	-1364.5906894667899	26	0.26266666666666666
2989000	1.4961239111958036	-1327.2787502993444	-8	0.26266666666666666
2990000	1.5784882480876568	-1374.6607414359582	-4	0.2613333333333333
2991000	1.5784882480876568	-1359.4890247303588	-6	0.2613333333333333
2992000	1.6637353367707248	-1335.0716207383614	-8	0.26
2993000	1.6637353367707248	-1365.0240724272364	-4	0.23466666666666666
2994000	1.6637353367707248	-1327.559577565433	2	0.272
2995000	1.7519660735577003	-1361.5956805706167	-6	0.19733333333333333
2996000	1.7519660735577003	-1333.8104059521945	-12	0.20533333333333334
2997000	1.7519660735577003	-1338.5066961841649	-32	0.23333333333333334
2998000	1.6637353367707248	-1362.1355006758722	-2	0.2613333333333333
2999000	1.5784882480876568	-1379.2353359067936	-14	0.26666666666666666
3000000	1.5784882480876568	-1391.8444528271457	2	0.2733333333333333
3001000	1.4961239111958036	-1392.8791526400553	24	0.272
3002000	1.5784882480876568	-1405.0344436905586	60	0.304
3003000	1.4961239111958036	-1431.2467723889743	24	0.28933333333333333
3004000	1.7519660735577003	-1415.5811648596662	26	0.23333333333333334
3005000	1.6637353367707248	-1414.379907469649	26	0.268
3006000	1.6637353367707248	-1423.2152256382583	-12	0.2826666666666667
3007000	1.5784882480876568	-1409.812198794609	-26	0.29333333333333333
3008000	1.5784882480876568	-1442.3805998233138	-26	0.3
3009000	1.5784882480876568	-1439.650117161614	-40	0.24933333333333332
3010000	1.4961239111958036	-1399.0536577371174	-30	0.2733333333333333
3011000	1.4961239111958036	-1434.1316114147187	-36	0.2693333333333333
3012000	1.4961239111958036	-1467.9936326827403	-20	0.2946666666666667
3013000	1.4961239111958036	-1408.8294504616013	-42	0.26
3014000	1.4165448417350759	-1414.2709167647988	-28	0.28933333333333333
3015000	1.4165448417350759	-1424.5741008943678	-26	0.2986666666666667
3016000	1.3396568519179477	-1461.0360915702072	-32	0.308
3017000	1.3396568519179477	-1456.0882783129457	-26	0.32266666666666666
3018000	1.4165448417350759	-1454.5524443774334	-28	0.3253333333333333
3019000	1.4165448417350759	-1444.7101838183103	2	0.308
3020000	1.4165448417350759	-1470.5359435092455	-6	0.31466666666666665
3021000	1.4165448417350759	-1456.4833644667556	-12	0.288
3022000	1.4165448417350759	-1473.8451526168822	-18	0.284
3023000	1.5784882480876568	-1449.0907113731573	-26	0.2826666666666667
3024000	1.4961239111958036	-1451.3921282506933	-14	0.2853333333333333
3025000	1.4961239111958036	-1412.079568020143	-20	0.30933333333333335
3026000	1.5784882480876568	-1384.2836429782558	-2	0.224
3027000	1.5784882480876568	-1415.3302580837872	-22	0.28933333333333333
3028000	1.4961239111958036	-1390.009874334804	-12	0.25733333333333336
3029000	1.4165448417350759	-1419.6027292949925	-18	0.32
3030000	1.4961239111958036	-1410.9640629878425	-16	0.2946666666666667
3031000	1.4961239111958036	-1415.4693802802499	-8	0.244
3032000	1.4961239111958036	-1390.7624439335534	36	0.32133333333333336
3033000	1.4961239111958036	-1391.5074271981168	16	0.304
3034000	1.5784882480876568	-1431.4795476702727	-12	0.304
3035000	1.5784882480876568	-1421.938880201077	-2	0.308
3036000	1.5784882480876568	-1402.9865420183992	8	0.26
3037000	1.6637353367707248	-1414.8899377593034	30	0.24933333333333332
3038000	1.6637353367707248	-1410.6415442103464	-14	0.244
3039000	1.5784882480876568	-1402.3660410096022	-10	0.24133333333333334
3040000	1.5784882480876568	-1365.1243147094076	-12	0.23466666666666666
3041000	1.5784882480876568	-1392.4455809511383	-6	0.26666666666666666
3042000	1.4961239111958036	-1399.3823172744937	16	0.2773333333333333
3043000	1.4961239111958036	-1403.7900283212043	18	0.26666666666666666
3044000	1.4961239111958036	-1400.3706572487092	26	0.26
3045000	1.4165448417350759	-1433.6049677794097	16	0.3293333333333333
3046000	1.3396568519179477	-1447.5326501282684	2	0.32266666666666666
3047000	1.3396568519179477	-1448.1772687181797	4	0.32266666666666666
3048000	1.3396568519179477	-1438.866203973119	-14	0.288
3049000	1.3396568519179477	-1433.2684138006914	-16	0.30933333333333335
3050000	1.4961239111958036	-1399.5014000926706	-6	0.264
3051000	1.4961239111958036	-1354.076742623353	8	0.2773333333333333
3052000	1.4165448417350759	-1384.8124699584043	-6	0.30266666666666664
3053000	1.4961239111958036	-1416.8712315652476	22	0.27466666666666667
3054000	1.4165448417350759	-1408.741077465628	22	0.2813333333333333
3055000	1.4961239111958036	-1411.7354554560213	-6	0.26
3056000	1.4165448417350759	-1412.1901062663023	14	0.2786666666666667
3057000	1.4961239111958036	-1430.707698195435	-36	0.27466666666666667
3058000	1.4961239111958036	-1451.393348481556	0	0.24266666666666667
3059000	1.4165448417350759	-1465.5841308781999	-24	0.2866666666666667
3060000	1.3396568519179477	-1473.0567944778325	-18	0.3453333333333333
3061000	1.3396568519179477	-1472.8204681217926	-8	0.288
3062000	1.4165448417350759	-1473.353430469483	-20	0.32266666666666666
3063000	1.4165448417350759	-1465.9460113970665	-34	0.31733333333333336
3064000	1.4165448417350759	-1489.849662912327	-12	0.31333333333333335
3065000	1.3396568519179477	-1455.8588806074197	-8	0.348
3066000	1.4165448417350759	-1478.3246074384713	10	0.30933333333333335
3067000	1.3396568519179477	-1490.0795367545568	-6	0.28933333333333333
3068000	1.4165448417350759	-1494.6575989896344	-10	0.32133333333333336
3069000	1.4165448417350759	-1476.7700344249138	-22	0.2986666666666667
3070000	1.4961239111958036	-1452.7007981244913	-4	0.30666666666666664
