run	T	energy	magnetization	linked_overlapp
6280000	0.9925035508489524	-1621.439429770754	-12	0.404
6281000	1.0572411751286657	-1613.0039967214195	-34	0.39866666666666667
6282000	0.9925035508489524	-1606.4228242452361	-24	0.39866666666666667
6283000	0.9925035508489524	-1618.4199168791301	-20	0.4
6284000	0.9925035508489524	-1635.5054487361456	-34	0.3893333333333333
6285000	0.9299551215931907	-1629.8764223420928	-28	0.44666666666666666
6286000	0.9925035508489524	-1620.6390691676993	-34	0.44133333333333336
6287000	0.9925035508489524	-1603.3608987591383	-34	0.432
6288000	0.9925035508489524	-1603.1606258903832	-30	0.396
6289000	0.9299551215931907	-1606.6676877515113	-26	0.36933333333333335
6290000	0.9299551215931907	-1619.5203424813922	-38	0.42
6291000	0.9299551215931907	-1611.0087886563701	-22	0.4093333333333333
6292000	0.8695218566117785	-1619.1074129349497	-32	0.4746666666666667
6293000	0.8695218566117785	-1596.5901824109446	-26	0.49466666666666664
6294000	0.9299551215931907	-1594.703565062689	-20	0.416
6295000	0.9299551215931907	-1607.0834913181302	-36	0.4106666666666667
6296000	0.9299551215931907	-1613.9745263095845	-42	0.5093333333333333
6297000	0.8695218566117785	-1615.2324165432356	2	0.4613333333333333
6298000	0.9299551215931907	-1621.5731166361684	-24	0.5133333333333333
6299000	0.8695218566117785	-1631.654290633727	-16	0.512
6300000	0.8695218566117785	-1632.7135138998628	-2	0.4693333333333333
6301000	0.8695218566117785	-1632.577794982181	-12	0.43733333333333335
6302000	0.811132228610414	-1645.0597808734083	-24	0.492
6303000	0.811132228610414	-1633.958282173115	-26	0.568
6304000	0.7547171290921875	-1636.7227434279978	-22	0.44266666666666665
6305000	0.811132228610414	-1643.82361899138	-26	0.43733333333333335
6306000	0.7547171290921875	-1650.3899432502628	-38	0.4573333333333333
6307000	0.7547171290921875	-1653.8421849381698	-34	0.492
6308000	0.7002097865625	-1650.5239145605483	-42	0.444
6309000	0.9299551215931907	-1637.4523249605643	-34	0.42
6310000	0.9299551215931907	-1623.0175447547838	-28	0.47733333333333333
6311000	0.9299551215931907	-1627.7730023968957	-22	0.41733333333333333
6312000	0.9299551215931907	-1629.858378684789	-28	0.44666666666666666
6313000	0.8695218566117785	-1623.5528700854413	-24	0.43333333333333335
6314000	0.8695218566117785	-1623.3454026335755	-20	0.47733333333333333
6315000	0.8695218566117785	-1623.974944045933	-12	0.43066666666666664
6316000	0.8695218566117785	-1639.16140025732	-38	0.5266666666666666
6317000	0.8695218566117785	-1633.8463932770776	-40	0.4653333333333333
6318000	0.8695218566117785	-1613.129937096034	-32	0.408
6319000	0.8695218566117785	-1617.5148984490168	-32	0.5253333333333333
6320000	0.811132228610414	-1620.2580454757137	-30	0.44266666666666665
6321000	0.811132228610414	-1628.2971496219686	-38	0.43866666666666665
6322000	0.8695218566117785	-1627.9893345419227	-40	0.43866666666666665
6323000	0.811132228610414	-1634.2661568795077	-34	0.424
6324000	0.8695218566117785	-1619.788168607702	-26	0.4786666666666667
6325000	0.8695218566117785	-1624.4008358930128	-36	0.49066666666666664
6326000	0.8695218566117785	-1621.7046398202601	-14	0.43466666666666665
6327000	0.9299551215931907	-1615.990122803379	-42	0.45066666666666666
6328000	0.9299551215931907	-1603.6635156244865	-30	0.47333333333333333
6329000	0.9299551215931907	-1621.1179501472843	-26	0.448
6330000	0.8695218566117785	-1600.7957901526045	-30	0.4866666666666667
6331000	0.8695218566117785	-1617.0653800059013	-16	0.416
6332000	0.8695218566117785	-1634.301123728081	-24	0.404
6333000	0.8695218566117785	-1624.6861611346164	-14	0.448
6334000	0.9925035508489524	-1620.1243076011242	-8	0.4026666666666667
6335000	0.9299551215931907	-1617.8282049176773	-24	0.412
6336000	0.8695218566117785	-1620.1325533578388	-16	0.432
6337000	0.811132228610414	-1617.136625522217	-6	0.44
6338000	0.7547171290921875	-1630.8157540630095	-2	0.5133333333333333
6339000	0.7547171290921875	-1630.3205298147761	-6	0.5093333333333333
6340000	0.7002097865625	-1634.780245501141	-24	0.5266666666666666
6341000	0.8695218566117785	-1627.376076092566	-14	0.4786666666666667
6342000	0.9299551215931907	-1614.3091289000802	-22	0.43733333333333335
6343000	0.9299551215931907	-1626.4984413583463	-12	0.3933333333333333
6344000	0.9299551215931907	-1605.239211870842	-16	0.3546666666666667
6345000	0.9299551215931907	-1602.2895544027258	-12	0.464
6346000	0.8695218566117785	-1597.6200615643609	0	0.4493333333333333
6347000	0.9299551215931907	-1608.2788660318097	-24	0.49466666666666664
6348000	0.9299551215931907	-1610.0747273235131	-44	0.46
6349000	0.9299551215931907	-1614.952634390184	-50	0.44533333333333336
6350000	0.9299551215931907	-1615.8153195144575	-58	0.42133333333333334
6351000	0.9299551215931907	-1613.137830910755	-44	0.3546666666666667
6352000	0.8695218566117785	-1618.9151805683841	-30	0.45866666666666667
6353000	0.9925035508489524	-1593.4012462718088	-28	0.41733333333333333
6354000	0.9925035508489524	-1597.604931978874	-46	0.436
6355000	0.9925035508489524	-1592.8311230588154	-18	0.38266666666666665
6356000	0.9299551215931907	-1593.5964428298587	-14	0.444
6357000	0.9925035508489524	-1609.2792341008999	-24	0.39066666666666666
6358000	0.9925035508489524	-1586.1307045907538	-14	0.432
6359000	0.9925035508489524	-1586.2889663644257	-18	0.4613333333333333
6360000	0.9925035508489524	-1580.5112127298992	-18	0.416
6361000	0.9925035508489524	-1601.214348803487	-36	0.38666666666666666
6362000	0.9925035508489524	-1592.881009809948	-38	0.436
6363000	0.9299551215931907	-1591.713569328895	-40	0.37733333333333335
6364000	0.9299551215931907	-1584.744514083629	-32	0.4826666666666667
6365000	0.9299551215931907	-1600.2159409682065	-64	0.45466666666666666
6366000	0.9299551215931907	-1603.3592436963038	-50	0.412
6367000	0.9299551215931907	-1597.2368524070696	-62	0.416
6368000	0.9299551215931907	-1598.9553708443466	-34	0.41333333333333333
6369000	0.9299551215931907	-1589.4437547323544	-30	0.43733333333333335
6370000	0.9299551215931907	-1616.85367104759	-26	0.45066666666666666
6371000	0.9299551215931907	-1610.7422360228693	-32	0.44266666666666665
6372000	0.8695218566117785	-1621.6481248508082	-30	0.4746666666666667
6373000	0.8695218566117785	-1622.8469704626516	-34	0.46266666666666667
6374000	0.811132228610414	-1622.725464061944	-18	0.4746666666666667
6375000	0.7547171290921875	-1634.454866501952	-24	0.49733333333333335
6376000	0.7002097865625	-1633.9626841850793	-34	0.48533333333333334
6377000	0.7002097865625	-1631.1500279881807	-32	0.444
6378000	0.7002097865625	-1645.344387727434	-36	0.49866666666666665
6379000	0.7002097865625	-1635.7689248331926	-22	0.468
6380000	0.7002097865625	-1635.8893465310725	-40	0.4786666666666667
6381000	0.7547171290921875	-1638.02878137582	-34	0.44666666666666666
6382000	0.7547171290921875	-1641.3831274467998	-36	0.4266666666666667
6383000	0.7547171290921875	-1635.8146753746225	-50	0.49066666666666664
6384000	0.8695218566117785	-1628.1649838602664	-38	0.5066666666666667
6385000	0.811132228610414	-1623.1717570802687	-34	0.428
6386000	0.811132228610414	-1626.2245101568951	-54	0.456
6387000	0.811132228610414	-1634.7827844028836	-52	0.5053333333333333
6388000	0.7547171290921875	-1635.705014432263	-44	0.456
6389000	0.7002097865625	-1642.0107322379263	-54	0.4666666666666667
6390000	0.7002097865625	-1631.550737741676	-38	0.448
6391000	0.7547171290921875	-1627.6569194566111	-26	0.47333333333333333
6392000	0.7547171290921875	-1630.9900358411724	-48	0.5026666666666667
6393000	0.9299551215931907	-1633.0592513194456	-24	0.42133333333333334
6394000	0.9299551215931907	-1616.4336563867785	-34	0.44
6395000	0.9299551215931907	-1613.51081343927	-30	0.4266666666666667
6396000	0.9299551215931907	-1604.561576713896	-48	0.464
6397000	0.8695218566117785	-1602.1361384421446	-26	0.372
6398000	0.8695218566117785	-1614.0497007258002	-42	0.41333333333333333
6399000	0.8695218566117785	-1612.9691810997824	-36	0.436
6400000	0.811132228610414	-1609.7854128651593	-52	0.428
6401000	0.7547171290921875	-1633.2246063467808	-56	0.524
6402000	0.7547171290921875	-1636.0175151652156	-68	0.5053333333333333
6403000	0.7547171290921875	-1638.704050291394	-64	0.5226666666666666
6404000	0.7002097865625	-1640.9520440116446	-44	0.5333333333333333
6405000	0.7002097865625	-1631.4135909385636	-46	0.528
6406000	0.7002097865625	-1644.9452534205532	-40	0.41333333333333333
6407000	0.811132228610414	-1641.665158912557	-26	0.44533333333333336
6408000	0.811132228610414	-1628.7759408459174	-36	0.54
6409000	0.811132228610414	-1630.163115831965	-34	0.45866666666666667
6410000	0.7547171290921875	-1642.2665723801636	-46	0.5253333333333333
6411000	0.7002097865625	-1640.7398919959378	-28	0.49466666666666664
6412000	0.7002097865625	-1638.070128235005	-36	0.5186666666666667
6413000	0.7002097865625	-1637.7887814838118	-30	0.4693333333333333
6414000	0.7002097865625	-1639.816666929219	-32	0.4666666666666667
6415000	0.6475456875	-1641.7496621894138	-40	0.452
6416000	0.7002097865625	-1642.9055244344647	-42	0.516
6417000	0.7002097865625	-1646.5190840122789	-36	0.484
6418000	0.6475456875	-1644.0549459476133	-32	0.48533333333333334
6419000	0.7002097865625	-1637.7094914260117	-36	0.452
6420000	0.7547171290921875	-1641.727972630205	-36	0.4706666666666667
6421000	0.7547171290921875	-1637.9800606127476	-20	0.5053333333333333
6422000	0.811132228610414	-1628.7322338293666	-46	0.43066666666666664
6423000	0.8695218566117785	-1627.3019734308295	-24	0.48133333333333334
6424000	0.811132228610414	-1633.7136643591934	-34	0.46266666666666667
6425000	0.811132228610414	-1635.953762245058	-36	0.4826666666666667
6426000	0.811132228610414	-1615.5112061382483	-24	0.4746666666666667
6427000	0.9299551215931907	-1615.4332763543757	-24	0.4533333333333333
6428000	0.9299551215931907	-1609.4713108768594	-34	0.43466666666666665
6429000	0.9299551215931907	-1606.1906973442226	-24	0.508
6430000	0.9299551215931907	-1604.5035753394943	-16	0.43333333333333335
6431000	0.9925035508489524	-1599.0470747308614	-14	0.412
6432000	0.9925035508489524	-1609.2919295960708	-26	0.452
6433000	1.0572411751286657	-1605.8397091089282	-54	0.38
6434000	1.0572411751286657	-1582.6265312616401	-34	0.44266666666666665
6435000	0.9925035508489524	-1579.0013140435647	-28	0.43466666666666665
6436000	0.9925035508489524	-1615.3578588948487	-32	0.452
6437000	0.9925035508489524	-1614.368610583976	-14	0.43866666666666665
6438000	0.9925035508489524	-1627.4120192093176	-36	0.468
6439000	0.9925035508489524	-1607.552751617313	-16	0.384
6440000	0.9925035508489524	-1597.9576096551232	-24	0.48
6441000	0.9925035508489524	-1605.4862763855942	-26	0.47733333333333333
6442000	0.9925035508489524	-1604.089766749886	-20	0.39866666666666667
6443000	0.9925035508489524	-1584.8644687734677	-40	0.42
6444000	0.9299551215931907	-1595.4237926477274	-14	0.4186666666666667
6445000	0.9299551215931907	-1609.0528088902508	-24	0.43733333333333335
6446000	0.9299551215931907	-1603.7554785553098	-18	0.436
6447000	0.9925035508489524	-1598.8401888884941	-12	0.43866666666666665
6448000	0.9299551215931907	-1597.63314629176	-30	0.42133333333333334
6449000	0.8695218566117785	-1611.0653295659727	-22	0.42133333333333334
6450000	0.8695218566117785	-1603.1027128066003	-24	0.4226666666666667
6451000	0.9299551215931907	-1599.817782787784	-30	0.43466666666666665
6452000	0.8695218566117785	-1594.6988431673985	-6	0.46
6453000	0.8695218566117785	-1599.1468923768657	-18	0.448
6454000	0.8695218566117785	-1617.5314465338558	-16	0.45066666666666666
6455000	0.8695218566117785	-1605.9321573176321	-14	0.428
6456000	0.8695218566117785	-1609.434333368794	-30	0.45066666666666666
6457000	0.8695218566117785	-1602.3507506605586	-24	0.43333333333333335
6458000	0.8695218566117785	-1622.5745851143204	-22	0.4693333333333333
6459000	0.811132228610414	-1619.8512536511093	-38	0.45066666666666666
6460000	0.811132228610414	-1630.0351636440928	-28	0.404
6461000	0.811132228610414	-1619.876756212173	-44	0.43733333333333335
6462000	0.811132228610414	-1601.100140825816	-24	0.448
6463000	0.9299551215931907	-1623.623779737086	-30	0.46266666666666667
6464000	0.8695218566117785	-1620.0909351363991	-20	0.42533333333333334
6465000	0.811132228610414	-1620.4406239175426	-36	0.43733333333333335
6466000	0.7547171290921875	-1627.739775641927	-36	0.43733333333333335
6467000	0.811132228610414	-1641.0588742340155	-28	0.4533333333333333
6468000	0.811132228610414	-1635.1254669292052	-42	0.5186666666666667
6469000	0.7547171290921875	-1627.5426433972161	-24	0.4613333333333333
6470000	0.811132228610414	-1628.541333229447	-18	0.43733333333333335
6471000	0.7547171290921875	-1632.4849015271093	-24	0.4653333333333333
6472000	0.811132228610414	-1626.3753580682303	-28	0.44533333333333336
6473000	0.811132228610414	-1626.7663416314208	-34	0.428
6474000	0.9925035508489524	-1603.634179679956	-32	0.41733333333333333
6475000	0.9299551215931907	-1601.3874425939712	-16	0.45866666666666667
6476000	0.9299551215931907	-1606.1169150955218	-20	0.43733333333333335
6477000	0.9299551215931907	-1595.1487603498585	-32	0.4266666666666667
6478000	0.9299551215931907	-1609.5709935071163	-42	0.41333333333333333
6479000	0.9299551215931907	-1621.5552817149392	-16	0.4146666666666667
6480000	0.8695218566117785	-1614.9047511454503	-12	0.448
6481000	0.8695218566117785	-1625.4691501059956	-18	0.46266666666666667
6482000	0.9299551215931907	-1616.693760984167	-20	0.4493333333333333
6483000	0.9925035508489524	-1604.5427171245683	-6	0.424
6484000	0.9299551215931907	-1603.027374439421	-4	0.4106666666666667
6485000	0.8695218566117785	-1610.301494690593	-14	0.468
6486000	0.8695218566117785	-1617.6399623030586	-26	0.42933333333333334
6487000	0.9299551215931907	-1615.4839841985918	-22	0.46266666666666667
6488000	0.9299551215931907	-1608.822955575309	-14	0.4706666666666667
6489000	0.9299551215931907	-1597.763672586374	-2	0.39466666666666667
6490000	0.9925035508489524	-1605.3391772400714	0	0.4053333333333333
6491000	0.9925035508489524	-1596.5125314743616	-18	0.456
6492000	0.9925035508489524	-1604.2172570661576	-30	0.42533333333333334
6493000	0.9925035508489524	-1595.3733951271458	0	0.4226666666666667
6494000	0.9925035508489524	-1590.6950496973946	-14	0.416
6495000	0.9925035508489524	-1576.9913640458687	-12	0.43866666666666665
6496000	0.9925035508489524	-1595.884588860791	-2	0.39466666666666667
6497000	0.9925035508489524	-1583.3659173376464	28	0.41333333333333333
6498000	0.9925035508489524	-1597.7965011980616	16	0.4653333333333333
6499000	0.9925035508489524	-1593.233115707498	-2	0.432
6500000	1.124244616258169	-1575.3084968464843	-22	0.4186666666666667
6501000	1.0572411751286657	-1576.7033674663385	-6	0.4226666666666667
6502000	1.124244616258169	-1552.6272048587487	-12	0.41733333333333333
6503000	1.124244616258169	-1547.377030104743	-8	0.4
6504000	1.0572411751286657	-1568.0213295978351	10	0.4186666666666667
6505000	0.9925035508489524	-1553.867560883357	-4	0.38
6506000	1.0572411751286657	-1555.1212461421958	-2	0.4266666666666667
6507000	0.9925035508489524	-1583.8728716270946	-14	0.4013333333333333
6508000	0.9299551215931907	-1582.1853244251267	-6	0.4146666666666667
6509000	0.9299551215931907	-1563.2068864129194	-8	0.424
6510000	0.9925035508489524	-1566.1131610353311	-32	0.412
6511000	1.0572411751286657	-1561.9587218374268	-14	0.404
6512000	1.0572411751286657	-1536.765582710971	-36	0.37333333333333335
6513000	1.124244616258169	-1546.0913953660804	-24	0.384
6514000	1.0572411751286657	-1537.2160088409878	-30	0.38533333333333336
6515000	1.0572411751286657	-1547.94081194548	-30	0.412
6516000	1.0572411751286657	-1569.6661389259398	-40	0.452
6517000	1.124244616258169	-1555.8621402694025	-42	0.39866666666666667
6518000	1.1935931778272049	-1574.0504263445698	-14	0.38133333333333336
6519000	1.1935931778272049	-1528.7909386447761	-40	0.3506666666666667
6520000	1.124244616258169	-1531.4829318749776	-44	0.3466666666666667
6521000	1.265368939051157	-1534.2803061279913	-36	0.32
6522000	1.265368939051157	-1540.026173540204	-6	0.37466666666666665
6523000	1.1935931778272049	-1521.438111063297	8	0.36933333333333335
6524000	1.1935931778272049	-1535.6370930865348	-2	0.3506666666666667
6525000	1.265368939051157	-1531.220888664679	-18	0.3626666666666667
6526000	1.1935931778272049	-1506.346502996238	4	0.364
6527000	1.1935931778272049	-1536.1509569131458	20	0.384
6528000	1.124244616258169	-1518.913421472162	36	0.4226666666666667
6529000	1.1935931778272049	-1519.9776123082215	38	0.37066666666666664
6530000	1.265368939051157	-1504.599455503943	2	0.344
6531000	1.265368939051157	-1487.2431777568622	4	0.276
6532000	1.265368939051157	-1498.7530293766608	-16	0.3626666666666667
6533000	1.265368939051157	-1499.8838479531244	-12	0.352
6534000	1.1935931778272049	-1534.6454519881825	-4	0.38533333333333336
6535000	1.124244616258169	-1558.1701801520628	-22	0.4533333333333333
6536000	1.124244616258169	-1560.1380682881577	-6	0.428
6537000	1.124244616258169	-1558.8891191865976	-12	0.37066666666666664
6538000	1.124244616258169	-1566.724942795168	-2	0.4146666666666667
6539000	1.124244616258169	-1528.9965951338183	-6	0.37866666666666665
6540000	1.124244616258169	-1545.4853752309652	-8	0.4146666666666667
6541000	1.265368939051157	-1554.9285608088435	2	0.356
6542000	1.1935931778272049	-1545.516307200634	-2	0.36533333333333334
6543000	1.1935931778272049	-1561.5923696293316	-12	0.368
6544000	1.265368939051157	-1538.3907873207477	-14	0.38666666666666666
6545000	1.1935931778272049	-1547.6111646991567	-18	0.38266666666666665
6546000	1.1935931778272049	-1556.0714771265282	-38	0.4013333333333333
6547000	1.1935931778272049	-1573.1708465128359	-38	0.4186666666666667
6548000	1.1935931778272049	-1563.8230508861725	-42	0.41333333333333333
6549000	1.124244616258169	-1566.3637523181023	-48	0.36133333333333334
6550000	1.124244616258169	-1564.6660834617817	-36	0.396
6551000	1.1935931778272049	-1577.5367781959071	-36	0.3546666666666667
6552000	1.1935931778272049	-1565.2956892220961	-38	0.432
6553000	1.124244616258169	-1570.6878525404165	-14	0.4053333333333333
6554000	1.0572411751286657	-1593.9326498180196	-20	0.4106666666666667
6555000	1.0572411751286657	-1566.2296428142458	-20	0.3626666666666667
6556000	1.0572411751286657	-1567.87842594469	-14	0.3973333333333333
6557000	1.0572411751286657	-1586.5972754145118	0	0.4026666666666667
6558000	0.9925035508489524	-1585.4599182409386	-32	0.39466666666666667
6559000	0.9299551215931907	-1600.6262465624623	-22	0.43066666666666664
6560000	0.9925035508489524	-1600.5461746361489	-4	0.4653333333333333
6561000	1.124244616258169	-1590.8562180612319	-10	0.368
6562000	1.0572411751286657	-1604.7740788266365	-26	0.436
6563000	1.0572411751286657	-1595.2397913215673	-20	0.384
6564000	0.9925035508489524	-1615.1677744310853	-10	0.42533333333333334
6565000	0.9925035508489524	-1618.287979812923	-18	0.412
6566000	0.9299551215931907	-1613.2184594982582	-8	0.5026666666666667
6567000	0.9925035508489524	-1616.8882680719228	-52	0.4066666666666667
6568000	1.0572411751286657	-1596.4027133539619	-16	0.38
6569000	1.0572411751286657	-1617.919978323278	-4	0.4186666666666667
6570000	0.9925035508489524	-1594.7490772789367	-26	0.468
6571000	0.9925035508489524	-1600.6376035211858	-4	0.41333333333333333
6572000	0.9925035508489524	-1603.9745683342178	-20	0.432
6573000	0.9299551215931907	-1603.5968421588207	-8	0.452
6574000	0.9925035508489524	-1608.0492715535665	-4	0.39466666666666667
6575000	1.0572411751286657	-1572.4707121358385	-2	0.38666666666666666
6576000	0.9925035508489524	-1582.3198202740637	-24	0.3973333333333333
6577000	1.0572411751286657	-1587.3916604336687	-4	0.4013333333333333
6578000	1.124244616258169	-1564.9816446725724	12	0.3933333333333333
6579000	1.0572411751286657	-1586.4088057114545	-22	0.4013333333333333
6580000	1.0572411751286657	-1590.3605568418247	-8	0.396
6581000	1.0572411751286657	-1573.940472371179	-8	0.4026666666666667
6582000	0.9925035508489524	-1581.0326850742138	-18	0.372
6583000	0.9925035508489524	-1566.144359394369	12	0.384
6584000	1.0572411751286657	-1568.4946789572987	-10	0.428
6585000	1.0572411751286657	-1566.657718651686	-24	0.3973333333333333
6586000	1.0572411751286657	-1586.913587748555	-18	0.48
6587000	0.9925035508489524	-1582.6039729029164	-32	0.45466666666666666
6588000	0.9925035508489524	-1598.7423147912582	-26	0.42533333333333334
6589000	1.0572411751286657	-1580.506194755123	-26	0.38666666666666666
6590000	1.0572411751286657	-1578.0271727834293	-18	0.38133333333333336
6591000	1.0572411751286657	-1591.476154545944	-8	0.42533333333333334
6592000	1.0572411751286657	-1584.009453485911	-26	0.4093333333333333
6593000	1.0572411751286657	-1576.2830967157427	-10	0.4
6594000	1.0572411751286657	-1592.2008537487434	-12	0.452
6595000	1.124244616258169	-1576.3253226223062	-24	0.352
6596000	1.0572411751286657	-1565.4816682495511	10	0.42533333333333334
6597000	1.0572411751286657	-1565.9758419167604	-6	0.44
6598000	1.124244616258169	-1570.7849628056038	6	0.38266666666666665
6599000	1.0572411751286657	-1573.6793895315034	6	0.43066666666666664
6600000	0.9925035508489524	-1593.474998430371	0	0.392
6601000	0.9925035508489524	-1603.9633395229623	-4	0.412
6602000	1.0572411751286657	-1590.6944720607157	-10	0.42
6603000	0.9925035508489524	-1606.744414069504	4	0.4093333333333333
6604000	0.9925035508489524	-1593.5451030938525	18	0.448
6605000	0.9299551215931907	-1581.0685563171687	10	0.424
6606000	0.9925035508489524	-1596.1300397827135	2	0.4866666666666667
6607000	0.9925035508489524	-1609.809719541112	-16	0.4573333333333333
6608000	0.9299551215931907	-1602.9532929069487	2	0.416
6609000	0.9925035508489524	-1605.0528633747097	2	0.428
6610000	0.9925035508489524	-1606.4050773121783	8	0.444
6611000	0.9925035508489524	-1604.8750973300776	-6	0.4266666666666667
6612000	0.9925035508489524	-1591.4026865141968	-2	0.464
6613000	0.9925035508489524	-1595.4541828764525	0	0.43466666666666665
6614000	0.9925035508489524	-1588.9013269441264	-4	0.412
6615000	1.0572411751286657	-1587.3121870843597	-14	0.4493333333333333
6616000	0.9925035508489524	-1578.6977939996189	16	0.43466666666666665
6617000	0.9299551215931907	-1586.1765192199573	0	0.49733333333333335
6618000	0.8695218566117785	-1598.5065722505224	-28	0.39866666666666667
6619000	0.8695218566117785	-1605.0404885442258	0	0.42933333333333334
6620000	0.9299551215931907	-1610.717637029872	-16	0.432
6621000	0.9299551215931907	-1617.4896177836938	-24	0.4066666666666667
6622000	0.9299551215931907	-1626.3186044707645	-24	0.4093333333333333
6623000	0.8695218566117785	-1616.0631965269317	-14	0.4093333333333333
6624000	0.8695218566117785	-1615.9111473298526	-18	0.48933333333333334
6625000	0.8695218566117785	-1617.403753109997	-38	0.5013333333333333
6626000	0.9299551215931907	-1593.6027273927953	-24	0.456
6627000	0.9925035508489524	-1598.2763418835475	-40	0.416
6628000	0.9925035508489524	-1605.1764437356057	-10	0.4533333333333333
6629000	0.9925035508489524	-1602.3735122274911	-26	0.43866666666666665
6630000	0.9925035508489524	-1582.0775672444477	-24	0.428
6631000	0.9299551215931907	-1580.6623947960506	-30	0.43733333333333335
6632000	0.9299551215931907	-1601.3213370012807	-14	0.42933333333333334
6633000	0.9299551215931907	-1596.9826863884432	-28	0.44533333333333336
6634000	0.9925035508489524	-1595.0525492417164	-28	0.43733333333333335
6635000	1.0572411751286657	-1603.1190292880788	-30	0.436
6636000	1.0572411751286657	-1607.9819780271266	-18	0.4
6637000	0.9925035508489524	-1604.697707820799	-24	0.45066666666666666
6638000	0.9299551215931907	-1588.4221173601652	-20	0.408
6639000	0.9299551215931907	-1586.6800925057883	-16	0.448
6640000	0.9299551215931907	-1591.3585649032086	-46	0.4026666666666667
6641000	0.8695218566117785	-1600.0877300655302	-12	0.43333333333333335
6642000	0.8695218566117785	-1605.671788246723	-32	0.43466666666666665
6643000	0.9925035508489524	-1597.5877186993098	-30	0.46
6644000	0.9299551215931907	-1598.7505250393979	-34	0.4226666666666667
6645000	0.9299551215931907	-1625.878726636328	-20	0.43066666666666664
6646000	0.8695218566117785	-1625.1090257152257	-8	0.5186666666666667
6647000	0.8695218566117785	-1624.7721278935853	-18	0.516
6648000	0.8695218566117785	-1628.4091001965849	-32	0.43866666666666665
6649000	0.811132228610414	-1627.2310755267954	-14	0.49066666666666664
6650000	0.811132228610414	-1617.9045528704105	-10	0.48133333333333334
6651000	0.811132228610414	-1630.601112920966	-22	0.43333333333333335
6652000	0.7547171290921875	-1633.6538684016534	-20	0.44133333333333336
6653000	0.9299551215931907	-1627.3385339228494	-26	0.42133333333333334
6654000	0.9925035508489524	-1621.4399193479937	-14	0.4653333333333333
6655000	0.9299551215931907	-1618.1214119504825	-20	0.472
6656000	0.8695218566117785	-1619.2440402019824	-26	0.43733333333333335
6657000	0.9299551215931907	-1611.4496985610194	-38	0.448
6658000	0.9299551215931907	-1608.3328896793826	-22	0.436
6659000	0.9299551215931907	-1608.4959796161183	-36	0.42133333333333334
6660000	0.8695218566117785	-1610.4767445688208	-24	0.4186666666666667
6661000	0.811132228610414	-1602.4251128230933	-24	0.5133333333333333
6662000	0.8695218566117785	-1622.49584472041	-8	0.4613333333333333
6663000	0.811132228610414	-1639.2419915477233	-14	0.4706666666666667
6664000	0.811132228610414	-1641.9652072111462	-24	0.484
6665000	0.7547171290921875	-1633.4465530443417	-16	0.492
6666000	0.811132228610414	-1628.9958368201885	0	0.5186666666666667
6667000	0.7547171290921875	-1639.113494900421	-8	0.5253333333333333
6668000	0.7002097865625	-1635.062373721661	-28	0.47333333333333333
6669000	0.7002097865625	-1635.657983313698	-26	0.44533333333333336
6670000	0.7002097865625	-1633.4795941960301	-28	0.5346666666666666
6671000	0.7547171290921875	-1637.6252584128897	-26	0.41733333333333333
6672000	0.7547171290921875	-1645.6195535482846	-22	0.4493333333333333
6673000	0.7002097865625	-1642.079395927841	-18	0.476
6674000	0.811132228610414	-1639.7243334603381	-26	0.46266666666666667
6675000	0.7547171290921875	-1637.4862307510775	-18	0.4706666666666667
6676000	0.7547171290921875	-1641.6953030922982	-12	0.4533333333333333
6677000	0.7547171290921875	-1643.6944078380975	-6	0.476
6678000	0.7547171290921875	-1640.3830013148274	-2	0.448
6679000	0.7002097865625	-1637.2931684524456	-2	0.44666666666666666
6680000	0.7002097865625	-1630.3914101041398	8	0.4653333333333333
6681000	0.7002097865625	-1626.6321037354087	-4	0.45866666666666667
6682000	0.7547171290921875	-1631.8216574232295	-4	0.42533333333333334
6683000	0.7547171290921875	-1628.9163593399671	-20	0.44133333333333336
6684000	0.7547171290921875	-1643.8419193443456	-24	0.432
6685000	0.7547171290921875	-1639.1046135821962	-14	0.4746666666666667
6686000	0.7547171290921875	-1630.1591391337934	-4	0.41733333333333333
6687000	0.7547171290921875	-1630.9591283384495	4	0.4706666666666667
6688000	0.7547171290921875	-1641.1143471852163	-8	0.45466666666666666
6689000	0.7547171290921875	-1632.0158875179204	4	0.48933333333333334
6690000	0.811132228610414	-1637.1318685707206	2	0.48133333333333334
6691000	0.811132228610414	-1635.8336563093703	-12	0.4866666666666667
6692000	0.811132228610414	-1628.1371885282415	-18	0.4093333333333333
6693000	0.8695218566117785	-1634.7822048410567	-6	0.4706666666666667
6694000	0.811132228610414	-1627.9430581232132	10	0.46266666666666667
6695000	0.7547171290921875	-1640.4377709245623	-4	0.484
6696000	0.811132228610414	-1626.8784869661756	4	0.42
6697000	0.811132228610414	-1632.8797880694867	-4	0.43866666666666665
6698000	0.811132228610414	-1619.7325110682625	0	0.44666666666666666
6699000	0.811132228610414	-1613.4688161516083	8	0.432
6700000	0.7547171290921875	-1643.3227592562796	12	0.444
6701000	0.7002097865625	-1647.4171994922274	6	0.468
6702000	0.7547171290921875	-1641.6177075404944	12	0.5093333333333333
6703000	0.8695218566117785	-1638.2425090178313	8	0.45066666666666666
6704000	0.8695218566117785	-1638.7363571068245	26	0.4053333333333333
6705000	0.8695218566117785	-1635.2781970446595	12	0.4826666666666667
