run	T	energy	magnetization	linked_overlapp
1956000	0.6475456875	-1656.6495433766665	-12	0.456
1957000	0.5966625	-1650.8852823844122	-4	0.5186666666666667
1958000	0.5475	-1647.1081726880248	-8	0.4826666666666667
1959000	0.5966625	-1648.762841451938	-8	0.524
1960000	0.6475456875	-1647.210109580704	-22	0.5253333333333333
1961000	0.5966625	-1640.789219682607	-16	0.45466666666666666
1962000	0.5475	-1653.339648593397	-28	0.43466666666666665
1963000	0.5	-1658.4701147768824	-24	0.504
1964000	0.6475456875	-1652.6422710300753	-16	0.44266666666666665
1965000	0.5966625	-1649.8794694901396	-12	0.5533333333333333
1966000	0.7547171290921875	-1648.03982845279	-10	0.49866666666666665
1967000	0.7002097865625	-1648.3749313176177	-30	0.5506666666666666
1968000	0.6475456875	-1651.0242769900105	-12	0.44533333333333336
1969000	0.6475456875	-1649.8996849579978	0	0.4693333333333333
1970000	0.6475456875	-1644.885854501576	4	0.42933333333333334
1971000	0.7547171290921875	-1643.1176972540586	-14	0.4573333333333333
1972000	0.7547171290921875	-1633.8767651042451	-20	0.4066666666666667
1973000	0.811132228610414	-1625.3753511554373	-14	0.44266666666666665
1974000	0.7547171290921875	-1628.2858669963655	-6	0.45866666666666667
1975000	0.7547171290921875	-1630.9120024938088	10	0.4666666666666667
1976000	0.7002097865625	-1633.0844213631137	-2	0.468
1977000	0.7547171290921875	-1638.3899438947487	-10	0.48533333333333334
1978000	0.7547171290921875	-1642.8337056423352	-4	0.544
1979000	0.7002097865625	-1636.4644702791984	-20	0.49066666666666664
1980000	0.7002097865625	-1639.6013553364535	-12	0.488
1981000	0.7002097865625	-1646.7527589294934	-4	0.4786666666666667
1982000	0.7002097865625	-1636.3811399633198	-14	0.41333333333333333
1983000	0.7002097865625	-1636.7112848573702	-16	0.4786666666666667
1984000	0.7002097865625	-1640.7770825345603	-26	0.47333333333333333
1985000	0.7547171290921875	-1642.255391622089	-26	0.44
1986000	0.7002097865625	-1631.9848693598228	-20	0.44133333333333336
1987000	0.811132228610414	-1638.9997048144608	-22	0.4
1988000	0.811132228610414	-1633.4990521712004	-38	0.3933333333333333
1989000	0.7547171290921875	-1630.6018334700775	-40	0.44
1990000	0.7547171290921875	-1628.532778452238	-12	0.44533333333333336
1991000	0.7547171290921875	-1637.164260557041	-12	0.44666666666666666
1992000	0.7547171290921875	-1636.988124121571	-28	0.49333333333333335
1993000	0.7002097865625	-1636.599147931045	-30	0.472
1994000	0.7002097865625	-1645.3137599862341	-22	0.4826666666666667
1995000	0.7002097865625	-1658.3107137095842	-16	0.4533333333333333
1996000	0.7002097865625	-1652.9030825305847	-10	0.49866666666666665
1997000	0.6475456875	-1640.000719991026	-22	0.424
1998000	0.7547171290921875	-1640.297538487704	-14	0.448
1999000	0.7002097865625	-1634.8918284546578	-30	0.48133333333333334
2000000	0.7547171290921875	-1642.541891537172	-26	0.476
2001000	0.7002097865625	-1645.5838313925856	-22	0.4026666666666667
2002000	0.6475456875	-1636.9765601098416	-34	0.48133333333333334
2003000	0.6475456875	-1643.0069997477906	-22	0.4533333333333333
2004000	0.6475456875	-1649.8257397334921	-16	0.48933333333333334
2005000	0.7002097865625	-1652.0061017101054	-12	0.4826666666666667
2006000	0.7547171290921875	-1637.820290367997	-2	0.38
2007000	0.7547171290921875	-1638.4198591540737	-10	0.424
2008000	0.7002097865625	-1640.8630227956073	-22	0.43866666666666665
2009000	0.6475456875	-1654.6628316733588	-18	0.4653333333333333
2010000	0.6475456875	-1649.730330685869	-16	0.504
2011000	0.6475456875	-1653.03174110095	-16	0.476
2012000	0.5966625	-1653.6951277540009	-24	0.48933333333333334
2013000	0.5966625	-1651.733687076301	-28	0.5
2014000	0.6475456875	-1656.2495775887398	-14	0.4613333333333333
2015000	0.7002097865625	-1650.1923694907298	-28	0.4613333333333333
2016000	0.7002097865625	-1651.8266245607285	-22	0.47333333333333333
2017000	0.7002097865625	-1637.2706127033837	-30	0.45066666666666666
2018000	0.811132228610414	-1637.5283282643516	-30	0.528
2019000	0.7547171290921875	-1644.5439164317995	-24	0.42133333333333334
2020000	0.811132228610414	-1622.7187397501102	-10	0.45866666666666667
2021000	0.811132228610414	-1628.0199331129118	-14	0.4
2022000	0.7547171290921875	-1631.5198821311596	-8	0.43733333333333335
2023000	0.7547171290921875	-1631.684980150156	-32	0.476
2024000	0.7547171290921875	-1627.353459867794	-26	0.476
2025000	0.7547171290921875	-1639.1488840530499	-18	0.4573333333333333
2026000	0.7547171290921875	-1633.7189876293662	-12	0.46266666666666667
2027000	0.7547171290921875	-1637.0252160556402	-12	0.4573333333333333
2028000	0.7002097865625	-1636.847570451527	-10	0.45866666666666667
2029000	0.7002097865625	-1637.4688765563467	-8	0.44
2030000	0.7547171290921875	-1644.9832471143884	-12	0.41333333333333333
2031000	0.7547171290921875	-1626.3020239574735	-36	0.424
2032000	0.7547171290921875	-1636.0274866806649	-14	0.464
2033000	0.811132228610414	-1639.3671706676976	-22	0.5306666666666666
2034000	0.8695218566117785	-1619.2870594846286	-20	0.45066666666666666
2035000	0.8695218566117785	-1632.9809591950761	-32	0.3973333333333333
2036000	0.811132228610414	-1630.986199375419	-34	0.42133333333333334
2037000	0.7547171290921875	-1637.3649273700141	-8	0.4746666666666667
2038000	0.7002097865625	-1645.2077062576884	-24	0.5333333333333333
2039000	0.7002097865625	-1648.0321701007956	-26	0.48533333333333334
2040000	0.7002097865625	-1640.4792773653853	-20	0.472
2041000	0.6475456875	-1651.6592759667328	-34	0.5026666666666667
2042000	0.6475456875	-1642.8176793340326	-14	0.49733333333333335
2043000	0.6475456875	-1653.5596699899702	-42	0.43866666666666665
2044000	0.6475456875	-1659.863013757775	-26	0.44266666666666665
2045000	0.5966625	-1657.3564859625976	-28	0.412
2046000	0.5475	-1652.7183919059391	-26	0.4746666666666667
2047000	0.5475	-1651.2056746574006	-18	0.45866666666666667
2048000	0.5475	-1656.1417708956212	-12	0.46
2049000	0.5966625	-1660.9576539356124	-14	0.48533333333333334
2050000	0.5475	-1660.918779571619	-20	0.45466666666666666
2051000	0.5475	-1662.9207301556894	-20	0.5013333333333333
2052000	0.7002097865625	-1658.1799101932277	-22	0.43866666666666665
2053000	0.7002097865625	-1652.0621296974537	-22	0.5026666666666667
2054000	0.7002097865625	-1653.5296989617962	-22	0.5066666666666667
2055000	0.7002097865625	-1647.32521213106	-22	0.436
2056000	0.7002097865625	-1637.9687956133382	-28	0.472
2057000	0.6475456875	-1649.1703132689108	-36	0.44266666666666665
2058000	0.7002097865625	-1641.829514502856	-38	0.43866666666666665
2059000	0.6475456875	-1637.6740481785805	-34	0.5346666666666666
2060000	0.5966625	-1660.5882384938589	-26	0.5013333333333333
2061000	0.5475	-1661.0637632946268	-20	0.49866666666666665
2062000	0.5475	-1656.7083275669484	-24	0.468
2063000	0.6475456875	-1658.1926843702051	-24	0.564
2064000	0.6475456875	-1657.801794717096	-18	0.496
2065000	0.6475456875	-1659.67537352521	-16	0.516
2066000	0.6475456875	-1653.1791192060896	-24	0.4666666666666667
2067000	0.6475456875	-1659.7660924128502	-24	0.456
2068000	0.5966625	-1657.272033647457	-20	0.596
2069000	0.6475456875	-1654.3864222345749	-24	0.44266666666666665
2070000	0.5966625	-1657.3307254499264	-26	0.476
2071000	0.6475456875	-1653.6211499504038	-36	0.48133333333333334
2072000	0.5966625	-1657.6566002943584	-36	0.58
2073000	0.5475	-1662.2535163999955	-34	0.568
2074000	0.5475	-1653.479777991148	-24	0.4746666666666667
2075000	0.7002097865625	-1646.6109580786308	-12	0.46266666666666667
2076000	0.7002097865625	-1650.04988674598	-28	0.556
2077000	0.7002097865625	-1649.6635393939514	-36	0.548
2078000	0.7547171290921875	-1644.380196858715	-32	0.44
2079000	0.7002097865625	-1638.1613814256893	-24	0.5026666666666667
2080000	0.7547171290921875	-1642.544181384354	-22	0.52
2081000	0.7002097865625	-1641.5746660395625	-30	0.44
2082000	0.6475456875	-1639.3866650389575	-26	0.43866666666666665
2083000	0.7002097865625	-1643.170142532378	-38	0.42933333333333334
2084000	0.6475456875	-1644.0072603105154	-12	0.484
2085000	0.7002097865625	-1651.1989026822291	-24	0.49866666666666665
2086000	0.7547171290921875	-1649.4663301625267	-12	0.5026666666666667
2087000	0.7547171290921875	-1644.4949644584894	-4	0.436
2088000	0.7547171290921875	-1646.2967867201646	-8	0.484
2089000	0.811132228610414	-1641.6359374950953	-6	0.44133333333333336
2090000	0.7547171290921875	-1638.3506648414364	-12	0.4053333333333333
2091000	0.7002097865625	-1630.389895623435	-24	0.46
2092000	0.7002097865625	-1642.285595769438	-10	0.47333333333333333
2093000	0.6475456875	-1641.9611166377251	-16	0.4706666666666667
2094000	0.6475456875	-1646.8834070256567	-22	0.472
2095000	0.6475456875	-1644.6805480848493	-20	0.49733333333333335
2096000	0.7002097865625	-1652.7853651544299	-4	0.5666666666666667
2097000	0.7002097865625	-1643.225241932859	-16	0.4613333333333333
2098000	0.6475456875	-1640.6203797051503	-40	0.46
2099000	0.7547171290921875	-1633.688799450791	-34	0.44533333333333336
2100000	0.811132228610414	-1626.4391228946322	-40	0.48
2101000	0.8695218566117785	-1611.0226835050903	-50	0.44
2102000	0.811132228610414	-1612.8891923822705	-10	0.464
2103000	0.811132228610414	-1627.3516490977327	-12	0.44
2104000	0.811132228610414	-1631.9268036500205	-6	0.45066666666666666
2105000	0.811132228610414	-1622.796616992448	-12	0.468
2106000	0.9299551215931907	-1616.0391209593035	-4	0.4106666666666667
2107000	0.9299551215931907	-1625.606904644246	-6	0.432
2108000	0.9299551215931907	-1603.1993860596413	-20	0.44666666666666666
2109000	0.9925035508489524	-1594.1381608323006	-24	0.39066666666666666
2110000	0.9299551215931907	-1606.033068695615	-18	0.45466666666666666
2111000	0.9925035508489524	-1606.0974480130242	0	0.4493333333333333
2112000	0.9299551215931907	-1618.9774262411022	4	0.4
2113000	0.9299551215931907	-1613.0972001481116	-6	0.4226666666666667
2114000	0.8695218566117785	-1630.7390149364744	-16	0.46266666666666667
2115000	0.811132228610414	-1636.9292357460552	0	0.4826666666666667
2116000	0.7547171290921875	-1619.8349154314617	-18	0.43733333333333335
2117000	0.7547171290921875	-1634.7450569057014	-10	0.49866666666666665
2118000	0.7002097865625	-1646.82768540375	-24	0.536
2119000	0.7002097865625	-1645.807937728039	-14	0.488
2120000	0.7547171290921875	-1639.2401029694483	-20	0.46
2121000	0.7002097865625	-1641.2866335618687	-18	0.48933333333333334
2122000	0.7547171290921875	-1633.113935506213	-22	0.49866666666666665
2123000	0.7547171290921875	-1644.9390722518929	-6	0.46266666666666667
2124000	0.7002097865625	-1633.9590306688508	-14	0.5093333333333333
2125000	0.7002097865625	-1640.5015273930355	-8	0.5
2126000	0.811132228610414	-1643.4697164436343	-22	0.4226666666666667
2127000	0.811132228610414	-1631.0197170994516	-4	0.452
2128000	0.8695218566117785	-1619.4155524812895	-20	0.4573333333333333
2129000	0.811132228610414	-1628.422250503482	-24	0.47333333333333333
2130000	0.7547171290921875	-1627.4797233840363	-14	0.5533333333333333
2131000	0.811132228610414	-1623.0442486107484	-2	0.468
2132000	0.7547171290921875	-1617.9170362414714	-10	0.5253333333333333
2133000	0.7002097865625	-1629.3679431012783	-12	0.488
2134000	0.7547171290921875	-1631.2798195933694	-12	0.468
2135000	0.7002097865625	-1628.0685922733148	-6	0.49733333333333335
2136000	0.7002097865625	-1639.813763277943	6	0.43466666666666665
2137000	0.7547171290921875	-1633.9116133808122	2	0.49866666666666665
2138000	0.7002097865625	-1641.435618660322	-10	0.4786666666666667
2139000	0.7002097865625	-1636.3549289583495	-20	0.48
2140000	0.811132228610414	-1633.9333075628208	-20	0.4706666666666667
2141000	0.7547171290921875	-1646.255734174806	-4	0.43333333333333335
2142000	0.7547171290921875	-1650.9100190963932	-2	0.49333333333333335
2143000	0.7547171290921875	-1638.41502509907	8	0.48
2144000	0.7002097865625	-1646.551892842096	-2	0.5133333333333333
2145000	0.6475456875	-1643.953291560524	-6	0.44533333333333336
2146000	0.5966625	-1651.0153381542148	-10	0.512
2147000	0.6475456875	-1646.3542958141372	-4	0.452
2148000	0.5966625	-1657.4292247258963	-4	0.5066666666666667
2149000	0.5475	-1659.9801294494905	-16	0.484
2150000	0.5966625	-1656.9102401025978	-4	0.45866666666666667
2151000	0.5475	-1660.1606654920447	-6	0.516
2152000	0.5966625	-1660.135855544215	-2	0.5053333333333333
2153000	0.5966625	-1655.4315227712189	-2	0.4613333333333333
2154000	0.5475	-1652.0535860071486	0	0.5026666666666667
2155000	0.5475	-1657.0264837748766	0	0.504
2156000	0.5475	-1651.4990062736058	0	0.5413333333333333
2157000	0.5966625	-1658.849654424153	-6	0.5226666666666666
2158000	0.5966625	-1658.8783800784502	4	0.5346666666666666
2159000	0.7002097865625	-1655.332846261244	-2	0.48
2160000	0.7002097865625	-1650.7098974921448	-10	0.46266666666666667
2161000	0.6475456875	-1655.74677302222	2	0.48933333333333334
2162000	0.6475456875	-1656.4547456582582	4	0.5306666666666666
2163000	0.5966625	-1647.4832051269666	0	0.47333333333333333
2164000	0.7547171290921875	-1648.720788807849	-6	0.5026666666666667
2165000	0.7002097865625	-1646.7916048315728	-2	0.4613333333333333
2166000	0.6475456875	-1645.5487476197093	8	0.5053333333333333
2167000	0.7002097865625	-1643.5106558518698	12	0.43866666666666665
2168000	0.7547171290921875	-1644.2449514331724	6	0.504
2169000	0.7547171290921875	-1639.6032937753448	4	0.5493333333333333
2170000	0.7002097865625	-1654.2055527014231	12	0.5106666666666667
2171000	0.6475456875	-1649.775411953918	4	0.46266666666666667
2172000	0.6475456875	-1659.2903476006456	4	0.4653333333333333
2173000	0.6475456875	-1658.1050981382098	10	0.49733333333333335
2174000	0.5966625	-1662.0163712789422	8	0.5
2175000	0.5966625	-1663.2210135678165	-2	0.43333333333333335
2176000	0.5966625	-1654.3425965872873	8	0.5066666666666667
2177000	0.6475456875	-1656.5945808864196	-8	0.4653333333333333
2178000	0.6475456875	-1654.153632701526	-12	0.556
2179000	0.7002097865625	-1647.6783175748008	-14	0.5386666666666666
2180000	0.7547171290921875	-1651.903619473825	-18	0.448
2181000	0.7547171290921875	-1659.7751316280758	-4	0.49866666666666665
2182000	0.7002097865625	-1645.9986105130706	-32	0.5346666666666666
2183000	0.7547171290921875	-1638.2250726005177	-32	0.44666666666666666
2184000	0.7547171290921875	-1644.8951137657716	-18	0.536
2185000	0.7002097865625	-1647.7998298713517	-6	0.44
2186000	0.7002097865625	-1642.1943228400892	-10	0.516
2187000	0.6475456875	-1645.0713252092485	-4	0.424
2188000	0.5966625	-1650.2936162053559	-2	0.4693333333333333
2189000	0.5475	-1657.8896284604223	-14	0.516
2190000	0.5475	-1658.761328799243	-8	0.4826666666666667
2191000	0.5475	-1659.9997335713556	-10	0.4786666666666667
2192000	0.5	-1660.024872078238	-10	0.5026666666666667
2193000	0.5475	-1657.097701744549	-10	0.528
2194000	0.5966625	-1647.0143264218414	0	0.476
2195000	0.5475	-1653.5438448594757	8	0.468
2196000	0.5	-1655.330555447026	4	0.476
2197000	0.5475	-1654.146861439717	2	0.49333333333333335
2198000	0.5966625	-1657.6799034717135	2	0.5253333333333333
2199000	0.5966625	-1654.1581182240632	-4	0.49333333333333335
2200000	0.6475456875	-1653.8052081966164	-4	0.4266666666666667
2201000	0.7547171290921875	-1651.2262893295872	4	0.428
2202000	0.7547171290921875	-1645.3502974010646	-16	0.46266666666666667
2203000	0.7002097865625	-1642.6775807133279	-14	0.45466666666666666
2204000	0.7002097865625	-1639.925084204483	-4	0.456
2205000	0.7002097865625	-1653.9675411781704	8	0.43333333333333335
2206000	0.7002097865625	-1648.5158293333757	4	0.496
2207000	0.7002097865625	-1637.3395504649889	-12	0.492
2208000	0.7002097865625	-1647.3390503635535	-12	0.4826666666666667
2209000	0.7547171290921875	-1649.6206594404932	-12	0.47333333333333333
2210000	0.8695218566117785	-1637.8182507951649	-28	0.46266666666666667
2211000	0.8695218566117785	-1623.9905666344168	-16	0.43733333333333335
2212000	0.8695218566117785	-1624.113483191573	2	0.4493333333333333
2213000	0.8695218566117785	-1633.1360496958773	8	0.4066666666666667
2214000	0.8695218566117785	-1622.552940572851	2	0.4026666666666667
2215000	0.811132228610414	-1625.1774187780702	16	0.4146666666666667
2216000	0.7547171290921875	-1638.1876670920085	16	0.49066666666666664
2217000	0.7002097865625	-1643.5434049737853	-12	0.44666666666666666
2218000	0.7547171290921875	-1644.0849689820682	-12	0.4053333333333333
2219000	0.811132228610414	-1629.3158257502685	-16	0.4026666666666667
2220000	0.811132228610414	-1627.1218576015233	-8	0.4866666666666667
2221000	0.7547171290921875	-1634.803536188659	2	0.49866666666666665
2222000	0.811132228610414	-1634.671338011232	10	0.452
2223000	0.8695218566117785	-1634.964163823816	8	0.5106666666666667
2224000	0.8695218566117785	-1616.9562740740337	6	0.5066666666666667
2225000	0.8695218566117785	-1617.8935322217899	0	0.39466666666666667
2226000	0.811132228610414	-1609.2891344617503	2	0.5053333333333333
2227000	0.7547171290921875	-1634.8320684289517	10	0.43866666666666665
2228000	0.7547171290921875	-1635.125904495133	12	0.4693333333333333
2229000	0.811132228610414	-1629.1231352935115	-4	0.44266666666666665
2230000	0.8695218566117785	-1633.4474949201417	-2	0.504
2231000	0.8695218566117785	-1633.3966503835882	4	0.5106666666666667
2232000	0.811132228610414	-1625.608186097143	2	0.432
2233000	0.811132228610414	-1630.492686338298	24	0.4053333333333333
2234000	0.7547171290921875	-1635.0905644774386	22	0.408
2235000	0.7002097865625	-1636.437323320136	6	0.4826666666666667
2236000	0.7002097865625	-1643.901524134406	12	0.428
2237000	0.6475456875	-1643.9084809907577	12	0.5413333333333333
2238000	0.5966625	-1644.6377115441194	-4	0.45466666666666666
2239000	0.5966625	-1650.779439797762	-2	0.43466666666666665
2240000	0.5966625	-1647.2463475323702	0	0.452
2241000	0.5966625	-1649.270126936924	-12	0.4746666666666667
2242000	0.7002097865625	-1651.2277186483295	2	0.47733333333333333
2243000	0.811132228610414	-1635.5040188888254	4	0.492
2244000	0.7547171290921875	-1640.6043175453806	10	0.472
2245000	0.811132228610414	-1641.1245293454415	2	0.4493333333333333
2246000	0.7547171290921875	-1644.421265651746	10	0.536
2247000	0.7547171290921875	-1630.8135903756313	10	0.516
2248000	0.7547171290921875	-1637.9312510109858	16	0.456
2249000	0.7547171290921875	-1642.2070198095946	6	0.44666666666666666
2250000	0.7002097865625	-1640.6106727227248	-12	0.5293333333333333
2251000	0.7002097865625	-1634.771538641552	8	0.45066666666666666
2252000	0.6475456875	-1632.5137435562283	18	0.48933333333333334
2253000	0.7002097865625	-1644.8921997744037	4	0.448
2254000	0.7002097865625	-1634.8985252597727	-4	0.524
2255000	0.6475456875	-1644.1298715549508	8	0.48933333333333334
2256000	0.7002097865625	-1648.7212778466283	8	0.48
2257000	0.7002097865625	-1655.4766373120274	4	0.488
2258000	0.7002097865625	-1646.9017072171819	6	0.4653333333333333
2259000	0.6475456875	-1654.223186391279	10	0.448
2260000	0.6475456875	-1650.7158886749035	-2	0.452
2261000	0.5966625	-1658.3240376969952	10	0.48533333333333334
2262000	0.5475	-1658.7896615972693	8	0.43733333333333335
2263000	0.5475	-1658.2393599405718	12	0.4653333333333333
2264000	0.5475	-1653.3702664851974	8	0.46
2265000	0.5475	-1656.3061811040754	0	0.5533333333333333
2266000	0.5475	-1661.5111280257934	6	0.48
2267000	0.5	-1658.9872361325902	12	0.4746666666666667
2268000	0.5475	-1657.7055075100075	2	0.512
2269000	0.5	-1662.7374136453946	8	0.48
2270000	0.5	-1664.1533794754664	-2	0.47733333333333333
2271000	0.5475	-1662.2406527943795	-6	0.464
2272000	0.5475	-1664.3988696660897	-6	0.49066666666666664
2273000	0.5475	-1662.54776395033	-2	0.4786666666666667
2274000	0.5	-1666.5111280615322	6	0.496
2275000	0.5966625	-1655.5903432334496	-2	0.5213333333333333
2276000	0.6475456875	-1663.8920822622545	-8	0.5053333333333333
2277000	0.7002097865625	-1661.7975471254276	-8	0.43333333333333335
2278000	0.7002097865625	-1660.970614191456	0	0.432
2279000	0.7002097865625	-1658.2480746515826	6	0.456
2280000	0.6475456875	-1653.6884646916485	0	0.49866666666666665
2281000	0.6475456875	-1654.9062800717734	-4	0.5026666666666667
2282000	0.6475456875	-1651.6137666980208	8	0.5093333333333333
2283000	0.5966625	-1654.7450709217294	4	0.4093333333333333
2284000	0.6475456875	-1651.1469844295318	0	0.476
2285000	0.5966625	-1652.023186728188	6	0.48133333333333334
2286000	0.5475	-1654.825237020925	-2	0.48133333333333334
2287000	0.5	-1664.5265006246439	0	0.4573333333333333
2288000	0.5475	-1665.6897205761616	0	0.5
2289000	0.5966625	-1659.691341094413	-4	0.5293333333333333
2290000	0.5475	-1659.9081846341915	-16	0.4573333333333333
2291000	0.5966625	-1654.9857491867606	6	0.504
2292000	0.5475	-1657.861722737721	0	0.49066666666666664
2293000	0.5475	-1651.496005525546	4	0.5013333333333333
2294000	0.5475	-1658.8570069669265	2	0.4866666666666667
2295000	0.5475	-1649.0487221394537	-6	0.44533333333333336
2296000	0.5475	-1652.9732831822178	14	0.516
2297000	0.5	-1660.4128745196715	10	0.4786666666666667
2298000	0.5	-1659.3520522680017	10	0.44
2299000	0.5	-1660.4703266310694	10	0.5346666666666666
2300000	0.5	-1662.2216148629313	22	0.488
2301000	0.6475456875	-1661.384093309309	10	0.5426666666666666
2302000	0.6475456875	-1649.6528713002522	4	0.54
2303000	0.6475456875	-1655.9744138465705	12	0.484
2304000	0.6475456875	-1656.066772668047	22	0.5213333333333333
2305000	0.5966625	-1655.031392402086	2	0.4706666666666667
2306000	0.5966625	-1651.8479633407712	-12	0.5546666666666666
2307000	0.5966625	-1656.1631833811555	6	0.5426666666666666
2308000	0.5966625	-1650.8226832674807	6	0.5093333333333333
2309000	0.5475	-1656.9013691549085	10	0.5493333333333333
2310000	0.5475	-1656.6615736508484	10	0.476
2311000	0.5966625	-1656.8153170941216	6	0.4653333333333333
2312000	0.5475	-1651.7988294698414	-8	0.504
2313000	0.5475	-1659.0508789033427	-10	0.5133333333333333
2314000	0.5	-1658.4787188335017	-8	0.44666666666666666
2315000	0.7002097865625	-1660.394307455231	-2	0.45066666666666666
2316000	0.7547171290921875	-1649.7866894346191	-12	0.44533333333333336
2317000	0.7547171290921875	-1633.4350008517804	-6	0.43466666666666665
2318000	0.7002097865625	-1634.5734485415776	4	0.5
2319000	0.8695218566117785	-1641.9962733523541	10	0.476
2320000	0.8695218566117785	-1636.6108708148179	18	0.4186666666666667
2321000	0.9299551215931907	-1622.4147496104363	-10	0.42533333333333334
2322000	0.9299551215931907	-1616.7679457601255	14	0.4106666666666667
2323000	0.8695218566117785	-1629.854157629139	6	0.47333333333333333
2324000	0.811132228610414	-1642.3325686644434	-4	0.4226666666666667
2325000	0.811132228610414	-1640.77082226746	12	0.42533333333333334
2326000	0.8695218566117785	-1632.817351957765	22	0.468
2327000	0.8695218566117785	-1632.4513385824955	8	0.48
2328000	0.811132228610414	-1638.9437183793523	18	0.44266666666666665
2329000	0.7547171290921875	-1615.506942547411	12	0.42933333333333334
2330000	0.7002097865625	-1629.8543482249663	2	0.468
2331000	0.7002097865625	-1640.6174203022028	10	0.5213333333333333
2332000	0.7002097865625	-1639.0375594364893	16	0.4746666666666667
2333000	0.7002097865625	-1630.8321028329337	20	0.47733333333333333
2334000	0.7547171290921875	-1632.7781550057239	4	0.43466666666666665
2335000	0.7547171290921875	-1625.5044919366098	-8	0.4746666666666667
2336000	0.7547171290921875	-1636.6837795990807	8	0.43066666666666664
2337000	0.811132228610414	-1640.46546565773	14	0.43333333333333335
2338000	0.7547171290921875	-1636.1938829592286	4	0.488
2339000	0.7002097865625	-1640.3966224310193	4	0.48133333333333334
2340000	0.7547171290921875	-1633.2125035073336	12	0.5013333333333333
2341000	0.7547171290921875	-1624.8364493063657	-6	0.408
2342000	0.7547171290921875	-1626.6653995268616	16	0.41733333333333333
2343000	0.811132228610414	-1632.1999532849457	18	0.4266666666666667
2344000	0.8695218566117785	-1631.0404748618507	10	0.42
2345000	0.811132228610414	-1627.4276387079508	-14	0.448
2346000	0.7547171290921875	-1626.8958467965133	-4	0.436
2347000	0.7547171290921875	-1623.8387849519702	6	0.528
2348000	0.7547171290921875	-1624.666268531733	-2	0.4613333333333333
2349000	0.7002097865625	-1626.214270928276	0	0.5013333333333333
2350000	0.7547171290921875	-1631.881021791333	10	0.4266666666666667
2351000	0.811132228610414	-1624.8687205397352	-2	0.4533333333333333
2352000	0.8695218566117785	-1621.7187450563906	12	0.428
2353000	0.8695218566117785	-1618.0304573348494	12	0.45866666666666667
2354000	0.9299551215931907	-1622.729245631671	2	0.42133333333333334
2355000	0.9925035508489524	-1620.171321154042	12	0.3933333333333333
2356000	0.9925035508489524	-1599.3488631697874	2	0.38666666666666666
2357000	0.9925035508489524	-1596.0807304050145	6	0.3586666666666667
2358000	0.9299551215931907	-1605.3821077842592	-14	0.388
2359000	0.9299551215931907	-1606.2821268791888	20	0.412
2360000	0.9925035508489524	-1608.4377623456883	34	0.4093333333333333
2361000	0.9925035508489524	-1597.1546231780048	30	0.448
2362000	0.9299551215931907	-1623.534271253792	22	0.39866666666666667
2363000	0.8695218566117785	-1631.9000554804481	12	0.44
2364000	0.811132228610414	-1618.7547636554827	16	0.49733333333333335
2365000	0.7547171290921875	-1644.567346696761	6	0.47733333333333333
2366000	0.7002097865625	-1634.0939730175573	8	0.4066666666666667
2367000	0.7002097865625	-1642.5899747453334	22	0.432
2368000	0.6475456875	-1646.9561957119563	24	0.5106666666666667
2369000	0.5966625	-1655.258916577415	6	0.44533333333333336
2370000	0.5475	-1660.6247208227146	14	0.524
2371000	0.5	-1658.9080161695053	0	0.432
2372000	0.5966625	-1658.995251855571	8	0.5066666666666667
2373000	0.5966625	-1659.674092639416	12	0.44133333333333336
2374000	0.5966625	-1651.627918338913	6	0.4613333333333333
2375000	0.5966625	-1655.424999477904	28	0.47333333333333333
2376000	0.5966625	-1653.095467543098	26	0.5306666666666666
2377000	0.5966625	-1645.297724426773	8	0.47733333333333333
2378000	0.5475	-1647.7151670210799	12	0.4493333333333333
2379000	0.5966625	-1646.0789737921793	8	0.564
2380000	0.6475456875	-1647.788131410169	6	0.5266666666666666
2381000	0.6475456875	-1657.754735225549	12	0.5466666666666666
2382000	0.5966625	-1659.1443683871737	10	0.46266666666666667
2383000	0.5475	-1661.2221828679544	14	0.5106666666666667
2384000	0.5475	-1665.126681016483	8	0.5226666666666666
2385000	0.5475	-1665.8103117746773	18	0.48533333333333334
2386000	0.5475	-1662.1366425443587	10	0.5093333333333333
2387000	0.5966625	-1658.622468472783	10	0.4706666666666667
2388000	0.5966625	-1657.8241972061653	8	0.5106666666666667
2389000	0.5475	-1662.218205041188	14	0.49333333333333335
2390000	0.5475	-1662.6684946741393	14	0.4786666666666667
2391000	0.5	-1656.4099970667662	16	0.5146666666666667
2392000	0.5475	-1659.7278935192949	6	0.49866666666666665
2393000	0.5	-1669.096038180837	20	0.4866666666666667
2394000	0.5	-1659.0166816671215	16	0.472
2395000	0.5	-1658.3885324243192	14	0.49066666666666664
2396000	0.5475	-1661.792116917409	16	0.48133333333333334
2397000	0.5475	-1656.466081896641	10	0.4573333333333333
2398000	0.6475456875	-1651.3122660372012	24	0.5573333333333333
2399000	0.6475456875	-1655.6788784850444	32	0.45066666666666666
2400000	0.5966625	-1663.8067470981796	26	0.5266666666666666
2401000	0.5475	-1659.3386502907601	22	0.448
2402000	0.5475	-1663.9313349369177	18	0.464
2403000	0.5966625	-1660.0591498322408	22	0.4653333333333333
2404000	0.5475	-1657.5228038437874	34	0.4866666666666667
2405000	0.5475	-1662.4879568239407	20	0.496
