run	T	energy	magnetization	linked_overlapp
1791000	0.5966625	-1656.2902611908175	20	0.472
1792000	0.5966625	-1650.8887273366424	36	0.5373333333333333
1793000	0.5475	-1653.8733424080626	22	0.43466666666666665
1794000	0.5475	-1656.4511551824698	22	0.5946666666666667
1795000	0.5475	-1658.6080831104193	24	0.43733333333333335
1796000	0.5475	-1659.7303987842774	30	0.536
1797000	0.5	-1662.2247326326667	30	0.4226666666666667
1798000	0.5475	-1660.250004560824	30	0.47333333333333333
1799000	0.5475	-1666.7682471621938	30	0.4573333333333333
1800000	0.5	-1660.106933632261	42	0.38666666666666666
1801000	0.5475	-1658.2793535437243	34	0.472
1802000	0.7002097865625	-1652.248057794298	32	0.5026666666666667
1803000	0.6475456875	-1657.4550672523692	30	0.456
1804000	0.6475456875	-1655.2526812826322	14	0.5186666666666667
1805000	0.5966625	-1659.0202610678298	18	0.476
1806000	0.6475456875	-1651.258417481504	30	0.516
1807000	0.7002097865625	-1647.394897946539	28	0.484
1808000	0.7002097865625	-1648.7486921811126	34	0.456
1809000	0.6475456875	-1647.0304644119674	38	0.5066666666666667
1810000	0.6475456875	-1644.5608804460878	38	0.43333333333333335
1811000	0.7002097865625	-1642.497910629035	32	0.46266666666666667
1812000	0.811132228610414	-1643.5241912673491	34	0.4226666666666667
1813000	0.811132228610414	-1639.5885856673556	38	0.416
1814000	0.7547171290921875	-1642.9489997930507	22	0.4146666666666667
1815000	0.7547171290921875	-1638.2346212774937	26	0.43333333333333335
1816000	0.811132228610414	-1627.9638950283581	30	0.416
1817000	0.811132228610414	-1635.562204450873	36	0.472
1818000	0.7547171290921875	-1635.1745562328829	34	0.5706666666666667
1819000	0.7002097865625	-1644.2523362911975	40	0.452
1820000	0.7547171290921875	-1636.926614506929	32	0.4866666666666667
1821000	0.7547171290921875	-1631.652974164014	32	0.43333333333333335
1822000	0.7547171290921875	-1633.6828117148577	40	0.464
1823000	0.7547171290921875	-1636.6531996103377	34	0.41733333333333333
1824000	0.7002097865625	-1625.2046595218858	50	0.448
1825000	0.6475456875	-1635.9663088193959	44	0.44666666666666666
1826000	0.7002097865625	-1635.1455444518956	38	0.4226666666666667
1827000	0.6475456875	-1638.4428126652174	26	0.412
1828000	0.6475456875	-1635.5014793007044	28	0.42133333333333334
1829000	0.7002097865625	-1638.4492742531097	42	0.4066666666666667
1830000	0.6475456875	-1640.9490906792983	38	0.42
1831000	0.7002097865625	-1643.0231721808007	54	0.436
1832000	0.7002097865625	-1644.241427184612	44	0.42533333333333334
1833000	0.6475456875	-1633.9045335660394	42	0.42
1834000	0.6475456875	-1642.7106646331126	34	0.4266666666666667
1835000	0.7002097865625	-1643.0649789306017	34	0.43333333333333335
1836000	0.6475456875	-1648.4591663955766	40	0.44666666666666666
1837000	0.5966625	-1643.862036156406	30	0.45066666666666666
1838000	0.5966625	-1643.8618043225351	42	0.44533333333333336
1839000	0.6475456875	-1655.025372803835	42	0.464
1840000	0.6475456875	-1644.0218350019159	44	0.44
1841000	0.6475456875	-1648.9432962489695	28	0.43466666666666665
1842000	0.6475456875	-1649.9787919766732	32	0.452
1843000	0.7002097865625	-1646.93215055834	28	0.552
1844000	0.7002097865625	-1643.1107448972655	26	0.456
1845000	0.7002097865625	-1641.442841648437	42	0.46266666666666667
1846000	0.7002097865625	-1635.6122486383415	32	0.3933333333333333
1847000	0.7547171290921875	-1621.5492127223904	32	0.432
1848000	0.7002097865625	-1627.6340019419588	34	0.48933333333333334
1849000	0.7002097865625	-1622.7671616845398	30	0.496
1850000	0.7002097865625	-1629.3163302827868	36	0.4026666666666667
1851000	0.7002097865625	-1636.280413580655	50	0.43333333333333335
1852000	0.6475456875	-1640.3091300276353	40	0.5186666666666667
1853000	0.7547171290921875	-1641.6470362226726	50	0.42933333333333334
1854000	0.7002097865625	-1633.0266267139366	64	0.4146666666666667
1855000	0.7002097865625	-1634.2968169174173	38	0.42533333333333334
1856000	0.7002097865625	-1636.528805056008	44	0.41733333333333333
1857000	0.6475456875	-1642.6670194750163	22	0.512
1858000	0.6475456875	-1648.034631729698	24	0.45466666666666666
1859000	0.5966625	-1651.6867488294452	46	0.388
1860000	0.5966625	-1653.0063031118243	46	0.5733333333333334
1861000	0.5475	-1653.9311870690474	40	0.472
1862000	0.5475	-1658.306267583885	34	0.548
1863000	0.5475	-1662.6144718826654	36	0.4653333333333333
1864000	0.5966625	-1654.5481913461838	40	0.46266666666666667
1865000	0.5966625	-1658.6524226882934	40	0.6186666666666667
1866000	0.5966625	-1654.7614407451422	28	0.3973333333333333
1867000	0.5475	-1663.6566453433297	36	0.456
1868000	0.5966625	-1661.78979869058	42	0.5346666666666666
1869000	0.5475	-1662.2793627856597	50	0.45066666666666666
1870000	0.5	-1662.8485886341296	46	0.43333333333333335
1871000	0.5	-1661.449054037931	42	0.5226666666666666
1872000	0.5966625	-1663.89961478752	44	0.528
1873000	0.5966625	-1661.6262074067852	44	0.45866666666666667
1874000	0.5966625	-1663.7630752324671	40	0.408
1875000	0.5475	-1658.103549756324	46	0.5146666666666667
1876000	0.5	-1661.7124749342627	44	0.6346666666666667
1877000	0.5475	-1662.8035491361218	44	0.512
1878000	0.5475	-1656.1968719652043	36	0.5026666666666667
1879000	0.5475	-1657.962549924868	34	0.4106666666666667
1880000	0.5475	-1658.6641053151684	34	0.42
1881000	0.5966625	-1659.0309396563405	28	0.4146666666666667
1882000	0.5966625	-1653.6585386965469	36	0.4693333333333333
1883000	0.5475	-1655.7420130391986	46	0.44533333333333336
1884000	0.5966625	-1651.4359829873779	56	0.5133333333333333
1885000	0.5966625	-1655.3938457887923	42	0.448
1886000	0.5966625	-1651.4548469952797	40	0.444
1887000	0.6475456875	-1653.2231720308093	30	0.49466666666666664
1888000	0.6475456875	-1652.204130780883	28	0.45866666666666667
1889000	0.7002097865625	-1645.5504485077454	36	0.408
1890000	0.7002097865625	-1644.4101210817887	44	0.41733333333333333
1891000	0.6475456875	-1650.265180829262	28	0.444
1892000	0.6475456875	-1649.8729832529193	32	0.468
1893000	0.811132228610414	-1647.1927174207633	38	0.432
1894000	0.7547171290921875	-1642.362113634573	28	0.43866666666666665
1895000	0.7547171290921875	-1649.5583554869936	30	0.476
1896000	0.7547171290921875	-1650.202129707805	30	0.4706666666666667
1897000	0.7547171290921875	-1652.431538830972	24	0.42
1898000	0.7002097865625	-1646.7170990778438	40	0.4573333333333333
1899000	0.7002097865625	-1646.8743222809178	36	0.4533333333333333
1900000	0.7002097865625	-1639.7791983196814	22	0.5226666666666666
1901000	0.6475456875	-1651.5241733601936	16	0.54
1902000	0.5966625	-1652.7921289174117	12	0.4533333333333333
1903000	0.5966625	-1657.8320614891454	12	0.46
1904000	0.5966625	-1665.8587540016008	26	0.4186666666666667
1905000	0.5475	-1660.7359870019122	28	0.4013333333333333
1906000	0.5475	-1657.5387993160903	34	0.484
1907000	0.5475	-1657.0020473552074	40	0.46
1908000	0.5966625	-1659.7275446570193	38	0.464
1909000	0.5475	-1651.5228340400274	30	0.412
1910000	0.5475	-1660.7687621407674	36	0.5106666666666667
1911000	0.5475	-1654.7437205334888	34	0.43333333333333335
1912000	0.5475	-1661.2793007108262	30	0.41733333333333333
1913000	0.5966625	-1663.0314486591476	38	0.408
1914000	0.5966625	-1652.2902378957806	42	0.516
1915000	0.5475	-1661.056850025877	30	0.516
1916000	0.5	-1664.5567440136958	24	0.464
1917000	0.5	-1667.7652655813577	36	0.4706666666666667
1918000	0.5	-1663.5201262516612	40	0.404
1919000	0.5	-1665.35565499291	36	0.43466666666666665
1920000	0.5	-1669.3135436614334	38	0.44
1921000	0.5475	-1666.925757142907	28	0.452
1922000	0.5	-1667.1624481159602	32	0.48533333333333334
1923000	0.5966625	-1668.002601289186	30	0.444
1924000	0.5475	-1656.9646625783028	26	0.43466666666666665
1925000	0.5	-1666.0618780448451	28	0.43466666666666665
1926000	0.5	-1660.9583560790418	40	0.6293333333333333
1927000	0.5	-1654.781064861963	32	0.436
1928000	0.5966625	-1651.6510520317668	32	0.4613333333333333
1929000	0.5966625	-1659.8633032533753	24	0.424
1930000	0.5966625	-1659.7077179065686	24	0.45066666666666666
1931000	0.5475	-1657.4319944875028	16	0.5946666666666667
1932000	0.5475	-1661.1584389912475	36	0.4266666666666667
1933000	0.5	-1664.8644425145797	34	0.452
1934000	0.5	-1664.4997097799578	30	0.48
1935000	0.5	-1668.3566900499354	38	0.432
1936000	0.5966625	-1664.6969051210035	36	0.43733333333333335
1937000	0.5966625	-1662.7126990742836	36	0.552
1938000	0.5966625	-1663.9440715655555	40	0.5093333333333333
1939000	0.5966625	-1666.8132743830104	26	0.46266666666666667
1940000	0.5475	-1660.7858990363782	42	0.5173333333333333
1941000	0.5475	-1658.371305180927	36	0.4866666666666667
1942000	0.5966625	-1659.6923793827748	36	0.39866666666666667
1943000	0.5966625	-1657.722731883565	30	0.39466666666666667
1944000	0.5966625	-1655.0157720228387	28	0.436
1945000	0.7002097865625	-1644.1879863262595	26	0.47733333333333333
1946000	0.6475456875	-1654.935469501657	20	0.476
1947000	0.6475456875	-1648.7891555993504	24	0.4266666666666667
1948000	0.6475456875	-1658.6222997895836	26	0.45866666666666667
1949000	0.6475456875	-1650.2874481213153	22	0.444
1950000	0.6475456875	-1650.3843301767179	18	0.4226666666666667
1951000	0.7002097865625	-1648.8122437939346	24	0.4026666666666667
1952000	0.7547171290921875	-1641.1512440038957	24	0.4653333333333333
1953000	0.7547171290921875	-1640.5178390965293	38	0.4533333333333333
1954000	0.7002097865625	-1646.9947997978109	30	0.404
1955000	0.7002097865625	-1652.629977965383	34	0.4866666666666667
1956000	0.6475456875	-1640.185180901371	28	0.4
1957000	0.6475456875	-1651.6542551847492	28	0.488
1958000	0.6475456875	-1651.4612146075199	24	0.5053333333333333
1959000	0.5966625	-1656.382607989568	34	0.4706666666666667
1960000	0.5475	-1657.62311985347	32	0.4266666666666667
1961000	0.5475	-1657.2191022124425	30	0.4013333333333333
1962000	0.5475	-1654.2822559138579	30	0.45866666666666667
1963000	0.5475	-1660.3528767498258	44	0.4826666666666667
1964000	0.5475	-1655.224750968348	46	0.5986666666666667
1965000	0.5475	-1653.95605376182	44	0.41333333333333333
1966000	0.7002097865625	-1656.955261351156	44	0.432
1967000	0.6475456875	-1649.0839447741662	40	0.3973333333333333
1968000	0.5966625	-1655.8729087641098	48	0.476
1969000	0.5475	-1651.3113793879495	48	0.4026666666666667
1970000	0.6475456875	-1657.819136850782	60	0.49733333333333335
1971000	0.6475456875	-1649.095272779115	36	0.412
1972000	0.5966625	-1645.4055193937718	48	0.568
1973000	0.5966625	-1653.3873923498734	44	0.5
1974000	0.6475456875	-1645.3254928372694	32	0.37866666666666665
1975000	0.6475456875	-1643.2477352306526	34	0.396
1976000	0.6475456875	-1639.7682148754432	40	0.404
1977000	0.7002097865625	-1639.8989956322712	16	0.4746666666666667
1978000	0.7002097865625	-1644.4316027309508	34	0.472
1979000	0.7002097865625	-1644.9808085149873	30	0.4746666666666667
1980000	0.6475456875	-1655.5431195900487	12	0.47333333333333333
1981000	0.6475456875	-1652.9010792590223	10	0.49466666666666664
1982000	0.5966625	-1650.366924973522	6	0.4
1983000	0.6475456875	-1650.0087609981656	12	0.39466666666666667
1984000	0.7002097865625	-1651.8206506393465	30	0.392
1985000	0.6475456875	-1649.821234451486	26	0.5
1986000	0.5966625	-1647.6031631033495	26	0.404
1987000	0.6475456875	-1647.6468109517143	40	0.48
1988000	0.7002097865625	-1649.8609983284648	38	0.39466666666666667
1989000	0.7002097865625	-1649.6884076406327	36	0.4613333333333333
1990000	0.7547171290921875	-1642.8472615109424	48	0.4533333333333333
1991000	0.811132228610414	-1644.6623624172391	40	0.41333333333333333
1992000	0.811132228610414	-1626.2969181309932	32	0.4146666666666667
1993000	0.8695218566117785	-1639.2063112101255	52	0.39466666666666667
1994000	0.811132228610414	-1607.08008501879	36	0.4
1995000	0.7547171290921875	-1622.9339642543068	68	0.4266666666666667
1996000	0.7547171290921875	-1633.3559555445192	64	0.4066666666666667
1997000	0.811132228610414	-1631.748834148189	68	0.49333333333333335
1998000	0.811132228610414	-1631.258966302586	62	0.38133333333333336
1999000	0.811132228610414	-1630.55742327347	54	0.4653333333333333
2000000	0.7547171290921875	-1626.7894089829824	64	0.524
2001000	0.811132228610414	-1621.73411838016	66	0.4226666666666667
2002000	0.811132228610414	-1629.6432939267418	54	0.43066666666666664
2003000	0.8695218566117785	-1623.2320869131797	50	0.43733333333333335
2004000	0.8695218566117785	-1621.365974973972	40	0.468
2005000	0.811132228610414	-1621.4210138545964	32	0.4066666666666667
2006000	0.811132228610414	-1619.37404956491	36	0.444
2007000	0.7547171290921875	-1618.4142797638237	36	0.43333333333333335
2008000	0.7002097865625	-1627.2674054521005	24	0.44266666666666665
2009000	0.7002097865625	-1632.0698153802095	42	0.49066666666666664
2010000	0.7002097865625	-1635.5679660571207	28	0.416
2011000	0.7002097865625	-1640.4480652481668	34	0.4493333333333333
2012000	0.6475456875	-1638.4414284256554	26	0.4053333333333333
2013000	0.6475456875	-1643.8732752165815	22	0.4493333333333333
2014000	0.5966625	-1651.3059025144537	18	0.43866666666666665
2015000	0.6475456875	-1647.6497946356085	28	0.496
2016000	0.6475456875	-1640.8717496980573	32	0.42
2017000	0.5966625	-1641.1965217806578	38	0.4066666666666667
2018000	0.7002097865625	-1643.6684602307853	32	0.4013333333333333
2019000	0.6475456875	-1648.357589427986	32	0.396
2020000	0.6475456875	-1654.9927824742495	42	0.4786666666666667
2021000	0.6475456875	-1650.0523881364934	40	0.476
2022000	0.6475456875	-1642.3954154821172	50	0.42533333333333334
2023000	0.6475456875	-1644.5289518567724	36	0.49333333333333335
2024000	0.6475456875	-1640.4830166507177	30	0.4746666666666667
2025000	0.5966625	-1650.0837077608865	40	0.43466666666666665
2026000	0.5966625	-1646.4388159595244	38	0.4226666666666667
2027000	0.6475456875	-1645.90533063557	38	0.4066666666666667
2028000	0.6475456875	-1647.8845189501126	42	0.504
2029000	0.5966625	-1657.3569418460995	42	0.4053333333333333
2030000	0.5966625	-1649.6899414043978	40	0.464
2031000	0.5966625	-1658.480917160133	36	0.47733333333333333
2032000	0.5475	-1659.8434200118645	26	0.5386666666666666
2033000	0.5	-1660.5262647590114	38	0.4826666666666667
2034000	0.5475	-1660.856730240343	30	0.508
2035000	0.7002097865625	-1644.475261915258	22	0.41733333333333333
2036000	0.7002097865625	-1644.2350701815963	30	0.56
2037000	0.7002097865625	-1648.8993611751064	26	0.48133333333333334
2038000	0.6475456875	-1649.8463173225016	28	0.5053333333333333
2039000	0.5966625	-1653.6096684033757	36	0.43466666666666665
2040000	0.6475456875	-1656.3923406134443	42	0.43333333333333335
2041000	0.5966625	-1656.4393389532363	32	0.4226666666666667
2042000	0.6475456875	-1654.8713569777492	28	0.41333333333333333
2043000	0.6475456875	-1659.7426613881296	32	0.4653333333333333
2044000	0.6475456875	-1660.3386043917465	20	0.54
2045000	0.6475456875	-1659.1948144538544	20	0.532
2046000	0.7002097865625	-1652.6083692656935	14	0.492
2047000	0.6475456875	-1651.0589998282285	8	0.49066666666666664
2048000	0.5966625	-1650.802401214778	16	0.4826666666666667
2049000	0.5475	-1658.6062225348858	20	0.5053333333333333
2050000	0.5966625	-1651.7147656263514	20	0.49066666666666664
2051000	0.6475456875	-1651.5012694726827	20	0.4106666666666667
2052000	0.6475456875	-1643.376636910425	12	0.4146666666666667
2053000	0.6475456875	-1644.5869441883547	16	0.396
2054000	0.6475456875	-1648.4788484574553	18	0.392
2055000	0.6475456875	-1645.9515259054194	20	0.496
2056000	0.5966625	-1648.84053052511	6	0.49733333333333335
2057000	0.5475	-1652.9613519001819	14	0.456
2058000	0.5475	-1649.3471454160458	32	0.464
2059000	0.5966625	-1658.5006567511703	36	0.43466666666666665
2060000	0.5966625	-1655.6033365271194	38	0.448
2061000	0.5966625	-1663.1287388817163	40	0.504
2062000	0.5966625	-1661.1979073335708	28	0.512
2063000	0.5966625	-1656.1723531299617	26	0.516
2064000	0.7002097865625	-1652.2340103415922	18	0.4533333333333333
2065000	0.6475456875	-1652.3027946242416	16	0.44666666666666666
2066000	0.7002097865625	-1643.393932714242	22	0.392
2067000	0.7002097865625	-1644.4905745762312	24	0.4106666666666667
2068000	0.6475456875	-1641.7495267749557	40	0.41333333333333333
2069000	0.6475456875	-1654.9461779759738	18	0.44266666666666665
2070000	0.6475456875	-1643.326664811508	12	0.388
2071000	0.6475456875	-1649.2121859127446	14	0.43466666666666665
2072000	0.6475456875	-1644.5496161980518	24	0.43333333333333335
2073000	0.5966625	-1641.3630706733845	16	0.4093333333333333
2074000	0.7002097865625	-1634.364938257954	16	0.42133333333333334
2075000	0.7002097865625	-1640.8022934724406	40	0.46266666666666667
2076000	0.7002097865625	-1644.210950884511	30	0.48133333333333334
2077000	0.6475456875	-1641.5287774626838	28	0.39466666666666667
2078000	0.6475456875	-1643.2147497343135	16	0.468
2079000	0.6475456875	-1641.636919440888	16	0.5693333333333334
2080000	0.6475456875	-1648.321128833859	22	0.44666666666666666
2081000	0.7547171290921875	-1641.2451998339106	24	0.444
2082000	0.7547171290921875	-1638.3870421924807	28	0.44666666666666666
2083000	0.7547171290921875	-1642.4989331545648	26	0.45066666666666666
2084000	0.7002097865625	-1641.0571154937165	32	0.41333333333333333
2085000	0.6475456875	-1644.3530740878389	30	0.4066666666666667
2086000	0.6475456875	-1642.3709049323568	24	0.49066666666666664
2087000	0.7002097865625	-1634.9530929991238	22	0.5746666666666667
2088000	0.7547171290921875	-1639.7667577005348	12	0.424
2089000	0.7002097865625	-1639.0394815644438	14	0.4146666666666667
2090000	0.7002097865625	-1649.1740890831363	0	0.408
2091000	0.7002097865625	-1637.2999987571993	10	0.44133333333333336
2092000	0.6475456875	-1647.0471684539573	22	0.424
2093000	0.6475456875	-1645.567003997276	16	0.42533333333333334
2094000	0.6475456875	-1649.0268398281914	22	0.49733333333333335
2095000	0.7547171290921875	-1641.0494360187738	28	0.43066666666666664
2096000	0.7002097865625	-1642.9605347777465	26	0.4093333333333333
2097000	0.7002097865625	-1649.3814986305583	28	0.4613333333333333
2098000	0.6475456875	-1650.1452880059276	30	0.46
2099000	0.6475456875	-1655.8206855993542	34	0.476
2100000	0.5966625	-1646.3916708210274	48	0.44533333333333336
2101000	0.7002097865625	-1652.2677251509929	30	0.44266666666666665
2102000	0.6475456875	-1644.989174450809	40	0.38
2103000	0.7547171290921875	-1643.8028142455084	44	0.4613333333333333
2104000	0.7002097865625	-1648.266885795224	34	0.3933333333333333
2105000	0.7002097865625	-1650.9017522442496	48	0.44
2106000	0.6475456875	-1651.3825922994615	44	0.43066666666666664
2107000	0.6475456875	-1650.1219295687647	36	0.38133333333333336
2108000	0.5966625	-1649.8928231539178	22	0.42533333333333334
2109000	0.5966625	-1653.0517923819475	32	0.39466666666666667
2110000	0.5966625	-1648.872415081326	38	0.44133333333333336
2111000	0.5966625	-1660.6985491494872	38	0.49333333333333335
2112000	0.5475	-1661.4856683346231	44	0.448
2113000	0.5966625	-1655.167641087684	40	0.39466666666666667
2114000	0.6475456875	-1649.4706061752806	42	0.47333333333333333
2115000	0.5966625	-1653.5373669869327	40	0.48133333333333334
2116000	0.5475	-1658.3962881265056	44	0.46
2117000	0.5475	-1664.959503558436	48	0.4493333333333333
2118000	0.5966625	-1661.126424345364	34	0.4866666666666667
2119000	0.5475	-1647.7488801645693	30	0.4013333333333333
2120000	0.5475	-1653.2871762564878	32	0.43333333333333335
2121000	0.5966625	-1653.9733902666403	32	0.45866666666666667
2122000	0.5966625	-1653.7428729050844	38	0.43333333333333335
2123000	0.5475	-1657.1044222676614	56	0.44266666666666665
2124000	0.5475	-1651.295699283203	40	0.47333333333333333
2125000	0.5475	-1653.1116611402967	46	0.444
2126000	0.6475456875	-1659.9940610226458	46	0.5306666666666666
2127000	0.5966625	-1656.831017377196	32	0.4613333333333333
2128000	0.5966625	-1651.4854638274503	48	0.456
2129000	0.6475456875	-1648.3573399133247	28	0.416
2130000	0.5966625	-1654.3896799114482	48	0.4786666666666667
2131000	0.5966625	-1651.2756445093883	62	0.4266666666666667
2132000	0.5966625	-1647.8710471395573	46	0.45866666666666667
2133000	0.6475456875	-1653.0868649247561	48	0.472
2134000	0.5966625	-1655.57280774224	42	0.4226666666666667
2135000	0.5966625	-1648.2916883969615	40	0.492
2136000	0.5966625	-1643.8836658027046	44	0.49733333333333335
2137000	0.5966625	-1643.2407197623065	48	0.544
2138000	0.5966625	-1647.6146459715826	36	0.4826666666666667
2139000	0.6475456875	-1648.1296845074748	50	0.388
2140000	0.6475456875	-1651.355203907382	52	0.5493333333333333
2141000	0.6475456875	-1659.6726994545907	48	0.44133333333333336
2142000	0.6475456875	-1644.450742148467	34	0.528
2143000	0.6475456875	-1646.0570937936732	32	0.4013333333333333
2144000	0.7547171290921875	-1645.9361067032958	38	0.5546666666666666
2145000	0.7002097865625	-1647.1534410389977	46	0.3973333333333333
2146000	0.6475456875	-1644.68925748474	40	0.49866666666666665
2147000	0.5966625	-1645.7470003241203	54	0.4146666666666667
2148000	0.5475	-1658.9751182147388	42	0.43333333333333335
2149000	0.5966625	-1656.964009812453	44	0.5266666666666666
2150000	0.6475456875	-1652.0085539844722	50	0.5413333333333333
2151000	0.5966625	-1649.276237527231	40	0.452
2152000	0.5966625	-1650.3136623234368	42	0.476
2153000	0.7002097865625	-1636.052841859564	18	0.4266666666666667
2154000	0.6475456875	-1643.8966343993816	28	0.508
2155000	0.5966625	-1649.9886906991767	38	0.43733333333333335
2156000	0.5475	-1655.6813921411838	42	0.484
2157000	0.5475	-1655.1410135818462	38	0.48933333333333334
2158000	0.6475456875	-1651.0582147024247	26	0.43333333333333335
2159000	0.5966625	-1656.3031604863133	32	0.42533333333333334
2160000	0.5966625	-1647.010173812203	36	0.4
2161000	0.5966625	-1650.5824722404827	30	0.49066666666666664
2162000	0.6475456875	-1640.635848997006	34	0.44266666666666665
2163000	0.6475456875	-1642.3171894694708	20	0.432
2164000	0.6475456875	-1640.36989192328	28	0.43466666666666665
2165000	0.5966625	-1642.3830344375804	40	0.43333333333333335
2166000	0.5966625	-1646.8156703932952	22	0.44266666666666665
2167000	0.5966625	-1646.1648455934999	28	0.43866666666666665
2168000	0.7002097865625	-1642.6810509238035	30	0.5346666666666666
2169000	0.7002097865625	-1646.1035398636866	26	0.5813333333333334
2170000	0.6475456875	-1634.3099353203422	26	0.5666666666666667
2171000	0.7547171290921875	-1646.3098919485876	40	0.424
2172000	0.7002097865625	-1646.6307271273593	46	0.432
2173000	0.6475456875	-1649.9319754999597	26	0.4613333333333333
2174000	0.7002097865625	-1641.1153261860345	34	0.4106666666666667
2175000	0.7002097865625	-1649.5065922902309	26	0.392
2176000	0.6475456875	-1651.3347344071572	32	0.44666666666666666
2177000	0.7002097865625	-1660.1285264294534	36	0.43066666666666664
2178000	0.6475456875	-1652.2535462745398	38	0.5226666666666666
2179000	0.6475456875	-1646.5229839141607	22	0.4053333333333333
2180000	0.5966625	-1645.2247691589926	24	0.5066666666666667
2181000	0.5966625	-1648.879149633863	30	0.424
2182000	0.5966625	-1648.1577703380808	38	0.5
2183000	0.5966625	-1648.264199567715	26	0.44666666666666666
2184000	0.5966625	-1646.0284841980545	30	0.488
2185000	0.6475456875	-1649.8385676940604	18	0.504
2186000	0.6475456875	-1649.1092717713425	14	0.44266666666666665
2187000	0.5966625	-1653.0649627886924	30	0.452
2188000	0.5966625	-1646.9233574771567	22	0.3973333333333333
2189000	0.5966625	-1644.8455957711353	10	0.4493333333333333
2190000	0.6475456875	-1656.4187511282685	8	0.49333333333333335
2191000	0.5966625	-1652.4958117479327	14	0.42533333333333334
2192000	0.5966625	-1654.5786601748757	18	0.4866666666666667
2193000	0.6475456875	-1654.3305055143335	34	0.43466666666666665
2194000	0.6475456875	-1640.8637272695037	36	0.48
2195000	0.5966625	-1649.8552426034894	44	0.504
2196000	0.5475	-1656.7995466061461	38	0.5853333333333334
2197000	0.5	-1657.287726665567	24	0.47333333333333333
2198000	0.5	-1647.728443117836	24	0.464
2199000	0.5	-1653.458578247846	24	0.416
2200000	0.5475	-1652.523951468048	26	0.5146666666666667
2201000	0.5966625	-1651.776745914571	22	0.4266666666666667
2202000	0.6475456875	-1657.1159708782313	10	0.42533333333333334
2203000	0.7002097865625	-1657.3013594690547	14	0.5173333333333333
2204000	0.7002097865625	-1662.9268564941237	26	0.4533333333333333
2205000	0.6475456875	-1650.6275756910477	22	0.524
2206000	0.7547171290921875	-1644.7070709628367	10	0.5053333333333333
2207000	0.7547171290921875	-1639.919446920092	44	0.4826666666666667
2208000	0.7002097865625	-1636.674421622281	30	0.4093333333333333
2209000	0.6475456875	-1639.6000384202878	26	0.4026666666666667
2210000	0.6475456875	-1643.7360269372384	36	0.47733333333333333
2211000	0.5966625	-1645.4301440793886	48	0.524
2212000	0.5475	-1650.420895252762	42	0.42933333333333334
2213000	0.5475	-1647.1808901462935	34	0.44
2214000	0.6475456875	-1651.1040453093144	34	0.4093333333333333
2215000	0.5966625	-1643.3734707748004	26	0.5226666666666666
2216000	0.5966625	-1645.015110588514	30	0.39466666666666667
2217000	0.7002097865625	-1643.455477715653	20	0.49733333333333335
2218000	0.7547171290921875	-1647.9558878028279	14	0.49466666666666664
2219000	0.7002097865625	-1647.8154504999109	12	0.468
2220000	0.7002097865625	-1644.9768451633272	26	0.42933333333333334
2221000	0.7002097865625	-1636.138980566248	26	0.4653333333333333
2222000	0.6475456875	-1649.4511060659743	20	0.4026666666666667
2223000	0.6475456875	-1645.7029926809182	32	0.42533333333333334
2224000	0.6475456875	-1646.513871534131	16	0.43066666666666664
2225000	0.5966625	-1648.19129914998	12	0.508
2226000	0.7002097865625	-1652.7633755434274	18	0.47733333333333333
2227000	0.7547171290921875	-1648.669122111798	20	0.44666666666666666
2228000	0.7547171290921875	-1638.6705771251136	36	0.4693333333333333
2229000	0.7547171290921875	-1638.5692855027737	14	0.432
2230000	0.7002097865625	-1625.6718689115698	26	0.408
2231000	0.7002097865625	-1636.5782854418012	18	0.4093333333333333
2232000	0.7002097865625	-1647.8532334791148	38	0.4066666666666667
2233000	0.6475456875	-1646.4584772528074	28	0.556
2234000	0.6475456875	-1650.5683366517321	22	0.4053333333333333
2235000	0.5966625	-1652.7905396246797	26	0.432
2236000	0.5966625	-1646.9476342627052	20	0.5253333333333333
2237000	0.5966625	-1644.2525128895986	22	0.536
2238000	0.6475456875	-1635.8987989607294	2	0.5346666666666666
2239000	0.6475456875	-1643.1126190427406	6	0.43333333333333335
2240000	0.7547171290921875	-1641.6330991882458	12	0.372
2241000	0.7002097865625	-1644.8920552642846	6	0.5426666666666666
2242000	0.7002097865625	-1645.343062121422	22	0.47733333333333333
2243000	0.7002097865625	-1637.4571620342344	8	0.4653333333333333
2244000	0.6475456875	-1641.160914095328	26	0.5133333333333333
2245000	0.6475456875	-1639.8358979263403	26	0.5106666666666667
2246000	0.6475456875	-1641.034505174465	36	0.428
2247000	0.5966625	-1653.2997075407657	26	0.43733333333333335
2248000	0.5966625	-1649.4081456579943	26	0.5333333333333333
2249000	0.5966625	-1653.7003031387849	32	0.524
2250000	0.6475456875	-1655.1884538822985	26	0.4533333333333333
2251000	0.6475456875	-1641.614280548115	20	0.39466666666666667
2252000	0.7002097865625	-1645.716351953052	18	0.464
2253000	0.7547171290921875	-1639.0368698148866	20	0.48
2254000	0.7002097865625	-1646.0836061195869	26	0.44533333333333336
2255000	0.6475456875	-1650.9500348180545	40	0.5333333333333333
2256000	0.5966625	-1650.992136628311	32	0.43866666666666665
2257000	0.5966625	-1646.6096126356272	30	0.47333333333333333
2258000	0.5966625	-1651.5624715300055	28	0.42
2259000	0.5966625	-1644.1769416130317	32	0.476
