run	T	energy	magnetization	linked_overlapp
462000	0.7002097865625	-1628.4852244692158	-54	0.4106666666666667
463000	0.7547171290921875	-1622.934434179633	-36	0.39066666666666666
464000	0.7547171290921875	-1627.2215387778665	-56	0.4266666666666667
465000	0.7002097865625	-1625.2339360303247	-74	0.3626666666666667
466000	0.7002097865625	-1627.4250812985458	-52	0.36666666666666664
467000	0.7547171290921875	-1627.6304752407113	-46	0.3893333333333333
468000	0.7547171290921875	-1628.0180272698103	-26	0.3893333333333333
469000	0.7547171290921875	-1641.1653014483434	-40	0.364
470000	0.7547171290921875	-1619.202143000046	-38	0.4013333333333333
471000	0.7547171290921875	-1619.0763948870074	-54	0.4
472000	0.7002097865625	-1627.2730392604562	-60	0.4013333333333333
473000	0.7002097865625	-1620.4783902810473	-54	0.32133333333333336
474000	0.7002097865625	-1624.8478650744453	-56	0.384
475000	0.7547171290921875	-1620.074320708501	-64	0.42933333333333334
476000	0.7547171290921875	-1619.6526319293603	-60	0.37866666666666665
477000	0.7547171290921875	-1620.148935521997	-58	0.33466666666666667
478000	0.7002097865625	-1620.9419182647891	-54	0.38
479000	0.7002097865625	-1623.1131003272292	-48	0.37333333333333335
480000	0.7002097865625	-1624.4143923229176	-50	0.3626666666666667
481000	0.7547171290921875	-1618.2825889917715	-66	0.38533333333333336
482000	0.7002097865625	-1624.7381436040039	-52	0.37333333333333335
483000	0.6475456875	-1622.5338080731435	-26	0.4106666666666667
484000	0.7002097865625	-1627.8923124263213	-28	0.4026666666666667
485000	0.7547171290921875	-1626.558429951476	-20	0.368
486000	0.7547171290921875	-1630.9056654171723	-30	0.392
487000	0.7547171290921875	-1621.3348362167735	-54	0.38266666666666665
488000	0.7002097865625	-1628.2033946742968	-42	0.376
489000	0.6475456875	-1634.7258744747414	-42	0.44266666666666665
490000	0.6475456875	-1640.350295814414	-34	0.4
491000	0.6475456875	-1629.764136190071	-24	0.3426666666666667
492000	0.7002097865625	-1631.7071234380523	-32	0.41333333333333333
493000	0.7002097865625	-1643.5299030819003	-28	0.3466666666666667
494000	0.7002097865625	-1637.5978463025997	-32	0.3373333333333333
495000	0.7002097865625	-1630.6745202929644	-42	0.336
496000	0.7002097865625	-1629.632957927338	-26	0.41333333333333333
497000	0.7002097865625	-1643.0164217908093	-36	0.3626666666666667
498000	0.7002097865625	-1635.3545686429793	-40	0.3546666666666667
499000	0.7547171290921875	-1632.2195524144327	-38	0.4266666666666667
500000	0.7547171290921875	-1616.482512443573	-38	0.35733333333333334
501000	0.7547171290921875	-1614.0035088482718	-36	0.35333333333333333
502000	0.7547171290921875	-1628.8690807478722	-32	0.37733333333333335
503000	0.7547171290921875	-1614.3280904868218	-38	0.36
504000	0.7547171290921875	-1624.3854591305196	-26	0.38266666666666665
505000	0.7547171290921875	-1639.5777813504733	-40	0.34
506000	0.7002097865625	-1631.1463192367478	-24	0.356
507000	0.6475456875	-1644.4802416397556	-32	0.3933333333333333
508000	0.6475456875	-1652.2837750835242	-32	0.3933333333333333
509000	0.6475456875	-1640.1680958049185	-18	0.37466666666666665
510000	0.6475456875	-1649.0942359530584	-36	0.36533333333333334
511000	0.7002097865625	-1638.2464364819152	-34	0.36533333333333334
512000	0.7002097865625	-1636.138150581172	-14	0.37466666666666665
513000	0.7002097865625	-1642.4003700842854	-40	0.4026666666666667
514000	0.7547171290921875	-1640.6495795735311	-46	0.38666666666666666
515000	0.7002097865625	-1635.1823607929032	-24	0.444
516000	0.7002097865625	-1637.0921034959426	-22	0.3586666666666667
517000	0.7002097865625	-1645.1640632890178	-40	0.3546666666666667
518000	0.7002097865625	-1643.6291345321533	-28	0.3893333333333333
519000	0.6475456875	-1641.5726220032398	-28	0.38133333333333336
520000	0.7002097865625	-1635.5750880714131	-38	0.4053333333333333
521000	0.7002097865625	-1630.6363205288344	-32	0.4226666666666667
522000	0.7002097865625	-1638.7259080731992	-44	0.42
523000	0.6475456875	-1634.0541510033177	-70	0.3893333333333333
524000	0.5966625	-1634.9982259397675	-32	0.416
525000	0.6475456875	-1643.8513689464953	-46	0.45466666666666666
526000	0.6475456875	-1639.4749174649344	-62	0.38133333333333336
527000	0.7002097865625	-1639.755337166393	-44	0.4053333333333333
528000	0.7002097865625	-1645.8727616710569	-50	0.37866666666666665
529000	0.7002097865625	-1642.1962480379273	-44	0.448
530000	0.7002097865625	-1640.8926774375268	-40	0.4146666666666667
531000	0.6475456875	-1644.794480232504	-38	0.444
532000	0.7002097865625	-1640.0401161646762	-30	0.34933333333333333
533000	0.6475456875	-1644.8978001593166	-30	0.396
534000	0.7002097865625	-1643.6822217413217	-44	0.3506666666666667
535000	0.6475456875	-1644.874955025164	-30	0.37466666666666665
536000	0.6475456875	-1652.1356279247843	-18	0.39466666666666667
537000	0.5966625	-1647.5925523638007	-36	0.416
538000	0.5966625	-1652.6790350076012	-26	0.4533333333333333
539000	0.6475456875	-1647.1500477716418	-20	0.37733333333333335
540000	0.5966625	-1642.1929653324796	-30	0.45066666666666666
541000	0.6475456875	-1644.1291214903558	-36	0.4
542000	0.7547171290921875	-1639.861493557733	-26	0.37333333333333335
543000	0.7002097865625	-1628.0903880072028	-20	0.44666666666666666
544000	0.7002097865625	-1635.2370980427877	-42	0.4093333333333333
545000	0.7002097865625	-1631.5635276017967	-30	0.37466666666666665
546000	0.6475456875	-1636.2544130616382	-40	0.38
547000	0.5966625	-1647.7047886919622	-52	0.46266666666666667
548000	0.5475	-1649.1182560254977	-24	0.4266666666666667
549000	0.7547171290921875	-1638.7019302988563	-38	0.37066666666666664
550000	0.7547171290921875	-1637.0080516700846	-34	0.352
551000	0.7547171290921875	-1625.2094152020818	-34	0.3973333333333333
552000	0.7002097865625	-1635.5832011740943	-46	0.42933333333333334
553000	0.7002097865625	-1635.791670265589	-44	0.4226666666666667
554000	0.7002097865625	-1635.425321622431	-54	0.412
555000	0.7002097865625	-1641.860093572716	-54	0.408
556000	0.7002097865625	-1636.6155060186366	-52	0.3973333333333333
557000	0.6475456875	-1641.8519021889697	-44	0.37733333333333335
558000	0.7002097865625	-1650.7688021420076	-24	0.38533333333333336
559000	0.7547171290921875	-1642.5033169312014	-44	0.3626666666666667
560000	0.7002097865625	-1634.3274792519594	-38	0.42533333333333334
561000	0.7002097865625	-1632.2085217970512	-54	0.37066666666666664
562000	0.7002097865625	-1625.8867492055838	-52	0.364
563000	0.7002097865625	-1633.9966644510228	-38	0.4053333333333333
564000	0.6475456875	-1642.3686987930375	-42	0.3973333333333333
565000	0.7002097865625	-1642.7865343084136	-46	0.41733333333333333
566000	0.7002097865625	-1633.609055350609	-48	0.404
567000	0.6475456875	-1633.6566311160468	-46	0.4186666666666667
568000	0.7002097865625	-1633.1595247052796	-50	0.38
569000	0.6475456875	-1636.8637815227353	-46	0.3893333333333333
570000	0.6475456875	-1637.0790808130457	-68	0.38266666666666665
571000	0.7002097865625	-1630.3554570185706	-56	0.37466666666666665
572000	0.6475456875	-1631.2794078428983	-48	0.37866666666666665
573000	0.6475456875	-1625.7116752292916	-36	0.42933333333333334
574000	0.7547171290921875	-1632.3801745520423	-72	0.3973333333333333
575000	0.7547171290921875	-1630.4637988707223	-56	0.3933333333333333
576000	0.7547171290921875	-1634.9548558624501	-70	0.388
577000	0.7547171290921875	-1629.7268308068142	-76	0.37866666666666665
578000	0.7002097865625	-1632.952055038276	-74	0.38533333333333336
579000	0.6475456875	-1637.566218836899	-68	0.37866666666666665
580000	0.6475456875	-1637.5012876144742	-62	0.42533333333333334
581000	0.7547171290921875	-1625.1415860528205	-48	0.36933333333333335
582000	0.7547171290921875	-1626.4249589784731	-58	0.3466666666666667
583000	0.7547171290921875	-1624.2617320370487	-58	0.35733333333333334
584000	0.7547171290921875	-1615.7432145298044	-60	0.38266666666666665
585000	0.7547171290921875	-1618.419991930635	-54	0.37866666666666665
586000	0.7547171290921875	-1621.6442210735756	-70	0.33866666666666667
587000	0.7547171290921875	-1617.668481033751	-64	0.34
588000	0.7547171290921875	-1621.8709333012462	-60	0.388
589000	0.7547171290921875	-1621.582180451465	-66	0.352
590000	0.7547171290921875	-1619.5538417086323	-50	0.384
591000	0.7547171290921875	-1624.3833927897226	-46	0.372
592000	0.7547171290921875	-1621.3662638987053	-48	0.38
593000	0.7547171290921875	-1617.4751657176803	-40	0.3506666666666667
594000	0.7547171290921875	-1623.363573682086	-60	0.4226666666666667
595000	0.7547171290921875	-1633.642944548971	-70	0.36666666666666664
596000	0.7547171290921875	-1625.587919121402	-78	0.444
597000	0.7002097865625	-1638.7419680864227	-68	0.38533333333333336
598000	0.7547171290921875	-1616.2924760980395	-56	0.4186666666666667
599000	0.7547171290921875	-1620.5182960311342	-60	0.37733333333333335
600000	0.7547171290921875	-1629.8988174614924	-74	0.436
601000	0.7547171290921875	-1626.7886220812559	-74	0.376
602000	0.7547171290921875	-1615.948144236128	-78	0.364
603000	0.7547171290921875	-1628.8608763684779	-60	0.3546666666666667
604000	0.7547171290921875	-1637.9800268189745	-72	0.43066666666666664
605000	0.7002097865625	-1631.1015122741305	-74	0.3546666666666667
606000	0.7002097865625	-1635.8471743729674	-56	0.36666666666666664
607000	0.7547171290921875	-1622.9287871900015	-46	0.36
608000	0.7002097865625	-1631.731484870054	-36	0.3506666666666667
609000	0.7002097865625	-1639.0913634485746	-50	0.44
610000	0.7002097865625	-1630.3848916837378	-54	0.37733333333333335
611000	0.7547171290921875	-1620.821955623606	-42	0.37333333333333335
612000	0.7547171290921875	-1632.5361338490338	-50	0.43866666666666665
613000	0.7002097865625	-1632.8189587363483	-50	0.416
614000	0.7547171290921875	-1621.0133789819906	-58	0.38533333333333336
615000	0.7547171290921875	-1625.5165129536433	-60	0.38533333333333336
616000	0.7547171290921875	-1625.8628368646628	-54	0.4053333333333333
617000	0.7547171290921875	-1625.377982800583	-66	0.38533333333333336
618000	0.7547171290921875	-1618.5682160070253	-72	0.4146666666666667
619000	0.7547171290921875	-1615.2696592888708	-74	0.36
620000	0.7547171290921875	-1609.6671300258336	-60	0.34933333333333333
621000	0.7547171290921875	-1615.6373616658207	-82	0.35333333333333333
622000	0.7547171290921875	-1616.9947679356917	-56	0.4226666666666667
623000	0.7547171290921875	-1622.892862913218	-50	0.376
624000	0.7547171290921875	-1618.7456322213266	-76	0.32133333333333336
625000	0.7547171290921875	-1618.2855811991649	-70	0.3453333333333333
626000	0.7002097865625	-1616.8902292672014	-74	0.376
627000	0.7547171290921875	-1630.2409212999128	-70	0.38
628000	0.7547171290921875	-1620.1461045561127	-50	0.36133333333333334
629000	0.7547171290921875	-1627.7146569263803	-50	0.37733333333333335
630000	0.7547171290921875	-1622.93462993111	-46	0.36933333333333335
631000	0.7002097865625	-1630.2103991840756	-44	0.4013333333333333
632000	0.7002097865625	-1628.0611978437069	-52	0.34933333333333333
633000	0.7547171290921875	-1628.6303933766308	-44	0.36133333333333334
634000	0.7002097865625	-1621.928161630602	-64	0.412
635000	0.7002097865625	-1634.9451719715487	-54	0.44133333333333336
636000	0.7002097865625	-1619.1586775757064	-54	0.36533333333333334
637000	0.7002097865625	-1614.9810003821901	-60	0.38533333333333336
638000	0.7002097865625	-1627.2371990121812	-32	0.42933333333333334
639000	0.7002097865625	-1622.6497558469791	-42	0.368
640000	0.7002097865625	-1621.5349586652187	-46	0.38533333333333336
641000	0.7547171290921875	-1620.2369461390879	-40	0.44
642000	0.7547171290921875	-1632.0878051648144	-32	0.37333333333333335
643000	0.7547171290921875	-1628.488157903604	-36	0.452
644000	0.7002097865625	-1639.2217348869353	-42	0.332
645000	0.7002097865625	-1636.8933672973658	-50	0.352
646000	0.7002097865625	-1627.3964936443606	-42	0.38533333333333336
647000	0.7547171290921875	-1627.2621216913708	-38	0.37333333333333335
648000	0.7547171290921875	-1628.2276577071318	-26	0.4866666666666667
649000	0.7002097865625	-1611.252063791644	-30	0.4026666666666667
650000	0.7547171290921875	-1624.4271919652228	-36	0.37466666666666665
651000	0.7002097865625	-1623.1077753134223	-44	0.38133333333333336
652000	0.7002097865625	-1624.5922313600627	-48	0.3546666666666667
653000	0.7002097865625	-1626.4398840917158	-46	0.4026666666666667
654000	0.6475456875	-1626.5039549594612	-60	0.36
655000	0.6475456875	-1627.204780560328	-40	0.44133333333333336
656000	0.7002097865625	-1637.1951085099618	-34	0.38533333333333336
657000	0.7002097865625	-1635.4425711548258	-56	0.46266666666666667
658000	0.7547171290921875	-1633.6282189803978	-52	0.34933333333333333
659000	0.7547171290921875	-1626.4211386266668	-50	0.44133333333333336
660000	0.7547171290921875	-1639.4759565404045	-42	0.44133333333333336
661000	0.7547171290921875	-1619.7677907807845	-44	0.32133333333333336
662000	0.7547171290921875	-1610.1783315170135	-28	0.4053333333333333
663000	0.7002097865625	-1610.1793557595336	-44	0.3626666666666667
664000	0.7002097865625	-1622.5315519214755	-52	0.4493333333333333
665000	0.6475456875	-1630.3884055132528	-30	0.3973333333333333
666000	0.6475456875	-1633.8754071689489	-30	0.4106666666666667
667000	0.6475456875	-1629.4574868255854	-32	0.36933333333333335
668000	0.7002097865625	-1627.4042405470468	-14	0.38533333333333336
669000	0.7002097865625	-1630.2855934999995	-18	0.36933333333333335
670000	0.7547171290921875	-1624.7659653850947	-34	0.332
671000	0.7547171290921875	-1628.7585801663822	-30	0.4146666666666667
672000	0.7547171290921875	-1629.9919202433607	-26	0.4106666666666667
673000	0.7547171290921875	-1620.3111596084693	-16	0.4
674000	0.7547171290921875	-1613.600512807183	-36	0.41733333333333333
675000	0.7547171290921875	-1618.003375031492	-44	0.42933333333333334
676000	0.7547171290921875	-1635.2309816362174	-42	0.348
677000	0.7547171290921875	-1622.3768504651437	-36	0.352
678000	0.7547171290921875	-1623.691466578908	-40	0.35733333333333334
679000	0.7547171290921875	-1617.7286958754164	-48	0.352
680000	0.7547171290921875	-1623.301469270159	-40	0.3466666666666667
681000	0.7547171290921875	-1623.5282794485843	-36	0.36
682000	0.7547171290921875	-1620.9799021684319	-26	0.38533333333333336
683000	0.7547171290921875	-1618.738131196157	-38	0.4146666666666667
684000	0.7547171290921875	-1617.2351031034118	-44	0.4013333333333333
685000	0.7547171290921875	-1613.7016063453516	-40	0.35733333333333334
686000	0.7547171290921875	-1606.4882573463876	-44	0.39866666666666667
687000	0.7547171290921875	-1607.3493484093042	-68	0.432
688000	0.7547171290921875	-1619.5526665911648	-60	0.42133333333333334
689000	0.7547171290921875	-1613.8630157326982	-50	0.372
690000	0.7547171290921875	-1621.214779335172	-58	0.36666666666666664
691000	0.7547171290921875	-1620.6805200324472	-54	0.4053333333333333
692000	0.7547171290921875	-1624.188193029754	-38	0.44266666666666665
693000	0.7547171290921875	-1618.8786576521234	-44	0.4226666666666667
694000	0.7547171290921875	-1606.0803480022337	-52	0.4013333333333333
695000	0.7547171290921875	-1615.4901170131363	-44	0.392
696000	0.7547171290921875	-1613.3122100331032	-32	0.356
697000	0.7547171290921875	-1622.8685847223167	-40	0.4226666666666667
698000	0.7547171290921875	-1627.828487189971	-26	0.4266666666666667
699000	0.7547171290921875	-1624.082717504766	-38	0.33466666666666667
700000	0.7547171290921875	-1631.5841948477505	-40	0.3413333333333333
701000	0.7547171290921875	-1612.7171439964368	-32	0.35333333333333333
702000	0.7547171290921875	-1623.3326646934763	-32	0.33466666666666667
703000	0.7002097865625	-1622.3201560005202	-26	0.388
704000	0.7547171290921875	-1625.4774076240822	-42	0.428
705000	0.7547171290921875	-1627.2920381252354	-34	0.42933333333333334
706000	0.7547171290921875	-1617.81090653431	-24	0.35733333333333334
707000	0.7547171290921875	-1620.2822995953247	-42	0.37866666666666665
708000	0.7547171290921875	-1619.7348243967972	-40	0.388
709000	0.7547171290921875	-1612.6991864191948	-20	0.3893333333333333
710000	0.7547171290921875	-1616.6739358767177	-38	0.392
711000	0.7547171290921875	-1613.126230502021	-26	0.39866666666666667
712000	0.7547171290921875	-1621.2681688885878	-32	0.4066666666666667
713000	0.7547171290921875	-1626.7781366524403	-38	0.42
714000	0.7547171290921875	-1620.676139381852	-52	0.396
715000	0.7547171290921875	-1621.8402337706116	-34	0.33866666666666667
716000	0.7547171290921875	-1624.2088099259724	-40	0.3933333333333333
717000	0.7547171290921875	-1618.528061917519	-42	0.396
718000	0.7547171290921875	-1615.004375935946	-40	0.31333333333333335
719000	0.7547171290921875	-1637.2023773421217	-36	0.42133333333333334
720000	0.7547171290921875	-1625.1851570480974	-34	0.352
721000	0.7547171290921875	-1626.2303333368998	-50	0.4053333333333333
722000	0.7547171290921875	-1626.769095541388	-34	0.3626666666666667
723000	0.7547171290921875	-1620.0140884518871	-54	0.392
724000	0.7547171290921875	-1633.6014131847182	-50	0.396
725000	0.7547171290921875	-1616.6660585558157	-42	0.38666666666666666
726000	0.7547171290921875	-1616.3609900344886	-46	0.38133333333333336
727000	0.7002097865625	-1622.5132478676583	-56	0.42533333333333334
728000	0.7002097865625	-1635.4038302461913	-50	0.4226666666666667
729000	0.7002097865625	-1633.1740416134196	-52	0.39066666666666666
730000	0.7547171290921875	-1634.127759032158	-40	0.384
731000	0.7002097865625	-1635.9124296013356	-40	0.38133333333333336
732000	0.7002097865625	-1638.0322398134992	-44	0.4093333333333333
733000	0.7002097865625	-1627.3473260058108	-44	0.4066666666666667
734000	0.7002097865625	-1629.4300895065303	-42	0.37333333333333335
735000	0.7547171290921875	-1621.66795465613	-34	0.408
736000	0.7547171290921875	-1621.627351155946	-52	0.42533333333333334
737000	0.7547171290921875	-1626.0633169215446	-36	0.3933333333333333
738000	0.7547171290921875	-1619.91730360142	-12	0.4
739000	0.7547171290921875	-1616.127364903494	-4	0.36666666666666664
740000	0.7547171290921875	-1627.5094190243476	-18	0.4066666666666667
741000	0.7547171290921875	-1620.8348730070845	-18	0.37333333333333335
742000	0.7547171290921875	-1626.448840834069	-36	0.364
743000	0.7547171290921875	-1608.0452927563554	-12	0.404
744000	0.7547171290921875	-1619.0437778473095	-18	0.4186666666666667
745000	0.7547171290921875	-1614.0082435286483	-24	0.4186666666666667
746000	0.7547171290921875	-1615.8929527732848	-8	0.428
747000	0.7547171290921875	-1611.953311564174	-12	0.4093333333333333
748000	0.7547171290921875	-1620.7784005446836	-46	0.31866666666666665
749000	0.7547171290921875	-1625.6938618536626	-30	0.4093333333333333
750000	0.7547171290921875	-1627.336503352078	-40	0.388
751000	0.7547171290921875	-1631.907164235559	-28	0.42
752000	0.7547171290921875	-1631.8259953642596	-16	0.33866666666666667
753000	0.7002097865625	-1630.2614851399912	-18	0.4226666666666667
754000	0.7547171290921875	-1635.0144685177804	-18	0.42133333333333334
755000	0.7547171290921875	-1631.4276894630177	-50	0.43733333333333335
756000	0.7547171290921875	-1626.2766794040313	-30	0.3373333333333333
757000	0.7547171290921875	-1618.916715819252	-36	0.37733333333333335
758000	0.7547171290921875	-1614.5074946013451	-30	0.39066666666666666
759000	0.7547171290921875	-1613.3211804179343	-48	0.408
760000	0.7002097865625	-1613.9031402259889	-36	0.3933333333333333
761000	0.7002097865625	-1620.1000707219678	-38	0.416
762000	0.6475456875	-1637.4741790482176	-44	0.38266666666666665
763000	0.7002097865625	-1639.0295651675615	-52	0.4053333333333333
764000	0.7002097865625	-1631.0918967715802	-52	0.37733333333333335
765000	0.7547171290921875	-1615.1971897568549	-48	0.404
766000	0.7547171290921875	-1626.1346340946016	-44	0.46266666666666667
767000	0.7547171290921875	-1625.179662316112	-46	0.3546666666666667
768000	0.7547171290921875	-1625.4187690458803	-34	0.3893333333333333
769000	0.7547171290921875	-1618.0603121653483	-36	0.36666666666666664
770000	0.7547171290921875	-1631.9613913327742	-48	0.3586666666666667
771000	0.7547171290921875	-1628.1577489859283	-56	0.384
772000	0.7547171290921875	-1624.3061741123722	-48	0.4013333333333333
773000	0.7002097865625	-1615.1113554942108	-54	0.36933333333333335
774000	0.7002097865625	-1627.4089372829142	-42	0.38
775000	0.7002097865625	-1625.2750807418304	-38	0.388
776000	0.7547171290921875	-1631.4041346039662	-54	0.444
777000	0.7547171290921875	-1619.2264554010742	-56	0.4053333333333333
778000	0.7547171290921875	-1626.488191222429	-34	0.4026666666666667
779000	0.7547171290921875	-1626.873129480992	-42	0.34
780000	0.7002097865625	-1634.9450089557965	-46	0.376
781000	0.7547171290921875	-1628.022292853522	-48	0.39066666666666666
782000	0.7547171290921875	-1632.371772718767	-38	0.3413333333333333
783000	0.7547171290921875	-1622.2225930804007	-56	0.37733333333333335
784000	0.7547171290921875	-1625.561196876066	-58	0.42133333333333334
785000	0.7547171290921875	-1616.6013036587194	-44	0.3973333333333333
786000	0.7547171290921875	-1605.7065590864413	-48	0.35733333333333334
787000	0.7547171290921875	-1608.7831584616354	-44	0.43333333333333335
788000	0.7547171290921875	-1624.426522646703	-36	0.38266666666666665
789000	0.7547171290921875	-1615.871286856733	-44	0.4186666666666667
790000	0.7547171290921875	-1625.2576341647457	-44	0.4266666666666667
791000	0.7547171290921875	-1630.5134436720807	-60	0.38
792000	0.7002097865625	-1632.0126105354757	-42	0.42533333333333334
793000	0.7547171290921875	-1636.661822585707	-38	0.3973333333333333
794000	0.7547171290921875	-1622.887884704066	-48	0.38133333333333336
795000	0.7547171290921875	-1640.89095823002	-38	0.4053333333333333
796000	0.7002097865625	-1638.2833078824108	-42	0.356
797000	0.7547171290921875	-1637.010159812967	-30	0.4093333333333333
798000	0.7547171290921875	-1628.4701422624075	-44	0.3933333333333333
799000	0.7002097865625	-1635.2590247902583	-52	0.39066666666666666
800000	0.7002097865625	-1634.7915354854667	-34	0.38133333333333336
801000	0.7547171290921875	-1631.1786702204563	-46	0.38533333333333336
802000	0.7547171290921875	-1622.5564441808353	-28	0.3426666666666667
803000	0.7547171290921875	-1631.5081228067127	-40	0.42533333333333334
804000	0.7547171290921875	-1642.331507362328	-34	0.3413333333333333
805000	0.7547171290921875	-1627.808463973761	-40	0.364
806000	0.7547171290921875	-1632.3880849938932	-46	0.4106666666666667
807000	0.7547171290921875	-1640.5794036197667	-38	0.384
808000	0.7547171290921875	-1623.5807027857477	-36	0.43866666666666665
809000	0.7547171290921875	-1608.7419197737647	-58	0.43333333333333335
810000	0.7547171290921875	-1621.6066652442162	-50	0.4186666666666667
811000	0.7547171290921875	-1617.4300315811975	-54	0.376
812000	0.7547171290921875	-1624.8558072893563	-28	0.37866666666666665
813000	0.7002097865625	-1631.7154133238535	-48	0.3933333333333333
814000	0.7547171290921875	-1632.4153164865165	-50	0.364
815000	0.7547171290921875	-1623.986100331886	-32	0.36666666666666664
816000	0.7547171290921875	-1624.5649463891314	-22	0.3893333333333333
817000	0.7547171290921875	-1629.138389275387	-40	0.34
818000	0.7002097865625	-1628.9628241817788	-42	0.416
819000	0.7002097865625	-1631.2582155792136	-34	0.3933333333333333
820000	0.7547171290921875	-1637.7089342952397	-42	0.42
821000	0.7002097865625	-1628.5951150550447	-38	0.372
822000	0.7547171290921875	-1627.139272165172	-38	0.4
823000	0.7547171290921875	-1628.1435134486198	-44	0.3973333333333333
824000	0.7547171290921875	-1625.0191547179002	-34	0.38
825000	0.7547171290921875	-1625.129416522614	-30	0.4026666666666667
826000	0.7547171290921875	-1619.4405431424025	-32	0.392
827000	0.7547171290921875	-1614.8568691529376	-34	0.4
828000	0.7547171290921875	-1607.5698224245393	-24	0.43333333333333335
829000	0.7547171290921875	-1630.0708305857045	-30	0.428
830000	0.7002097865625	-1627.1157694226488	-16	0.4053333333333333
831000	0.7547171290921875	-1618.573797999767	-24	0.39866666666666667
832000	0.7547171290921875	-1633.343928452727	-26	0.39866666666666667
833000	0.7547171290921875	-1616.5421065971648	-26	0.37733333333333335
834000	0.7547171290921875	-1625.303797591362	-24	0.38
835000	0.7002097865625	-1626.1515808570575	-12	0.3933333333333333
836000	0.7547171290921875	-1634.8364677473337	-16	0.37466666666666665
837000	0.7002097865625	-1636.3212450525018	-22	0.38533333333333336
838000	0.7547171290921875	-1636.30554706552	-42	0.412
839000	0.7547171290921875	-1629.0604653448866	-30	0.372
840000	0.7547171290921875	-1630.6062178678612	-26	0.42
841000	0.7547171290921875	-1632.4426552809393	-24	0.3973333333333333
842000	0.7002097865625	-1629.6401487935357	-22	0.43066666666666664
843000	0.6475456875	-1630.913921206204	-22	0.36533333333333334
844000	0.7002097865625	-1630.0133968698003	-22	0.38533333333333336
845000	0.7547171290921875	-1633.6049667555678	-30	0.368
846000	0.7547171290921875	-1614.2692283191604	-32	0.35733333333333334
847000	0.7547171290921875	-1623.1386114061154	-34	0.3973333333333333
848000	0.7547171290921875	-1624.697489199448	-42	0.4
849000	0.7547171290921875	-1625.1647427454666	-46	0.392
850000	0.7547171290921875	-1617.5873707282797	-36	0.38666666666666666
851000	0.7547171290921875	-1617.2656721391368	-44	0.41333333333333333
852000	0.7547171290921875	-1625.262008138606	-22	0.3973333333333333
853000	0.7547171290921875	-1624.2251747724047	-40	0.4106666666666667
854000	0.7547171290921875	-1614.514308246677	-44	0.416
855000	0.7547171290921875	-1617.108390667468	-54	0.3253333333333333
856000	0.7547171290921875	-1622.0184847219307	-42	0.4146666666666667
857000	0.7002097865625	-1606.395987496901	-32	0.36666666666666664
858000	0.7547171290921875	-1619.7949038803806	-46	0.37866666666666665
859000	0.7547171290921875	-1624.2019555362178	-40	0.4
860000	0.7547171290921875	-1622.1167768040643	-42	0.424
861000	0.7547171290921875	-1630.7378585403596	-20	0.4493333333333333
862000	0.7002097865625	-1620.2004126887844	-30	0.3933333333333333
863000	0.7002097865625	-1640.336408874171	-34	0.46
864000	0.6475456875	-1639.6807647404883	-44	0.42533333333333334
865000	0.7002097865625	-1632.5691598446397	-64	0.4053333333333333
866000	0.7547171290921875	-1627.2963345624805	-42	0.36
867000	0.7547171290921875	-1623.9272718466561	-48	0.376
868000	0.7547171290921875	-1614.0570880470125	-28	0.3933333333333333
869000	0.7547171290921875	-1624.535208335829	-32	0.376
870000	0.7547171290921875	-1622.9052797309516	-42	0.34933333333333333
871000	0.7547171290921875	-1635.2161682966687	-40	0.36133333333333334
872000	0.7547171290921875	-1635.6522588514558	-50	0.3626666666666667
873000	0.7547171290921875	-1629.1862770948758	-56	0.4146666666666667
874000	0.7547171290921875	-1618.7088064855668	-38	0.3466666666666667
875000	0.7547171290921875	-1620.3823919480083	-34	0.42133333333333334
876000	0.7547171290921875	-1627.2494650099188	-10	0.39466666666666667
877000	0.7547171290921875	-1625.3653211343374	-26	0.37333333333333335
878000	0.7547171290921875	-1628.7003910742658	-38	0.3586666666666667
879000	0.7547171290921875	-1629.9214180620556	-40	0.38666666666666666
880000	0.7547171290921875	-1605.3401362860868	-34	0.36
881000	0.7002097865625	-1619.3684629980835	-46	0.4066666666666667
882000	0.7547171290921875	-1620.202302960155	-42	0.39866666666666667
883000	0.7547171290921875	-1622.4465295503817	-46	0.3933333333333333
884000	0.7547171290921875	-1618.9179566131097	-60	0.38266666666666665
885000	0.7547171290921875	-1624.8137963224863	-34	0.4013333333333333
886000	0.7547171290921875	-1629.5633709432275	-14	0.388
887000	0.7547171290921875	-1625.3508027634305	-32	0.42933333333333334
