run	T	energy	magnetization	linked_overlapp
453000	0.7547171290921875	-1606.4005911631189	28	0.4093333333333333
454000	0.7547171290921875	-1604.1653659313872	10	0.36933333333333335
455000	0.7547171290921875	-1610.8104580657375	32	0.388
456000	0.7547171290921875	-1608.3360108430552	26	0.36666666666666664
457000	0.7547171290921875	-1599.65271875807	22	0.36666666666666664
458000	0.7547171290921875	-1597.7441310514419	28	0.3506666666666667
459000	0.7547171290921875	-1609.327257849579	28	0.31866666666666665
460000	0.7547171290921875	-1600.980929573773	16	0.3506666666666667
461000	0.7547171290921875	-1595.9187401860634	26	0.34933333333333333
462000	0.7547171290921875	-1610.3925570408692	36	0.4226666666666667
463000	0.7002097865625	-1609.9886715945645	48	0.408
464000	0.7002097865625	-1616.5239453646175	26	0.4066666666666667
465000	0.7002097865625	-1618.4342106276586	24	0.36533333333333334
466000	0.7002097865625	-1617.1546360248024	32	0.36666666666666664
467000	0.7002097865625	-1610.9819350253474	26	0.34933333333333333
468000	0.7002097865625	-1603.4148381073346	24	0.39066666666666666
469000	0.7547171290921875	-1604.7715802739474	0	0.372
470000	0.7002097865625	-1599.8440015584956	22	0.356
471000	0.7547171290921875	-1592.398412681556	8	0.43866666666666665
472000	0.7547171290921875	-1580.1381566894138	32	0.352
473000	0.7547171290921875	-1590.2530938242871	44	0.336
474000	0.7547171290921875	-1583.0298202776157	36	0.332
475000	0.7547171290921875	-1588.832870186631	28	0.38
476000	0.7547171290921875	-1577.0684637612355	20	0.39066666666666666
477000	0.7547171290921875	-1597.0351713442674	24	0.37866666666666665
478000	0.7547171290921875	-1603.479448433777	30	0.36
479000	0.7547171290921875	-1605.7214129540614	44	0.37466666666666665
480000	0.7547171290921875	-1595.2215346478831	32	0.3586666666666667
481000	0.7547171290921875	-1596.0712757409206	6	0.352
482000	0.7547171290921875	-1597.9231349480317	32	0.33466666666666667
483000	0.7547171290921875	-1606.3312611821634	32	0.3373333333333333
484000	0.7547171290921875	-1607.5809664431138	38	0.368
485000	0.7547171290921875	-1612.5023941224708	40	0.368
486000	0.7547171290921875	-1601.2282139424833	38	0.33066666666666666
487000	0.7547171290921875	-1595.437022947113	32	0.37466666666666665
488000	0.7547171290921875	-1611.98042602854	36	0.3626666666666667
489000	0.7547171290921875	-1602.4570761030332	42	0.37466666666666665
490000	0.7547171290921875	-1597.9500995610501	32	0.3373333333333333
491000	0.7547171290921875	-1596.0162655724473	38	0.4106666666666667
492000	0.7547171290921875	-1591.772812942063	40	0.336
493000	0.7547171290921875	-1597.7672553621442	34	0.392
494000	0.7547171290921875	-1605.5264925838803	38	0.38133333333333336
495000	0.7547171290921875	-1601.005101560547	32	0.388
496000	0.7547171290921875	-1608.1342695210014	14	0.3293333333333333
497000	0.7002097865625	-1608.33212323442	16	0.344
498000	0.7547171290921875	-1598.2769351132913	-10	0.38666666666666666
499000	0.7547171290921875	-1593.0560630131117	-20	0.3453333333333333
500000	0.7547171290921875	-1608.2188874132194	-20	0.43066666666666664
501000	0.7547171290921875	-1614.6024561317242	-8	0.4533333333333333
502000	0.7002097865625	-1613.7424925778841	-10	0.364
503000	0.7547171290921875	-1608.0337425146367	22	0.36
504000	0.7547171290921875	-1613.5779193516635	18	0.368
505000	0.7547171290921875	-1596.8959642789125	28	0.31866666666666665
506000	0.7547171290921875	-1601.5563643027251	2	0.36
507000	0.7547171290921875	-1596.4566102294768	12	0.34
508000	0.7547171290921875	-1594.7748556820811	38	0.35733333333333334
509000	0.7547171290921875	-1599.3046697190707	22	0.37466666666666665
510000	0.7547171290921875	-1603.7703489601095	22	0.4026666666666667
511000	0.7547171290921875	-1602.1702602180605	36	0.412
512000	0.7547171290921875	-1595.6437924524625	34	0.4186666666666667
513000	0.7547171290921875	-1610.664442248021	38	0.34
514000	0.7547171290921875	-1602.9539692018866	32	0.38666666666666666
515000	0.7547171290921875	-1606.9734871650055	24	0.3546666666666667
516000	0.7547171290921875	-1613.8059978855658	16	0.388
517000	0.7547171290921875	-1622.572969237006	8	0.36533333333333334
518000	0.7547171290921875	-1613.8834210309976	24	0.38
519000	0.7002097865625	-1623.3215417663848	26	0.336
520000	0.7547171290921875	-1624.9151310783072	30	0.33466666666666667
521000	0.7547171290921875	-1616.3878971263637	36	0.3586666666666667
522000	0.7547171290921875	-1616.1699691299498	28	0.4013333333333333
523000	0.7547171290921875	-1602.1504042698616	34	0.39066666666666666
524000	0.7547171290921875	-1604.6546249462447	38	0.408
525000	0.7547171290921875	-1594.5975179400161	24	0.36533333333333334
526000	0.7547171290921875	-1595.642662685129	16	0.35333333333333333
527000	0.7547171290921875	-1603.7052341067813	32	0.404
528000	0.7547171290921875	-1613.3188564481964	32	0.412
529000	0.7547171290921875	-1615.4269959708047	24	0.33866666666666667
530000	0.7002097865625	-1614.6760929117731	16	0.37066666666666664
531000	0.7547171290921875	-1602.250453919228	30	0.32666666666666666
532000	0.7547171290921875	-1612.647698964548	22	0.4053333333333333
533000	0.7547171290921875	-1607.4860790311604	22	0.31866666666666665
534000	0.7547171290921875	-1600.774542374155	4	0.35333333333333333
535000	0.7547171290921875	-1589.7102339099404	-2	0.4026666666666667
536000	0.7547171290921875	-1587.202716485931	6	0.31866666666666665
537000	0.7547171290921875	-1613.532692735349	22	0.336
538000	0.7547171290921875	-1611.6169727286433	22	0.348
539000	0.7547171290921875	-1625.2651682374915	16	0.42
540000	0.7547171290921875	-1608.1410061820395	4	0.404
541000	0.7547171290921875	-1605.547599643762	2	0.4026666666666667
542000	0.7547171290921875	-1606.7563754207677	18	0.356
543000	0.7547171290921875	-1591.1577129665852	8	0.42133333333333334
544000	0.7547171290921875	-1607.2547366676229	10	0.3626666666666667
545000	0.7547171290921875	-1603.5986274693032	14	0.4186666666666667
546000	0.7547171290921875	-1602.2912964997404	28	0.364
547000	0.7002097865625	-1611.459251922016	20	0.37733333333333335
548000	0.7002097865625	-1606.0219591219827	16	0.3453333333333333
549000	0.7002097865625	-1616.759220541853	34	0.37333333333333335
550000	0.7547171290921875	-1619.1516275455394	30	0.43866666666666665
551000	0.7547171290921875	-1602.438608412661	32	0.3506666666666667
552000	0.7547171290921875	-1606.7150811891881	32	0.4013333333333333
553000	0.7547171290921875	-1597.917343658844	32	0.33866666666666667
554000	0.7547171290921875	-1607.2335829366123	40	0.39866666666666667
555000	0.7547171290921875	-1611.6070274089413	28	0.392
556000	0.7547171290921875	-1616.6122299429264	50	0.4093333333333333
557000	0.7002097865625	-1617.4896091915164	28	0.38133333333333336
558000	0.7002097865625	-1610.089781307078	26	0.36666666666666664
559000	0.7002097865625	-1616.2345123159478	30	0.376
560000	0.7547171290921875	-1625.4379800669137	20	0.41333333333333333
561000	0.7547171290921875	-1625.0223567608398	24	0.384
562000	0.7002097865625	-1627.337185909585	28	0.41333333333333333
563000	0.7547171290921875	-1623.6689438351775	30	0.344
564000	0.7547171290921875	-1619.8670571963473	28	0.368
565000	0.7547171290921875	-1624.0946435937417	36	0.38266666666666665
566000	0.7547171290921875	-1624.1470585345126	44	0.404
567000	0.7547171290921875	-1620.4202685500675	34	0.4
568000	0.7547171290921875	-1616.3930363208333	40	0.38666666666666666
569000	0.7002097865625	-1623.4637907599254	44	0.36
570000	0.7547171290921875	-1633.9964683432702	34	0.4026666666666667
571000	0.7547171290921875	-1626.9253527777628	36	0.38266666666666665
572000	0.7547171290921875	-1625.5473382303726	20	0.3253333333333333
573000	0.7547171290921875	-1619.4923527695423	20	0.3586666666666667
574000	0.7547171290921875	-1614.9335058823317	28	0.36933333333333335
575000	0.7547171290921875	-1607.592003076873	32	0.352
576000	0.7547171290921875	-1611.4512551420053	22	0.3626666666666667
577000	0.7002097865625	-1622.6226832941063	46	0.4026666666666667
578000	0.6475456875	-1620.6134149473505	48	0.3586666666666667
579000	0.7547171290921875	-1616.4632678468927	40	0.36666666666666664
580000	0.7547171290921875	-1611.926666091271	36	0.3893333333333333
581000	0.7547171290921875	-1611.557602908507	34	0.36933333333333335
582000	0.7547171290921875	-1603.8326739507954	30	0.41333333333333333
583000	0.7547171290921875	-1620.4762260466266	56	0.41333333333333333
584000	0.7002097865625	-1627.661359808146	34	0.384
585000	0.7002097865625	-1620.7362955450817	28	0.388
586000	0.7002097865625	-1622.1767302929518	32	0.372
587000	0.7547171290921875	-1623.452466022364	34	0.36533333333333334
588000	0.7547171290921875	-1626.2450491880143	30	0.38666666666666666
589000	0.7547171290921875	-1621.1493070626561	24	0.36533333333333334
590000	0.7002097865625	-1623.1433547936538	32	0.3626666666666667
591000	0.7002097865625	-1627.6055071280834	28	0.364
592000	0.7002097865625	-1632.1856093029392	20	0.368
593000	0.7002097865625	-1616.9078525436296	42	0.376
594000	0.7002097865625	-1628.1430197755164	40	0.368
595000	0.7547171290921875	-1622.697341399877	34	0.412
596000	0.7002097865625	-1627.3611160939768	58	0.3933333333333333
597000	0.7002097865625	-1622.6979967873715	50	0.3586666666666667
598000	0.7002097865625	-1623.8274526186963	48	0.4013333333333333
599000	0.7002097865625	-1629.4484425227683	48	0.3893333333333333
600000	0.7002097865625	-1621.7303745250013	40	0.38133333333333336
601000	0.7547171290921875	-1627.0397311236727	26	0.368
602000	0.7547171290921875	-1625.4875617093066	52	0.3933333333333333
603000	0.7547171290921875	-1625.6392808336445	40	0.38
604000	0.7547171290921875	-1633.001578828991	40	0.3893333333333333
605000	0.7547171290921875	-1621.0700013274993	36	0.39466666666666667
606000	0.7547171290921875	-1619.2283372801724	38	0.37866666666666665
607000	0.7547171290921875	-1613.5137352657005	26	0.38
608000	0.7547171290921875	-1617.4883765879654	28	0.35733333333333334
609000	0.7547171290921875	-1612.323222041925	20	0.344
610000	0.7547171290921875	-1623.8313540902511	26	0.4
611000	0.7547171290921875	-1611.7557638502758	34	0.384
612000	0.7547171290921875	-1606.5837840414683	16	0.38
613000	0.7547171290921875	-1616.9121946833131	12	0.4026666666666667
614000	0.7002097865625	-1615.1081593776019	40	0.38266666666666665
615000	0.7002097865625	-1623.301050265255	30	0.39066666666666666
616000	0.7002097865625	-1627.070131296098	20	0.38533333333333336
617000	0.7547171290921875	-1624.8023758590214	24	0.392
618000	0.7002097865625	-1615.9387264145278	32	0.392
619000	0.7002097865625	-1614.5143261089138	36	0.4013333333333333
620000	0.7002097865625	-1632.778638475229	28	0.384
621000	0.7002097865625	-1624.3899813943935	4	0.4066666666666667
622000	0.7002097865625	-1622.2486214296503	14	0.36133333333333334
623000	0.7547171290921875	-1626.1747488202136	28	0.38133333333333336
624000	0.7547171290921875	-1621.9008665206352	16	0.328
625000	0.7547171290921875	-1614.3305313897044	28	0.3293333333333333
626000	0.7547171290921875	-1616.646069534941	18	0.38
627000	0.7002097865625	-1607.4678434301702	22	0.408
628000	0.7002097865625	-1623.749376797889	20	0.408
629000	0.7547171290921875	-1621.5328993364235	30	0.384
630000	0.7547171290921875	-1618.7107594116594	52	0.4106666666666667
631000	0.7002097865625	-1628.6764496535154	40	0.37866666666666665
632000	0.7547171290921875	-1626.7280878889512	36	0.3333333333333333
633000	0.7002097865625	-1626.8548976538107	42	0.38266666666666665
634000	0.7547171290921875	-1626.494057859034	36	0.4066666666666667
635000	0.7547171290921875	-1612.591809448444	44	0.34
636000	0.7002097865625	-1616.0638997663343	52	0.3893333333333333
637000	0.7002097865625	-1607.5738176593895	40	0.4026666666666667
638000	0.7547171290921875	-1600.3164205162875	36	0.37066666666666664
639000	0.7547171290921875	-1606.134907304495	36	0.376
640000	0.7547171290921875	-1601.2276351391756	16	0.3933333333333333
641000	0.7547171290921875	-1606.6631493718692	12	0.37333333333333335
642000	0.7547171290921875	-1615.5334232186312	18	0.37333333333333335
643000	0.7547171290921875	-1612.8561910858978	20	0.3426666666666667
644000	0.7547171290921875	-1607.612020171927	24	0.38533333333333336
645000	0.7547171290921875	-1606.9591786936633	22	0.364
646000	0.7547171290921875	-1612.3257625396366	24	0.37466666666666665
647000	0.7547171290921875	-1610.7443711484163	20	0.37333333333333335
648000	0.7547171290921875	-1596.9216805462152	16	0.38133333333333336
649000	0.7547171290921875	-1616.4747414625044	22	0.35733333333333334
650000	0.7002097865625	-1627.9015295121796	32	0.336
651000	0.7547171290921875	-1624.8032697371632	32	0.33866666666666667
652000	0.7547171290921875	-1625.528617633801	32	0.4053333333333333
653000	0.7547171290921875	-1618.9017734843267	18	0.36133333333333334
654000	0.7547171290921875	-1610.4499001224544	24	0.35733333333333334
655000	0.7547171290921875	-1617.7681307619632	28	0.36933333333333335
656000	0.7547171290921875	-1626.6439539604605	26	0.368
657000	0.7547171290921875	-1631.7438199360336	20	0.4013333333333333
658000	0.7547171290921875	-1638.0893336041247	4	0.396
659000	0.7002097865625	-1625.8159881712293	26	0.37066666666666664
660000	0.7002097865625	-1619.2969215332346	12	0.4146666666666667
661000	0.6475456875	-1626.2863483491037	24	0.36
662000	0.6475456875	-1626.1340608908142	16	0.3933333333333333
663000	0.6475456875	-1640.6232023022542	26	0.3893333333333333
664000	0.7547171290921875	-1636.5374675790829	32	0.3586666666666667
665000	0.7547171290921875	-1636.2403118898962	24	0.36133333333333334
666000	0.7002097865625	-1629.0732491875706	22	0.388
667000	0.7002097865625	-1623.2638729366417	16	0.356
668000	0.7547171290921875	-1625.2280908103332	18	0.34933333333333333
669000	0.7547171290921875	-1616.8651756228298	4	0.36933333333333335
670000	0.7002097865625	-1626.8158175116466	16	0.39866666666666667
671000	0.7002097865625	-1621.9385448402381	22	0.376
672000	0.7002097865625	-1627.5973490717315	16	0.38666666666666666
673000	0.7002097865625	-1628.3983699394414	24	0.32133333333333336
674000	0.7002097865625	-1624.1282977978624	18	0.3546666666666667
675000	0.7002097865625	-1623.6436703418456	28	0.44133333333333336
676000	0.7547171290921875	-1604.4539952986745	28	0.352
677000	0.7547171290921875	-1599.4743858621355	34	0.352
678000	0.7002097865625	-1625.2149013244957	36	0.42933333333333334
679000	0.7547171290921875	-1616.507901821602	6	0.28933333333333333
680000	0.7547171290921875	-1623.3966016166596	6	0.3466666666666667
681000	0.7547171290921875	-1622.6460159373396	14	0.36
682000	0.7547171290921875	-1621.6078103921568	28	0.352
683000	0.7547171290921875	-1621.3545661105818	26	0.35733333333333334
684000	0.7547171290921875	-1625.8722535664826	28	0.432
685000	0.7547171290921875	-1617.544499499482	2	0.35733333333333334
686000	0.7547171290921875	-1618.1605568474924	18	0.3546666666666667
687000	0.7547171290921875	-1618.941531539742	32	0.3506666666666667
688000	0.7547171290921875	-1616.7896245854959	28	0.3626666666666667
689000	0.7547171290921875	-1610.2328345175702	36	0.3413333333333333
690000	0.7547171290921875	-1620.2096966416862	40	0.416
691000	0.7547171290921875	-1613.5484439685858	12	0.4066666666666667
692000	0.7547171290921875	-1620.220004985943	14	0.35733333333333334
693000	0.7547171290921875	-1620.7415121225617	26	0.3413333333333333
694000	0.7547171290921875	-1623.3336665931065	16	0.3373333333333333
695000	0.7547171290921875	-1630.4159679970796	24	0.35733333333333334
696000	0.7002097865625	-1626.256313704483	16	0.4053333333333333
697000	0.7002097865625	-1611.5308605561129	16	0.372
698000	0.7547171290921875	-1627.9599088225357	12	0.37066666666666664
699000	0.7002097865625	-1627.2991017570985	10	0.41733333333333333
700000	0.7547171290921875	-1624.2293258880852	-6	0.404
701000	0.7547171290921875	-1618.5823543999454	0	0.42533333333333334
702000	0.7547171290921875	-1616.9230599782425	14	0.3506666666666667
703000	0.7002097865625	-1622.7896017067915	28	0.3626666666666667
704000	0.7547171290921875	-1624.6375501031457	20	0.36666666666666664
705000	0.7547171290921875	-1636.7132634657357	22	0.348
706000	0.7547171290921875	-1644.441480799556	24	0.35733333333333334
707000	0.7547171290921875	-1645.1020936155853	20	0.37866666666666665
708000	0.7547171290921875	-1643.367239008433	22	0.3546666666666667
709000	0.7547171290921875	-1634.8358762526059	-10	0.3893333333333333
710000	0.7547171290921875	-1636.4849226268789	16	0.372
711000	0.7547171290921875	-1629.0411335637557	-6	0.36
712000	0.7002097865625	-1633.2774275957809	-2	0.4066666666666667
713000	0.7002097865625	-1633.6857578399483	22	0.37866666666666665
714000	0.6475456875	-1644.3639485335887	10	0.3973333333333333
715000	0.6475456875	-1636.787099700755	8	0.4
716000	0.7002097865625	-1643.9819560887313	16	0.33466666666666667
717000	0.7547171290921875	-1631.2625191904617	6	0.392
718000	0.7547171290921875	-1620.6340795553822	-6	0.364
719000	0.7547171290921875	-1621.3387703959938	22	0.3586666666666667
720000	0.7002097865625	-1629.519269679083	32	0.388
721000	0.7002097865625	-1637.901615121818	22	0.36933333333333335
722000	0.7547171290921875	-1617.0548496703204	36	0.42133333333333334
723000	0.7547171290921875	-1620.5489105283077	14	0.388
724000	0.7547171290921875	-1624.2431894819842	6	0.436
725000	0.7547171290921875	-1636.2240452797498	20	0.38133333333333336
726000	0.7547171290921875	-1632.3295437122208	16	0.37466666666666665
727000	0.7547171290921875	-1626.797554212435	20	0.37466666666666665
728000	0.7547171290921875	-1623.3672291417633	26	0.36666666666666664
729000	0.7547171290921875	-1620.1966364668879	-2	0.3426666666666667
730000	0.7547171290921875	-1617.3541720492133	-6	0.41733333333333333
731000	0.7002097865625	-1634.6277746538121	12	0.38133333333333336
732000	0.7547171290921875	-1625.1114398877412	12	0.4106666666666667
733000	0.7547171290921875	-1628.8887053271962	4	0.432
734000	0.7547171290921875	-1619.2592106202608	-10	0.388
735000	0.7547171290921875	-1630.4108423687553	-4	0.404
736000	0.7547171290921875	-1632.194800219101	-4	0.364
737000	0.7002097865625	-1638.2697978211147	8	0.376
738000	0.7002097865625	-1642.1341018834778	-10	0.37466666666666665
739000	0.7002097865625	-1649.5956760839056	-14	0.3546666666666667
740000	0.7002097865625	-1642.5455798448997	-16	0.364
741000	0.7002097865625	-1637.4517248700033	8	0.392
742000	0.7002097865625	-1642.9078775790633	0	0.44533333333333336
743000	0.7002097865625	-1636.7025480349607	-6	0.344
744000	0.7002097865625	-1645.149708170646	6	0.432
745000	0.6475456875	-1646.0680960437298	4	0.4026666666666667
746000	0.6475456875	-1638.8781428739462	6	0.3626666666666667
747000	0.6475456875	-1636.2010645476862	8	0.42133333333333334
748000	0.7547171290921875	-1639.7419706242192	22	0.39466666666666667
749000	0.7002097865625	-1638.364107131107	0	0.3893333333333333
750000	0.7002097865625	-1641.072985402224	0	0.39866666666666667
751000	0.6475456875	-1643.7902236718353	10	0.4053333333333333
752000	0.6475456875	-1652.013026197882	12	0.41333333333333333
753000	0.5966625	-1645.829140062084	34	0.4026666666666667
754000	0.6475456875	-1645.6833474948319	24	0.39466666666666667
755000	0.7002097865625	-1646.4082246704866	24	0.36666666666666664
756000	0.7547171290921875	-1639.136320808808	26	0.39066666666666666
757000	0.7547171290921875	-1643.9188874640522	34	0.37733333333333335
758000	0.7002097865625	-1636.5030087495568	32	0.424
759000	0.7002097865625	-1638.1535912982165	30	0.392
760000	0.7547171290921875	-1628.5001917199475	0	0.4106666666666667
761000	0.7002097865625	-1643.5644534946296	-6	0.416
762000	0.7547171290921875	-1638.6689428924824	6	0.348
763000	0.7547171290921875	-1638.4706025876715	4	0.36933333333333335
764000	0.7547171290921875	-1638.6437258474905	2	0.4053333333333333
765000	0.7002097865625	-1624.5864385254804	0	0.3333333333333333
766000	0.7002097865625	-1635.4493102080555	20	0.35733333333333334
767000	0.7002097865625	-1633.1599075692293	18	0.3426666666666667
768000	0.7547171290921875	-1623.5192679064849	26	0.3973333333333333
769000	0.7547171290921875	-1633.3376095936715	28	0.36666666666666664
770000	0.7547171290921875	-1621.7255996960475	42	0.3586666666666667
771000	0.7547171290921875	-1629.8366284313145	32	0.348
772000	0.7547171290921875	-1633.9532119561313	34	0.37866666666666665
773000	0.7547171290921875	-1635.799520729107	38	0.41333333333333333
774000	0.7547171290921875	-1638.561259667656	46	0.412
775000	0.7547171290921875	-1648.9305179543348	28	0.3626666666666667
776000	0.7547171290921875	-1652.423758643249	24	0.408
777000	0.7002097865625	-1644.4642966456022	18	0.408
778000	0.7002097865625	-1650.3458766933145	24	0.352
779000	0.7002097865625	-1643.3847314364937	16	0.39866666666666667
780000	0.6475456875	-1647.8744515402423	20	0.35733333333333334
781000	0.6475456875	-1647.9738349784463	34	0.37733333333333335
782000	0.6475456875	-1650.5592105255037	18	0.344
783000	0.6475456875	-1638.6851657870075	-2	0.41333333333333333
784000	0.6475456875	-1646.397848212068	6	0.4
785000	0.6475456875	-1643.3455426059238	12	0.384
786000	0.6475456875	-1640.3531044003255	6	0.42533333333333334
787000	0.6475456875	-1649.0738526265523	20	0.36
788000	0.6475456875	-1650.6487285483217	-2	0.4226666666666667
789000	0.6475456875	-1638.7855619424515	0	0.33466666666666667
790000	0.7002097865625	-1648.6034771995069	-4	0.37466666666666665
791000	0.7002097865625	-1645.310276143207	6	0.37733333333333335
792000	0.6475456875	-1657.5067303939657	18	0.38
793000	0.6475456875	-1658.107972373837	22	0.408
794000	0.6475456875	-1663.4481737497717	30	0.384
795000	0.5966625	-1666.0154511094001	20	0.364
796000	0.5966625	-1660.4709818406761	20	0.416
797000	0.6475456875	-1657.6557373207975	16	0.424
798000	0.6475456875	-1648.6161584742642	16	0.3973333333333333
799000	0.6475456875	-1656.8631689917463	26	0.3973333333333333
800000	0.7002097865625	-1648.4995372250303	6	0.4026666666666667
801000	0.7002097865625	-1662.7117584168975	40	0.38533333333333336
802000	0.6475456875	-1656.0459984292745	18	0.428
803000	0.6475456875	-1652.6978100062995	16	0.37866666666666665
804000	0.6475456875	-1651.8777074136808	14	0.404
805000	0.6475456875	-1639.9276622964458	8	0.4066666666666667
806000	0.7547171290921875	-1646.39348399074	12	0.424
807000	0.7547171290921875	-1649.2726165950894	12	0.408
808000	0.7547171290921875	-1653.9190815250429	22	0.4026666666666667
809000	0.7002097865625	-1632.5949380265133	22	0.37333333333333335
810000	0.7547171290921875	-1637.4137139615793	16	0.38133333333333336
811000	0.7547171290921875	-1638.0272050067886	14	0.37866666666666665
812000	0.7547171290921875	-1639.9998592154657	30	0.37066666666666664
813000	0.7547171290921875	-1645.1217790897417	38	0.37866666666666665
814000	0.7547171290921875	-1643.6692940100916	34	0.3453333333333333
815000	0.7547171290921875	-1650.741577938847	30	0.36133333333333334
816000	0.7547171290921875	-1642.861822808145	22	0.35333333333333333
817000	0.7002097865625	-1653.2247152855407	10	0.38
818000	0.6475456875	-1653.546703664523	8	0.4146666666666667
819000	0.6475456875	-1647.3366891538071	20	0.412
820000	0.7002097865625	-1644.236436597625	28	0.39866666666666667
821000	0.7547171290921875	-1637.9606990545235	16	0.34933333333333333
822000	0.7002097865625	-1634.5858318580988	22	0.3466666666666667
823000	0.7547171290921875	-1645.1861531110335	4	0.38533333333333336
824000	0.7547171290921875	-1643.3414423081858	18	0.372
825000	0.7002097865625	-1645.0975492001817	2	0.3973333333333333
826000	0.7002097865625	-1643.3820602105202	2	0.39466666666666667
827000	0.7547171290921875	-1635.0606778536505	12	0.364
828000	0.7002097865625	-1653.8303530550872	16	0.388
829000	0.7002097865625	-1656.2362159690385	4	0.35733333333333334
830000	0.7002097865625	-1644.228446030053	22	0.408
831000	0.7002097865625	-1649.0155870457122	16	0.3253333333333333
832000	0.7547171290921875	-1639.9190104690722	6	0.39866666666666667
833000	0.7002097865625	-1637.3685646627807	-4	0.37733333333333335
834000	0.7002097865625	-1651.9196600573803	4	0.4
835000	0.6475456875	-1656.0660207615274	-10	0.39466666666666667
836000	0.7002097865625	-1655.8397912651446	0	0.404
837000	0.7547171290921875	-1648.2736462525022	18	0.364
838000	0.7002097865625	-1643.1094794201667	8	0.384
839000	0.6475456875	-1653.1046923102358	28	0.41333333333333333
840000	0.6475456875	-1658.730768040458	18	0.41333333333333333
841000	0.6475456875	-1669.031437109463	10	0.44
842000	0.6475456875	-1658.7577066245565	18	0.42
843000	0.7002097865625	-1662.1582255132678	20	0.36666666666666664
844000	0.7002097865625	-1657.3790343233613	26	0.43066666666666664
845000	0.7002097865625	-1651.6363790457335	12	0.34933333333333333
846000	0.7002097865625	-1645.5625834208734	12	0.38266666666666665
847000	0.7547171290921875	-1644.1054592144699	8	0.3973333333333333
848000	0.7002097865625	-1646.1738486055424	6	0.4066666666666667
849000	0.7002097865625	-1648.0784479119725	14	0.344
850000	0.6475456875	-1661.3242266838959	2	0.42133333333333334
851000	0.6475456875	-1658.6846943039495	14	0.37866666666666665
852000	0.7002097865625	-1654.9835459973553	14	0.42933333333333334
853000	0.7002097865625	-1644.4941033650975	14	0.39466666666666667
854000	0.6475456875	-1644.6972454541028	6	0.36133333333333334
855000	0.6475456875	-1649.0094678896896	-2	0.4186666666666667
856000	0.6475456875	-1658.950769519563	10	0.3586666666666667
857000	0.6475456875	-1657.7905251038198	12	0.38666666666666666
858000	0.5966625	-1654.5027876152583	16	0.43866666666666665
859000	0.5966625	-1660.2616610321104	14	0.416
860000	0.5475	-1667.205853770496	14	0.412
861000	0.5475	-1674.3849185078755	16	0.4053333333333333
862000	0.5	-1668.0601100261108	16	0.35733333333333334
863000	0.5	-1664.6300765407748	10	0.39466666666666667
864000	0.5475	-1660.2692552809197	14	0.4146666666666667
865000	0.6475456875	-1661.4844763566477	22	0.37066666666666664
866000	0.6475456875	-1655.0335415488894	24	0.37866666666666665
867000	0.6475456875	-1666.932983844171	34	0.4066666666666667
868000	0.6475456875	-1663.0743592228075	34	0.39866666666666667
869000	0.6475456875	-1660.1989219138495	26	0.404
870000	0.5966625	-1656.910085031551	32	0.376
871000	0.5475	-1660.0351405249637	32	0.408
872000	0.6475456875	-1655.0270856314069	28	0.392
873000	0.6475456875	-1660.6250428733913	20	0.39866666666666667
874000	0.6475456875	-1652.4604466936412	30	0.42133333333333334
875000	0.7547171290921875	-1654.264683924081	28	0.4026666666666667
876000	0.7547171290921875	-1643.2319131595175	30	0.39466666666666667
877000	0.7547171290921875	-1641.1661727995488	36	0.384
878000	0.7547171290921875	-1651.765500265673	18	0.4066666666666667
879000	0.7547171290921875	-1645.304149246644	18	0.3333333333333333
880000	0.7547171290921875	-1642.6172062376422	16	0.4053333333333333
881000	0.7547171290921875	-1645.33090178886	24	0.37066666666666664
882000	0.7547171290921875	-1639.588255376426	20	0.38533333333333336
883000	0.7547171290921875	-1653.233696038564	12	0.3933333333333333
884000	0.7002097865625	-1643.1698225793948	6	0.41733333333333333
885000	0.6475456875	-1655.6586570163213	16	0.44
886000	0.6475456875	-1656.5760997039574	26	0.348
887000	0.6475456875	-1654.6929989872756	8	0.38266666666666665
