run	T	energy	magnetization	linked_overlapp
490000	0.5966625	-1665.0592878735683	-12	0.4026666666666667
491000	0.5475	-1670.3717478088238	4	0.376
492000	0.5	-1663.3229329071755	-12	0.456
493000	0.5	-1666.4783848027253	-14	0.42533333333333334
494000	0.5	-1669.9404749527162	10	0.43866666666666665
495000	0.5	-1665.144327726755	-12	0.42133333333333334
496000	0.5475	-1667.6068881750714	-12	0.38
497000	0.5475	-1667.3861210475284	6	0.44266666666666665
498000	0.5475	-1670.599225232126	12	0.42133333333333334
499000	0.5966625	-1666.2357759929691	10	0.41733333333333333
500000	0.5966625	-1665.052673081632	-4	0.4
501000	0.5966625	-1663.796975104032	0	0.3893333333333333
502000	0.6475456875	-1650.981893667223	-2	0.37466666666666665
503000	0.7002097865625	-1655.77468409908	2	0.37333333333333335
504000	0.7002097865625	-1639.5603481723292	10	0.36533333333333334
505000	0.7002097865625	-1651.377783686993	6	0.3506666666666667
506000	0.7002097865625	-1660.6684430779299	6	0.36933333333333335
507000	0.7002097865625	-1658.531488475523	18	0.4013333333333333
508000	0.7002097865625	-1676.7401560677818	6	0.32266666666666666
509000	0.6475456875	-1668.834891325275	2	0.36533333333333334
510000	0.5966625	-1669.133575535059	-6	0.37866666666666665
511000	0.5966625	-1663.825067124306	-2	0.4146666666666667
512000	0.5475	-1663.9010401808764	-4	0.4106666666666667
513000	0.5	-1670.8343216346707	10	0.444
514000	0.5	-1671.8736524651365	6	0.43466666666666665
515000	0.5	-1674.4112256810656	0	0.4573333333333333
516000	0.5	-1671.9084277196707	24	0.41333333333333333
517000	0.5	-1676.121820708181	4	0.4053333333333333
518000	0.6475456875	-1671.018799586898	12	0.37733333333333335
519000	0.6475456875	-1666.3133784681152	8	0.3973333333333333
520000	0.6475456875	-1664.0969902314832	2	0.43866666666666665
521000	0.5966625	-1664.600924476692	-2	0.4026666666666667
522000	0.5475	-1669.1091000377658	14	0.41333333333333333
523000	0.5475	-1669.304456951354	22	0.4013333333333333
524000	0.5	-1676.0541427456071	12	0.4533333333333333
525000	0.5475	-1668.0464509245805	2	0.4533333333333333
526000	0.5475	-1668.873434193652	-4	0.4533333333333333
527000	0.5966625	-1666.6597333530665	18	0.396
528000	0.5475	-1665.3442126586442	6	0.444
529000	0.5475	-1665.1342214884978	4	0.41733333333333333
530000	0.5	-1671.4187493636719	-18	0.46
531000	0.5475	-1670.6746718359402	-10	0.43866666666666665
532000	0.5966625	-1676.006307275107	-6	0.38666666666666666
533000	0.5475	-1674.5611761861753	-8	0.3973333333333333
534000	0.5475	-1675.1140335677028	-2	0.3973333333333333
535000	0.5966625	-1669.59609398564	4	0.4093333333333333
536000	0.5966625	-1664.7933359777574	0	0.4186666666666667
537000	0.5966625	-1666.7637500809985	6	0.38666666666666666
538000	0.5475	-1668.8644602203192	-8	0.42533333333333334
539000	0.5	-1660.889507044084	-2	0.428
540000	0.5475	-1667.5644466064814	-4	0.44
541000	0.5475	-1666.4453605191613	-4	0.37066666666666664
542000	0.5966625	-1666.378893329537	-14	0.38
543000	0.5966625	-1664.023246941542	8	0.388
544000	0.5966625	-1668.655761170674	6	0.4066666666666667
545000	0.5966625	-1667.4040814766072	4	0.428
546000	0.5966625	-1663.2906305977506	12	0.37066666666666664
547000	0.5966625	-1663.534781183187	-8	0.36933333333333335
548000	0.6475456875	-1658.9362261803328	2	0.3893333333333333
549000	0.6475456875	-1650.2688429189575	10	0.38266666666666665
550000	0.5966625	-1656.6888082186629	-2	0.376
551000	0.5966625	-1664.7802489609353	2	0.37466666666666665
552000	0.5966625	-1670.372460230672	-8	0.41333333333333333
553000	0.5966625	-1662.3027656287147	12	0.392
554000	0.5966625	-1665.7901556075017	6	0.43066666666666664
555000	0.6475456875	-1668.7595361299182	4	0.43333333333333335
556000	0.7002097865625	-1667.143472117777	-2	0.3973333333333333
557000	0.6475456875	-1659.4627185243107	-12	0.372
558000	0.5966625	-1666.0154698953302	-8	0.41333333333333333
559000	0.5475	-1665.4469443152343	4	0.43866666666666665
560000	0.5475	-1671.068837599386	-6	0.404
561000	0.5966625	-1665.554491209649	-2	0.36133333333333334
562000	0.5475	-1666.1987564156782	16	0.42933333333333334
563000	0.5966625	-1673.0817521174451	4	0.4266666666666667
564000	0.5475	-1669.9629521708066	0	0.444
565000	0.5475	-1669.776866337822	10	0.4053333333333333
566000	0.5475	-1666.4066014530827	6	0.412
567000	0.5475	-1669.3261960123457	2	0.45466666666666666
568000	0.5966625	-1666.5563234478093	-4	0.4053333333333333
569000	0.5966625	-1663.4086980422633	-6	0.42
570000	0.5966625	-1665.3376881331264	10	0.36
571000	0.5966625	-1667.0141479015415	0	0.4666666666666667
572000	0.5475	-1660.2802334327534	0	0.416
573000	0.5475	-1670.7239406783656	-4	0.408
574000	0.5	-1677.5343171845861	2	0.43066666666666664
575000	0.5475	-1668.6057034133728	-4	0.45066666666666666
576000	0.5475	-1672.6630372333916	-4	0.4226666666666667
577000	0.5475	-1682.6846492369684	0	0.43333333333333335
578000	0.5475	-1677.8867029055946	14	0.42
579000	0.5475	-1679.605636151065	10	0.4013333333333333
580000	0.5475	-1676.9778561607666	-4	0.412
581000	0.5966625	-1671.8010737888328	-2	0.404
582000	0.5966625	-1676.4782721117751	10	0.39066666666666666
583000	0.5475	-1672.2709064369315	2	0.43866666666666665
584000	0.5475	-1671.7007557891018	0	0.43733333333333335
585000	0.5475	-1673.287187567885	0	0.38266666666666665
586000	0.5475	-1676.7103119460207	14	0.3933333333333333
587000	0.5475	-1680.240623205284	-2	0.41733333333333333
588000	0.5	-1674.2586566870787	16	0.4226666666666667
589000	0.5475	-1675.0501132484142	12	0.4013333333333333
590000	0.5	-1675.8337064228754	16	0.39466666666666667
591000	0.5	-1675.6810765319494	12	0.396
592000	0.5	-1679.928275514658	12	0.412
593000	0.5	-1679.9315657796656	4	0.3973333333333333
594000	0.5475	-1678.5063366207746	10	0.396
595000	0.5475	-1676.3840819761474	14	0.4
596000	0.5475	-1677.4821555578728	12	0.424
597000	0.5475	-1676.9548939517097	12	0.4186666666666667
598000	0.5	-1683.4521578215422	4	0.3933333333333333
599000	0.5475	-1673.2052484180767	2	0.416
600000	0.5475	-1668.2127044722195	-14	0.36933333333333335
601000	0.5475	-1672.4507908470162	-4	0.39466666666666667
602000	0.5475	-1669.8050048161153	10	0.392
603000	0.5	-1677.161195417862	10	0.3973333333333333
604000	0.5	-1681.4958536376985	12	0.4186666666666667
605000	0.5	-1680.3958938576372	-4	0.436
606000	0.5	-1678.0091123667328	-4	0.39466666666666667
607000	0.5	-1670.9249676108009	16	0.4013333333333333
608000	0.5	-1684.477325254444	12	0.43066666666666664
609000	0.5	-1685.7197697394963	-4	0.46
610000	0.5	-1676.2300140681375	14	0.42133333333333334
611000	0.5	-1680.2914422751353	4	0.44266666666666665
612000	0.5	-1674.179735810097	4	0.39466666666666667
613000	0.5475	-1676.7806604521556	-2	0.43866666666666665
614000	0.5475	-1683.130667357062	4	0.39866666666666667
615000	0.5	-1680.120003438038	12	0.43733333333333335
616000	0.5	-1679.1974019744496	2	0.4106666666666667
617000	0.5475	-1679.2428528661858	-2	0.444
618000	0.5	-1672.4883008462589	8	0.43466666666666665
619000	0.5	-1675.3519784790274	8	0.424
620000	0.5	-1682.6561283637031	2	0.448
621000	0.5	-1684.1612942998515	10	0.4226666666666667
622000	0.5	-1680.3336737611746	20	0.42133333333333334
623000	0.5	-1676.0354123585444	10	0.416
624000	0.5	-1679.5319869164362	8	0.464
625000	0.5475	-1681.7427079557874	8	0.396
626000	0.5475	-1679.2643598037232	4	0.4106666666666667
627000	0.5475	-1675.9925165996208	10	0.43066666666666664
628000	0.5	-1680.9154317013597	12	0.3973333333333333
629000	0.5966625	-1679.494771151273	14	0.39466666666666667
630000	0.5475	-1679.655238918603	6	0.4226666666666667
631000	0.5475	-1680.530577895586	2	0.4
632000	0.5475	-1678.8543555509234	-2	0.4
633000	0.5	-1675.18258621042	8	0.4146666666666667
634000	0.5475	-1676.8551102578037	6	0.4186666666666667
635000	0.5475	-1671.9817194793895	-2	0.4053333333333333
636000	0.5475	-1673.7249855264795	24	0.39066666666666666
637000	0.5	-1675.626566893678	2	0.416
638000	0.5	-1681.6521194070842	2	0.4533333333333333
639000	0.5	-1681.3557949800256	0	0.42
640000	0.5	-1677.609623334012	8	0.424
641000	0.5	-1677.6297557083753	8	0.46266666666666667
642000	0.5	-1676.0232628917013	2	0.43466666666666665
643000	0.5	-1671.7066191687804	0	0.42533333333333334
644000	0.5475	-1674.701636639337	16	0.43333333333333335
645000	0.5475	-1666.2367976192916	6	0.37066666666666664
646000	0.5475	-1670.5694888558758	4	0.448
647000	0.5475	-1673.9276405017126	14	0.4186666666666667
648000	0.5475	-1675.541184908573	2	0.43866666666666665
649000	0.5475	-1678.313857313163	-2	0.38133333333333336
650000	0.5475	-1674.545269088721	12	0.42533333333333334
651000	0.5	-1675.458472374004	18	0.43066666666666664
652000	0.5	-1682.1138655923783	22	0.4866666666666667
653000	0.5475	-1678.8513920223854	6	0.444
654000	0.5475	-1678.8104023640144	32	0.43866666666666665
655000	0.5	-1684.4832722084263	22	0.456
656000	0.5475	-1681.609308351424	10	0.44133333333333336
657000	0.5	-1677.317220338989	14	0.44
658000	0.5	-1679.3324803917806	10	0.444
659000	0.5475	-1684.410590666352	6	0.41733333333333333
660000	0.5475	-1685.638261247691	18	0.39866666666666667
661000	0.5	-1685.6478294509654	6	0.404
662000	0.5	-1684.626410180472	6	0.464
663000	0.5	-1686.5794362301701	-8	0.47733333333333333
664000	0.5	-1682.415238354614	14	0.44133333333333336
665000	0.5	-1684.581348600663	6	0.472
666000	0.5	-1681.1082945377368	4	0.46266666666666667
667000	0.5	-1688.540415871223	14	0.42533333333333334
668000	0.5	-1688.0988209378868	16	0.43466666666666665
669000	0.5475	-1685.1499923448303	14	0.42
670000	0.5475	-1677.5424084847953	6	0.4613333333333333
671000	0.5	-1680.312446493799	8	0.47733333333333333
672000	0.5	-1682.0066935453767	6	0.444
673000	0.5	-1685.4270535380474	12	0.44133333333333336
674000	0.5	-1683.289211514594	0	0.4266666666666667
675000	0.5	-1682.2135904667014	12	0.468
676000	0.5	-1678.5166368294006	-4	0.42933333333333334
677000	0.5	-1678.5382498421566	-2	0.4053333333333333
678000	0.5	-1683.332661551984	4	0.432
679000	0.5966625	-1682.9512147998878	6	0.416
680000	0.5475	-1678.9580352922244	12	0.412
681000	0.5475	-1683.9435215655465	16	0.444
682000	0.5	-1687.6297075464606	12	0.424
683000	0.5	-1679.8189435635584	10	0.4266666666666667
684000	0.5475	-1683.3352068158722	-2	0.42133333333333334
685000	0.5475	-1675.3426026961774	2	0.45066666666666666
686000	0.5	-1678.1172712220744	0	0.42533333333333334
687000	0.5966625	-1677.5375380063613	8	0.3933333333333333
688000	0.5475	-1681.0440611027366	14	0.38666666666666666
689000	0.5475	-1684.0611937954736	10	0.43466666666666665
690000	0.5	-1679.7576641831922	20	0.41733333333333333
691000	0.5	-1679.0709454397252	26	0.4866666666666667
692000	0.6475456875	-1671.815925293164	28	0.404
693000	0.5966625	-1679.4414493431757	22	0.424
694000	0.5475	-1681.439064289293	18	0.39466666666666667
695000	0.5966625	-1677.672252548384	14	0.3893333333333333
696000	0.5475	-1672.1972529969898	14	0.43333333333333335
697000	0.5	-1678.6972749185745	8	0.42933333333333334
698000	0.5	-1681.2546057654456	8	0.4066666666666667
699000	0.5475	-1681.4907383656794	6	0.396
700000	0.5475	-1684.7986570683238	12	0.44133333333333336
701000	0.5475	-1682.3768662626019	16	0.4146666666666667
702000	0.5475	-1682.08430709749	8	0.472
703000	0.5	-1683.7301058324083	12	0.4026666666666667
704000	0.5	-1679.2900223791817	14	0.432
705000	0.5	-1682.460203793199	10	0.388
706000	0.5	-1682.5740376411416	14	0.456
707000	0.5	-1682.855508055034	10	0.468
708000	0.5	-1681.7905474553688	4	0.48133333333333334
709000	0.5	-1689.0990662791219	12	0.44
710000	0.5	-1686.878001757501	14	0.4706666666666667
711000	0.5	-1681.2076234154429	10	0.43066666666666664
712000	0.5	-1686.2100292052558	10	0.416
713000	0.5	-1681.016692776822	-2	0.42133333333333334
714000	0.5	-1681.1922463111503	6	0.4693333333333333
715000	0.5475	-1684.6846637279266	4	0.396
716000	0.5	-1676.347366910541	12	0.48533333333333334
717000	0.5	-1680.3561097976935	4	0.41733333333333333
718000	0.5	-1681.2915432202235	6	0.404
719000	0.5	-1678.4993081040013	26	0.3973333333333333
720000	0.5	-1682.601341270939	20	0.43466666666666665
721000	0.5	-1676.3260410304192	10	0.47733333333333333
722000	0.5	-1679.2288756582532	8	0.504
723000	0.5	-1678.9238604197633	12	0.408
724000	0.5475	-1683.908285128954	2	0.4013333333333333
725000	0.5	-1685.4983018011342	-2	0.412
726000	0.5475	-1677.0689781768876	2	0.46266666666666667
727000	0.5966625	-1675.2915529368613	8	0.352
728000	0.5966625	-1676.243887794627	4	0.38666666666666666
729000	0.5475	-1678.267296259879	-12	0.4186666666666667
730000	0.5475	-1675.721429707036	10	0.4146666666666667
731000	0.5	-1675.5042116593977	0	0.43466666666666665
732000	0.5	-1678.7148560268392	-4	0.432
733000	0.5	-1680.5896652420445	-4	0.4226666666666667
734000	0.5	-1682.5114750605048	6	0.468
735000	0.5475	-1683.9343987563323	4	0.4746666666666667
736000	0.5475	-1675.5397768579094	-6	0.44266666666666665
737000	0.5475	-1676.8023370229457	2	0.4053333333333333
738000	0.5475	-1683.6062193430575	0	0.45066666666666666
739000	0.5	-1682.8097159915478	12	0.472
740000	0.5	-1682.6600583033733	18	0.424
741000	0.5475	-1685.8472130325406	4	0.408
742000	0.5475	-1671.703008713538	6	0.404
743000	0.5475	-1680.0314918638671	0	0.424
744000	0.5	-1677.1895505328212	2	0.4146666666666667
745000	0.5	-1678.337900618423	16	0.416
746000	0.5	-1681.795476165033	0	0.448
747000	0.5	-1671.4990207729902	8	0.42533333333333334
748000	0.5	-1679.5099735499423	8	0.468
749000	0.5	-1680.2667985761102	16	0.4013333333333333
750000	0.5	-1685.6977609231687	0	0.492
751000	0.5475	-1687.1413815950639	12	0.42133333333333334
752000	0.5	-1683.2899686709495	6	0.42
753000	0.5	-1682.9622569409876	8	0.44
754000	0.5	-1683.3521404712917	22	0.456
755000	0.5	-1681.49811446791	12	0.44533333333333336
756000	0.5475	-1678.8602076230536	20	0.37733333333333335
757000	0.5	-1683.2425460746035	-4	0.48
758000	0.5	-1680.5470047123824	18	0.444
759000	0.5	-1684.2496847091659	8	0.5066666666666667
760000	0.5	-1687.9538304043967	8	0.41333333333333333
761000	0.5	-1687.813464185349	14	0.41733333333333333
762000	0.5	-1683.602760739335	16	0.49466666666666664
763000	0.5475	-1681.1490401458148	8	0.38666666666666666
764000	0.5966625	-1673.6793754911878	6	0.4533333333333333
765000	0.5475	-1679.5367634571446	10	0.41333333333333333
766000	0.5475	-1675.254324123012	6	0.35733333333333334
767000	0.5475	-1678.7479562280262	10	0.384
768000	0.5475	-1675.2513647467913	6	0.4266666666666667
769000	0.5475	-1682.8879741098372	24	0.44133333333333336
770000	0.5	-1685.2508154965944	14	0.44533333333333336
771000	0.5475	-1682.8190774058958	22	0.3973333333333333
772000	0.5475	-1676.790179348513	10	0.4266666666666667
773000	0.5966625	-1677.4894702704928	24	0.38133333333333336
774000	0.5475	-1677.9829951643662	34	0.4146666666666667
775000	0.5	-1682.6240454597835	14	0.4106666666666667
776000	0.5	-1683.0726210405433	16	0.44133333333333336
777000	0.5	-1686.7277267550169	14	0.39466666666666667
778000	0.5	-1686.8832624487286	4	0.4026666666666667
779000	0.5	-1684.0899673881747	10	0.44666666666666666
780000	0.5	-1686.295998762003	4	0.48933333333333334
781000	0.5	-1684.672518353488	12	0.476
782000	0.5	-1683.6934445299964	12	0.4613333333333333
783000	0.5475	-1680.7753131214104	10	0.4493333333333333
784000	0.5475	-1680.9257456850328	0	0.43733333333333335
785000	0.5	-1677.8747342643037	2	0.43466666666666665
786000	0.5	-1681.189145959976	8	0.45066666666666666
787000	0.5475	-1684.648198346364	6	0.3453333333333333
788000	0.5475	-1679.140409900456	2	0.45466666666666666
789000	0.5966625	-1673.0121856455626	6	0.4
790000	0.5475	-1670.015748043963	-6	0.4093333333333333
791000	0.5	-1673.1354272465867	2	0.4493333333333333
792000	0.5	-1680.5009239941023	12	0.4
793000	0.5966625	-1680.1057791154715	18	0.45466666666666666
794000	0.5475	-1680.2367715913454	14	0.44666666666666666
795000	0.5475	-1672.0771649002422	12	0.4146666666666667
796000	0.5475	-1671.7961112965584	18	0.4226666666666667
797000	0.5475	-1671.9302753546874	20	0.42933333333333334
798000	0.5475	-1674.1089958304967	16	0.42133333333333334
799000	0.5475	-1676.6980878125873	22	0.42
800000	0.5	-1679.2207946352714	20	0.452
801000	0.5	-1684.185428860409	8	0.4746666666666667
802000	0.5475	-1677.4601097229574	4	0.448
803000	0.5966625	-1680.577328495946	8	0.384
804000	0.5475	-1675.133406833176	8	0.44
805000	0.5475	-1677.568444555494	2	0.42933333333333334
806000	0.5966625	-1677.1026722974116	10	0.4026666666666667
807000	0.5966625	-1661.9687720610564	14	0.404
808000	0.5966625	-1659.0563611301823	14	0.3333333333333333
809000	0.5966625	-1664.7110245742183	14	0.36
810000	0.6475456875	-1665.8910824183968	20	0.4146666666666667
811000	0.6475456875	-1673.060490436509	8	0.4026666666666667
812000	0.6475456875	-1673.7950761986692	6	0.384
813000	0.5966625	-1676.6630779547013	12	0.408
814000	0.5475	-1671.630532256594	10	0.456
815000	0.5966625	-1676.8103512752862	24	0.4266666666666667
816000	0.5475	-1671.6302336502706	18	0.4146666666666667
817000	0.5966625	-1670.2304193335106	12	0.46
818000	0.5966625	-1672.8408755802966	12	0.3373333333333333
819000	0.5475	-1663.7796648129056	36	0.428
820000	0.5475	-1674.4655171391632	12	0.4613333333333333
821000	0.5	-1676.5069781378506	12	0.42933333333333334
822000	0.5	-1682.5932503924673	14	0.424
823000	0.5475	-1681.5699383385643	18	0.4866666666666667
824000	0.5966625	-1681.816650301359	16	0.4106666666666667
825000	0.5966625	-1683.766098934016	14	0.37466666666666665
826000	0.5966625	-1680.2254171255743	18	0.396
827000	0.5475	-1682.7464319087608	14	0.432
828000	0.5	-1683.1561275244246	12	0.43866666666666665
829000	0.5	-1685.1013498075183	12	0.408
830000	0.5475	-1684.220155448847	26	0.4693333333333333
831000	0.5475	-1682.541936154494	14	0.43066666666666664
832000	0.5475	-1681.4536730356922	10	0.39066666666666666
833000	0.5	-1686.4339901734827	6	0.39466666666666667
834000	0.5	-1684.105925719221	6	0.41733333333333333
835000	0.5	-1687.199679479994	16	0.4093333333333333
836000	0.5	-1685.9776269632303	14	0.444
837000	0.5	-1687.4646532045997	10	0.39866666666666667
838000	0.5475	-1687.1853840007127	8	0.4706666666666667
839000	0.5	-1680.5262268651682	16	0.4106666666666667
840000	0.5475	-1682.3825103486124	12	0.42933333333333334
841000	0.5	-1673.6370782110578	-4	0.4706666666666667
842000	0.6475456875	-1670.7827942568383	-4	0.42
843000	0.6475456875	-1677.258538086829	16	0.3546666666666667
844000	0.6475456875	-1674.0156736309955	8	0.35733333333333334
845000	0.6475456875	-1671.3179772881967	0	0.3586666666666667
846000	0.6475456875	-1673.8240451439208	16	0.41733333333333333
847000	0.5966625	-1661.2131027681119	6	0.4066666666666667
848000	0.5475	-1667.2266207566327	24	0.416
849000	0.5475	-1671.9293830418471	26	0.42133333333333334
850000	0.5	-1668.2384294154765	16	0.4226666666666667
851000	0.5	-1680.7062614057631	-4	0.49866666666666665
852000	0.5	-1680.4430539053058	16	0.45466666666666666
853000	0.5	-1678.6077174870356	26	0.492
854000	0.5	-1681.9074624480115	12	0.43866666666666665
855000	0.5	-1679.8616803866307	12	0.44266666666666665
856000	0.5966625	-1675.2098569453792	4	0.444
857000	0.5475	-1673.1400492376313	14	0.43333333333333335
858000	0.5	-1675.5141127219208	10	0.472
859000	0.5475	-1664.1180944012444	0	0.4013333333333333
860000	0.5	-1680.9285013171643	6	0.47333333333333333
861000	0.5	-1682.961109384724	-4	0.43333333333333335
862000	0.5	-1679.5176251880082	6	0.43066666666666664
863000	0.5	-1677.7553417936426	12	0.44533333333333336
864000	0.5	-1675.8610278659123	14	0.44
865000	0.5475	-1680.2228264832338	8	0.38533333333333336
866000	0.5	-1679.4360298796653	-6	0.4533333333333333
867000	0.5	-1682.8131324655042	2	0.4746666666666667
868000	0.5	-1681.3581422489924	2	0.43333333333333335
869000	0.5	-1682.7878596473454	-2	0.4066666666666667
870000	0.5475	-1679.1047080995445	-6	0.44266666666666665
871000	0.5	-1682.19309341825	-2	0.45066666666666666
872000	0.5	-1681.4862858620247	-10	0.4573333333333333
873000	0.5	-1686.6530631412552	2	0.4666666666666667
874000	0.5	-1683.3479119128044	24	0.424
875000	0.5475	-1679.2592605430384	2	0.468
876000	0.5966625	-1678.312961145398	0	0.4
877000	0.5475	-1675.3732681627027	10	0.39066666666666666
878000	0.5475	-1680.4149124565963	4	0.42533333333333334
879000	0.5475	-1680.6515962647877	2	0.416
880000	0.5475	-1680.2286780940083	10	0.424
881000	0.5475	-1674.306492005016	18	0.44266666666666665
882000	0.5	-1679.832921086967	14	0.4093333333333333
883000	0.5475	-1675.6822539333175	-2	0.4106666666666667
884000	0.5475	-1675.5787687210461	-2	0.44
885000	0.5475	-1667.4400992473825	2	0.3626666666666667
886000	0.5966625	-1671.8970840857496	12	0.3933333333333333
887000	0.5475	-1674.050885016505	8	0.37333333333333335
