run	T	energy	magnetization	linked_overlapp
468000	0.7002097865625	-1626.133391585738	34	0.36
469000	0.7002097865625	-1635.450750914402	32	0.36133333333333334
470000	0.7547171290921875	-1625.7318364436182	42	0.37066666666666664
471000	0.7547171290921875	-1613.1413157965894	36	0.3413333333333333
472000	0.7547171290921875	-1614.8926601973988	32	0.4013333333333333
473000	0.7547171290921875	-1620.013317695015	32	0.37333333333333335
474000	0.7002097865625	-1615.6036340899154	18	0.384
475000	0.7002097865625	-1618.4270492657736	16	0.3973333333333333
476000	0.7002097865625	-1625.5108460374718	22	0.3933333333333333
477000	0.7002097865625	-1632.835580085028	26	0.3293333333333333
478000	0.7002097865625	-1619.3516763328028	22	0.3426666666666667
479000	0.7547171290921875	-1620.3208374233104	20	0.36
480000	0.7547171290921875	-1612.4157699439056	24	0.38
481000	0.7547171290921875	-1591.9901643520382	42	0.3933333333333333
482000	0.7547171290921875	-1601.3276889085098	52	0.36933333333333335
483000	0.7547171290921875	-1600.2763642680507	52	0.37333333333333335
484000	0.7002097865625	-1623.9989878432152	44	0.3933333333333333
485000	0.7002097865625	-1616.5799267891255	58	0.38666666666666666
486000	0.7002097865625	-1625.5280155639937	46	0.37733333333333335
487000	0.7002097865625	-1622.253539219126	52	0.364
488000	0.7002097865625	-1622.9038965936033	26	0.38533333333333336
489000	0.7002097865625	-1623.089919493179	36	0.356
490000	0.7002097865625	-1615.1728142829895	54	0.38666666666666666
491000	0.7547171290921875	-1614.4567487716072	40	0.4106666666666667
492000	0.7547171290921875	-1606.138524536145	28	0.4093333333333333
493000	0.7547171290921875	-1613.3812317542258	54	0.392
494000	0.7547171290921875	-1606.1252865356284	50	0.37733333333333335
495000	0.7547171290921875	-1608.6623007410683	46	0.388
496000	0.7547171290921875	-1616.2820332818783	42	0.36933333333333335
497000	0.7547171290921875	-1615.0056052170262	38	0.372
498000	0.7547171290921875	-1621.118076987451	54	0.376
499000	0.7547171290921875	-1627.9052692030618	62	0.37466666666666665
500000	0.7547171290921875	-1615.6381841443888	58	0.43066666666666664
501000	0.7547171290921875	-1620.7964801480452	44	0.356
502000	0.7547171290921875	-1633.9063089923966	46	0.37466666666666665
503000	0.7547171290921875	-1633.3504679540995	52	0.37866666666666665
504000	0.7547171290921875	-1615.2190159432178	48	0.33866666666666667
505000	0.7547171290921875	-1610.0269266782466	44	0.37733333333333335
506000	0.7547171290921875	-1623.8633962290967	40	0.36533333333333334
507000	0.7002097865625	-1630.916175235588	50	0.35733333333333334
508000	0.7002097865625	-1620.032468936352	40	0.37866666666666665
509000	0.7002097865625	-1623.031655080603	52	0.4066666666666667
510000	0.7547171290921875	-1626.3488623947296	52	0.35333333333333333
511000	0.7547171290921875	-1617.439741701134	44	0.404
512000	0.7547171290921875	-1622.4592230246774	38	0.3546666666666667
513000	0.7547171290921875	-1617.7269662257497	40	0.416
514000	0.7547171290921875	-1613.3008688387097	68	0.39866666666666667
515000	0.7547171290921875	-1618.6907478300482	50	0.336
516000	0.7547171290921875	-1618.147754350257	16	0.388
517000	0.7547171290921875	-1607.1877212942918	42	0.352
518000	0.7547171290921875	-1606.1120340926568	26	0.3413333333333333
519000	0.7547171290921875	-1599.5839656756318	26	0.3506666666666667
520000	0.7547171290921875	-1590.5852496815107	46	0.35733333333333334
521000	0.7547171290921875	-1614.7704519866707	32	0.368
522000	0.7547171290921875	-1613.3616125200845	34	0.376
523000	0.7547171290921875	-1616.1623619859567	58	0.384
524000	0.7547171290921875	-1610.1279388293867	44	0.408
525000	0.7547171290921875	-1590.0127484288753	48	0.388
526000	0.7547171290921875	-1601.705159975692	50	0.384
527000	0.7547171290921875	-1617.1278112566317	48	0.37866666666666665
528000	0.7547171290921875	-1602.2667341030356	48	0.38666666666666666
529000	0.7547171290921875	-1615.5169908512687	44	0.4106666666666667
530000	0.7547171290921875	-1617.6080473336833	52	0.38266666666666665
531000	0.7547171290921875	-1614.8799619747622	20	0.36666666666666664
532000	0.7547171290921875	-1617.7954737776909	24	0.4053333333333333
533000	0.7002097865625	-1626.3603806541857	22	0.3933333333333333
534000	0.7547171290921875	-1631.1291551135294	36	0.364
535000	0.7547171290921875	-1622.2747050538455	36	0.35733333333333334
536000	0.7002097865625	-1632.6492836533469	36	0.372
537000	0.7547171290921875	-1628.225036740938	22	0.4053333333333333
538000	0.7547171290921875	-1618.0728215507004	32	0.39866666666666667
539000	0.7547171290921875	-1619.2937100783229	44	0.352
540000	0.7547171290921875	-1617.863622871526	22	0.352
541000	0.7547171290921875	-1614.040070580934	42	0.352
542000	0.7547171290921875	-1620.5100348742515	48	0.37333333333333335
543000	0.7547171290921875	-1630.7623160559897	28	0.42133333333333334
544000	0.7547171290921875	-1616.817101009109	34	0.4226666666666667
545000	0.7547171290921875	-1619.5178404856053	16	0.348
546000	0.7002097865625	-1617.3235089027714	28	0.352
547000	0.7547171290921875	-1619.8120320584596	26	0.38
548000	0.7002097865625	-1626.135944816691	22	0.336
549000	0.7547171290921875	-1621.9289233927752	14	0.38
550000	0.7547171290921875	-1620.757555281561	20	0.37466666666666665
551000	0.7002097865625	-1624.2378930637553	14	0.36
552000	0.6475456875	-1628.1622419607268	8	0.3893333333333333
553000	0.7002097865625	-1626.5531175193069	16	0.35333333333333333
554000	0.7547171290921875	-1610.1415295263268	36	0.36933333333333335
555000	0.7547171290921875	-1615.5631206543753	38	0.37866666666666665
556000	0.7547171290921875	-1621.8830088079612	34	0.4
557000	0.7547171290921875	-1605.7939848916787	28	0.38
558000	0.7547171290921875	-1607.508234571553	38	0.348
559000	0.7547171290921875	-1616.2306975467475	46	0.364
560000	0.7547171290921875	-1612.0404586496097	28	0.36933333333333335
561000	0.7547171290921875	-1613.359081387388	34	0.336
562000	0.7002097865625	-1624.3021366335659	32	0.3586666666666667
563000	0.7547171290921875	-1618.3798022232609	36	0.3626666666666667
564000	0.7547171290921875	-1608.4693999186768	24	0.396
565000	0.7547171290921875	-1603.7438553007541	32	0.37466666666666665
566000	0.7547171290921875	-1602.4920798415135	38	0.41333333333333333
567000	0.7547171290921875	-1619.2591553348625	38	0.36933333333333335
568000	0.7547171290921875	-1626.9595445289383	44	0.436
569000	0.7547171290921875	-1623.9228307761953	52	0.3893333333333333
570000	0.7547171290921875	-1630.1874936923562	54	0.35333333333333333
571000	0.7547171290921875	-1636.5498182657711	48	0.38266666666666665
572000	0.7547171290921875	-1632.174630078743	40	0.38133333333333336
573000	0.7002097865625	-1629.391324149847	22	0.37333333333333335
574000	0.7002097865625	-1637.1043575834105	42	0.372
575000	0.7002097865625	-1628.9217375858527	38	0.388
576000	0.7002097865625	-1624.9888738129398	26	0.38666666666666666
577000	0.7002097865625	-1621.1955727463962	46	0.352
578000	0.7547171290921875	-1621.8940550214877	24	0.39866666666666667
579000	0.7002097865625	-1627.0596154546283	20	0.38533333333333336
580000	0.7547171290921875	-1636.9095158099904	40	0.31866666666666665
581000	0.7547171290921875	-1623.966707574325	40	0.35333333333333333
582000	0.7547171290921875	-1626.691749947989	42	0.41333333333333333
583000	0.7547171290921875	-1623.3397355129011	46	0.372
584000	0.7547171290921875	-1628.8057691226945	34	0.35333333333333333
585000	0.7547171290921875	-1616.3593083247092	40	0.3333333333333333
586000	0.7547171290921875	-1626.0378998812532	54	0.37466666666666665
587000	0.7547171290921875	-1637.205202835177	38	0.45866666666666667
588000	0.7547171290921875	-1638.4182851941348	50	0.37733333333333335
589000	0.7002097865625	-1627.5416629273761	38	0.3373333333333333
590000	0.7547171290921875	-1626.0247037302083	32	0.3506666666666667
591000	0.7547171290921875	-1621.2264999821898	38	0.34
592000	0.7547171290921875	-1617.0415328659403	38	0.38266666666666665
593000	0.7547171290921875	-1601.3635683946577	52	0.36533333333333334
594000	0.7547171290921875	-1612.8815095041086	34	0.356
595000	0.7547171290921875	-1612.3786623034093	42	0.412
596000	0.7547171290921875	-1618.403164926792	32	0.3426666666666667
597000	0.7547171290921875	-1608.5153306103389	60	0.3506666666666667
598000	0.7002097865625	-1614.7119409787529	54	0.31733333333333336
599000	0.7002097865625	-1626.9761632370319	50	0.38266666666666665
600000	0.7002097865625	-1620.9417401448236	48	0.4226666666666667
601000	0.7002097865625	-1632.4468656087654	46	0.4013333333333333
602000	0.7002097865625	-1623.0969010253564	34	0.39066666666666666
603000	0.7547171290921875	-1615.9049005802813	50	0.3546666666666667
604000	0.7002097865625	-1629.5796656389666	42	0.39066666666666666
605000	0.7002097865625	-1636.765916129945	42	0.432
606000	0.6475456875	-1635.59395483746	38	0.37466666666666665
607000	0.6475456875	-1632.8197439075252	32	0.43466666666666665
608000	0.6475456875	-1629.6037017046533	30	0.37466666666666665
609000	0.6475456875	-1627.796297905272	18	0.4
610000	0.7547171290921875	-1632.5636075047532	18	0.34933333333333333
611000	0.7547171290921875	-1632.2630382328223	30	0.3546666666666667
612000	0.7547171290921875	-1626.5606467364917	32	0.3586666666666667
613000	0.7547171290921875	-1632.6189349031472	26	0.376
614000	0.7547171290921875	-1622.5696971116768	12	0.32133333333333336
615000	0.7547171290921875	-1611.2409678934355	8	0.436
616000	0.7547171290921875	-1600.3488766476862	38	0.44133333333333336
617000	0.7002097865625	-1628.4967294586793	42	0.35733333333333334
618000	0.7547171290921875	-1627.2542992124843	34	0.368
619000	0.7547171290921875	-1623.6640707340691	38	0.4106666666666667
620000	0.7547171290921875	-1625.2997696158118	20	0.38666666666666666
621000	0.7547171290921875	-1630.0292997087902	26	0.3586666666666667
622000	0.7547171290921875	-1625.5175543458568	30	0.35333333333333333
623000	0.7547171290921875	-1626.2142917300055	18	0.336
624000	0.7547171290921875	-1618.6266008370496	26	0.32133333333333336
625000	0.7002097865625	-1627.9175058157825	16	0.384
626000	0.7547171290921875	-1626.4700509954125	12	0.38666666666666666
627000	0.7002097865625	-1631.7869296335768	6	0.37333333333333335
628000	0.7002097865625	-1634.7836936812535	10	0.43866666666666665
629000	0.7002097865625	-1639.1089280291826	0	0.3506666666666667
630000	0.7547171290921875	-1626.6038136757932	24	0.4106666666666667
631000	0.7547171290921875	-1626.8463534390976	18	0.33466666666666667
632000	0.7002097865625	-1618.7578714848464	22	0.35733333333333334
633000	0.7547171290921875	-1624.9313138803159	22	0.36133333333333334
634000	0.7547171290921875	-1633.3591279286843	18	0.4066666666666667
635000	0.7547171290921875	-1626.8503385085799	20	0.388
636000	0.7547171290921875	-1627.435395471091	12	0.3626666666666667
637000	0.7547171290921875	-1629.194693417617	30	0.3933333333333333
638000	0.7547171290921875	-1614.788503538166	42	0.38666666666666666
639000	0.7547171290921875	-1622.748138447847	18	0.376
640000	0.7547171290921875	-1626.9814530613096	24	0.396
641000	0.7547171290921875	-1627.1957843028085	16	0.39066666666666666
642000	0.7547171290921875	-1632.9292055566948	20	0.3626666666666667
643000	0.7547171290921875	-1627.4455259521187	6	0.344
644000	0.7002097865625	-1636.4882794534972	-4	0.356
645000	0.7547171290921875	-1631.4034048958683	0	0.38533333333333336
646000	0.7547171290921875	-1620.7511682321615	4	0.37733333333333335
647000	0.7002097865625	-1628.8528274252337	8	0.38133333333333336
648000	0.7002097865625	-1637.970290829015	8	0.376
649000	0.7002097865625	-1630.812886655924	8	0.38266666666666665
650000	0.7547171290921875	-1642.8717243307906	10	0.37866666666666665
651000	0.7002097865625	-1634.850278953806	30	0.3413333333333333
652000	0.7547171290921875	-1634.9780511022702	22	0.37866666666666665
653000	0.7547171290921875	-1629.2577812422012	18	0.404
654000	0.7547171290921875	-1629.8385894051005	8	0.4
655000	0.7547171290921875	-1625.288671959969	6	0.4146666666666667
656000	0.7547171290921875	-1629.5807720594441	12	0.4013333333333333
657000	0.7547171290921875	-1625.3903912037038	2	0.3973333333333333
658000	0.7547171290921875	-1624.672557632724	10	0.368
659000	0.7002097865625	-1627.2966096662014	26	0.404
660000	0.7002097865625	-1639.899152575398	22	0.38133333333333336
661000	0.7547171290921875	-1644.3044831170726	8	0.32133333333333336
662000	0.7002097865625	-1643.3266593358746	-8	0.4
663000	0.7547171290921875	-1646.9473140826344	-10	0.39066666666666666
664000	0.7547171290921875	-1625.8965899580905	-10	0.3546666666666667
665000	0.7002097865625	-1630.7876414773548	-16	0.37333333333333335
666000	0.7002097865625	-1635.178322904793	0	0.36133333333333334
667000	0.7547171290921875	-1639.9780922656967	-8	0.38533333333333336
668000	0.7002097865625	-1637.3296690264494	-8	0.4
669000	0.7002097865625	-1639.3576797867656	0	0.39866666666666667
670000	0.7547171290921875	-1640.9515515432017	-12	0.38533333333333336
671000	0.7547171290921875	-1631.5152362349927	-12	0.38133333333333336
672000	0.7002097865625	-1625.0456460213004	-18	0.396
673000	0.7002097865625	-1633.5988348226292	-30	0.36666666666666664
674000	0.7547171290921875	-1642.430021619357	-6	0.308
675000	0.7547171290921875	-1642.8258024518911	0	0.384
676000	0.7002097865625	-1645.1303024762342	-2	0.35333333333333333
677000	0.6475456875	-1640.0293691761499	-18	0.4186666666666667
678000	0.6475456875	-1646.0540180871028	-20	0.412
679000	0.6475456875	-1637.8369816763475	-4	0.38666666666666666
680000	0.6475456875	-1652.7044549361754	0	0.388
681000	0.7002097865625	-1645.4450859888761	-10	0.3413333333333333
682000	0.6475456875	-1642.60016071353	-14	0.41733333333333333
683000	0.7002097865625	-1630.91420379311	-12	0.38133333333333336
684000	0.6475456875	-1632.5457252913966	-18	0.3626666666666667
685000	0.7547171290921875	-1641.9065788212647	-24	0.3293333333333333
686000	0.7002097865625	-1638.4680533114465	-4	0.3466666666666667
687000	0.7002097865625	-1637.640471850873	-8	0.372
688000	0.6475456875	-1635.8301086895096	-40	0.364
689000	0.6475456875	-1640.298868155481	-30	0.36666666666666664
690000	0.6475456875	-1640.2957512755468	-10	0.37866666666666665
691000	0.6475456875	-1631.786685634854	-14	0.37066666666666664
692000	0.6475456875	-1635.583557807454	-26	0.36533333333333334
693000	0.6475456875	-1628.7563603253425	-8	0.368
694000	0.6475456875	-1627.8222616220132	-12	0.42
695000	0.6475456875	-1634.8663519709505	-4	0.37466666666666665
696000	0.6475456875	-1638.758511326285	-4	0.38666666666666666
697000	0.7547171290921875	-1639.8778667822655	-14	0.38
698000	0.7002097865625	-1639.445226965203	-16	0.36533333333333334
699000	0.7547171290921875	-1631.489253929802	0	0.39466666666666667
700000	0.7547171290921875	-1618.6431658193214	-2	0.404
701000	0.7547171290921875	-1629.7987276849774	-6	0.3333333333333333
702000	0.7547171290921875	-1627.4630171139356	0	0.33466666666666667
703000	0.7547171290921875	-1624.1170219796543	-12	0.3893333333333333
704000	0.7002097865625	-1623.151430157117	8	0.364
705000	0.7002097865625	-1632.2225038299962	-12	0.3626666666666667
706000	0.7002097865625	-1631.2079415571536	-14	0.36933333333333335
707000	0.6475456875	-1636.361814084226	-14	0.39866666666666667
708000	0.7002097865625	-1638.7563439586706	-4	0.36533333333333334
709000	0.7002097865625	-1623.2781424657921	-14	0.38533333333333336
710000	0.6475456875	-1635.7957902647265	-10	0.3426666666666667
711000	0.7002097865625	-1640.1221942714164	-26	0.384
712000	0.7002097865625	-1621.777364967067	-12	0.4066666666666667
713000	0.7547171290921875	-1629.0903142843144	-16	0.31066666666666665
714000	0.7547171290921875	-1615.4452099147009	-26	0.356
715000	0.7547171290921875	-1618.8656295982544	-6	0.35733333333333334
716000	0.7547171290921875	-1616.4404513429931	-24	0.364
717000	0.7547171290921875	-1621.2018319917527	-24	0.38533333333333336
718000	0.7547171290921875	-1624.4598740627823	-10	0.36933333333333335
719000	0.7002097865625	-1626.4077283288266	-6	0.37866666666666665
720000	0.7547171290921875	-1628.4630734670986	-6	0.38533333333333336
721000	0.7547171290921875	-1629.401757082033	-28	0.38666666666666666
722000	0.7547171290921875	-1621.7011969867822	-24	0.3546666666666667
723000	0.7547171290921875	-1619.878113023274	-22	0.4146666666666667
724000	0.7547171290921875	-1622.1652145757766	-14	0.3453333333333333
725000	0.7002097865625	-1616.4169035752618	-18	0.364
726000	0.7547171290921875	-1617.1980572371294	-48	0.36533333333333334
727000	0.7547171290921875	-1623.2936894895197	-18	0.3506666666666667
728000	0.7547171290921875	-1619.5016953651113	-16	0.3453333333333333
729000	0.7547171290921875	-1615.1878756385213	-12	0.3973333333333333
730000	0.7002097865625	-1619.353121261363	-20	0.3373333333333333
731000	0.7547171290921875	-1620.5107559788194	-10	0.37333333333333335
732000	0.7547171290921875	-1620.6320491744466	-14	0.34
733000	0.7547171290921875	-1622.8793119347033	-18	0.3426666666666667
734000	0.7547171290921875	-1614.6853340803264	-18	0.36933333333333335
735000	0.7002097865625	-1613.939581364461	-32	0.35333333333333333
736000	0.7002097865625	-1615.5217111695345	-32	0.348
737000	0.7547171290921875	-1619.5993292762944	-34	0.35333333333333333
738000	0.7547171290921875	-1628.1444081677782	-6	0.37333333333333335
739000	0.7002097865625	-1631.7365554020485	-28	0.352
740000	0.7547171290921875	-1633.026973665967	-16	0.3506666666666667
741000	0.7002097865625	-1634.961318557494	-22	0.384
742000	0.7002097865625	-1636.1824073437351	-16	0.388
743000	0.7002097865625	-1636.297316523451	-18	0.41333333333333333
744000	0.7002097865625	-1631.2142791642773	-28	0.35733333333333334
745000	0.7002097865625	-1628.1734904802472	-12	0.3453333333333333
746000	0.7002097865625	-1626.6637448320305	-12	0.372
747000	0.7547171290921875	-1630.5899999933238	-6	0.348
748000	0.7547171290921875	-1630.5409995287173	-30	0.39466666666666667
749000	0.7547171290921875	-1635.235214590284	-10	0.344
750000	0.7002097865625	-1623.7690672710744	-12	0.39866666666666667
751000	0.7002097865625	-1627.5211356482534	-4	0.3626666666666667
752000	0.7547171290921875	-1626.9627262763772	0	0.3893333333333333
753000	0.7002097865625	-1631.1212630156529	-8	0.38133333333333336
754000	0.7002097865625	-1636.6404038878645	-12	0.35333333333333333
755000	0.7547171290921875	-1627.3897281830673	-12	0.352
756000	0.7547171290921875	-1626.2703951580488	-2	0.39466666666666667
757000	0.7547171290921875	-1616.7568036273171	-2	0.31333333333333335
758000	0.7547171290921875	-1628.667634415343	-4	0.328
759000	0.7547171290921875	-1619.9919211001732	-10	0.36533333333333334
760000	0.7547171290921875	-1615.0204318305814	-20	0.37066666666666664
761000	0.7547171290921875	-1629.1917778222034	-22	0.3933333333333333
762000	0.7547171290921875	-1621.1523092128405	22	0.3973333333333333
763000	0.7547171290921875	-1619.104311991761	16	0.3933333333333333
764000	0.7547171290921875	-1618.5923869492262	0	0.3933333333333333
765000	0.7547171290921875	-1619.0903142625264	-16	0.4
766000	0.7547171290921875	-1629.882637394236	8	0.39066666666666666
767000	0.7547171290921875	-1616.8999978981458	12	0.36933333333333335
768000	0.7002097865625	-1618.9114001580958	8	0.37333333333333335
769000	0.7002097865625	-1614.5117291956935	-2	0.3586666666666667
770000	0.7547171290921875	-1628.3133882582533	6	0.37333333333333335
771000	0.7002097865625	-1627.843570202224	10	0.3893333333333333
772000	0.6475456875	-1633.435612276034	10	0.432
773000	0.7547171290921875	-1635.7154297032162	6	0.37333333333333335
774000	0.7547171290921875	-1631.5513029722115	10	0.36533333333333334
775000	0.7547171290921875	-1623.809736743824	12	0.364
776000	0.7547171290921875	-1638.216949930393	16	0.3893333333333333
777000	0.7547171290921875	-1637.6729355819352	10	0.364
778000	0.7547171290921875	-1635.8968149933905	2	0.33866666666666667
779000	0.7547171290921875	-1626.421781370029	-4	0.33866666666666667
780000	0.7002097865625	-1628.3026122748709	-8	0.3973333333333333
781000	0.7002097865625	-1627.4541854882941	18	0.376
782000	0.6475456875	-1637.0926988351423	22	0.372
783000	0.6475456875	-1637.3615399705188	24	0.41333333333333333
784000	0.7002097865625	-1630.8876678836439	16	0.3506666666666667
785000	0.7002097865625	-1627.468577809006	22	0.416
786000	0.7547171290921875	-1628.0311956147214	8	0.37866666666666665
787000	0.7002097865625	-1635.3881955040654	10	0.412
788000	0.6475456875	-1629.8779469914248	0	0.39866666666666667
789000	0.7547171290921875	-1638.0858578816792	-8	0.348
790000	0.7547171290921875	-1634.488846822912	-16	0.37733333333333335
791000	0.7547171290921875	-1637.9053319120467	-12	0.324
792000	0.7002097865625	-1629.8424782798857	-4	0.39066666666666666
793000	0.7002097865625	-1629.2184183780876	-10	0.35333333333333333
794000	0.6475456875	-1634.705669652944	0	0.348
795000	0.6475456875	-1651.5232581949342	2	0.34933333333333333
796000	0.6475456875	-1641.422007429355	-8	0.4
797000	0.5966625	-1645.9966041105868	-6	0.404
798000	0.7002097865625	-1646.558982645356	-14	0.3506666666666667
799000	0.7547171290921875	-1637.8582802463263	-2	0.36666666666666664
800000	0.7547171290921875	-1634.7795663058905	-6	0.3426666666666667
801000	0.7547171290921875	-1612.1287710914446	8	0.35333333333333333
802000	0.7547171290921875	-1630.6307657163343	-2	0.3426666666666667
803000	0.7547171290921875	-1621.7012891331026	-10	0.36
804000	0.7547171290921875	-1631.786623320059	-10	0.3413333333333333
805000	0.7002097865625	-1624.4839961430298	-8	0.38533333333333336
806000	0.7002097865625	-1639.2577931703368	-18	0.36
807000	0.7002097865625	-1635.0937982361468	-20	0.42933333333333334
808000	0.7002097865625	-1642.7612725049883	6	0.38266666666666665
809000	0.7547171290921875	-1645.1091538976054	26	0.324
810000	0.7002097865625	-1639.3089474117526	12	0.37466666666666665
811000	0.6475456875	-1644.7227776681068	6	0.4026666666666667
812000	0.6475456875	-1639.5201254535687	12	0.384
813000	0.6475456875	-1635.1402300887446	-6	0.37066666666666664
814000	0.7547171290921875	-1639.6705055096738	-4	0.39466666666666667
815000	0.7002097865625	-1637.380069209704	4	0.36133333333333334
816000	0.7547171290921875	-1636.8029929940624	-8	0.36933333333333335
817000	0.7547171290921875	-1625.0589490867035	-14	0.34
818000	0.7547171290921875	-1631.305336280805	-16	0.4186666666666667
819000	0.7547171290921875	-1626.621865602706	-2	0.39066666666666666
820000	0.7547171290921875	-1636.7097360248395	-18	0.41333333333333333
821000	0.7002097865625	-1641.0880812131632	-14	0.4066666666666667
822000	0.7002097865625	-1632.6100585506551	-30	0.37333333333333335
823000	0.7547171290921875	-1632.086097361468	-24	0.3466666666666667
824000	0.7547171290921875	-1638.292372146077	-22	0.3893333333333333
825000	0.7002097865625	-1646.2342113667796	-6	0.396
826000	0.7002097865625	-1639.4702436393904	-4	0.39466666666666667
827000	0.7002097865625	-1627.0992820189742	-6	0.33066666666666666
828000	0.7002097865625	-1632.193403943368	-14	0.4
829000	0.7002097865625	-1631.5609733215197	-28	0.4093333333333333
830000	0.7547171290921875	-1628.385266339711	-8	0.36666666666666664
831000	0.7547171290921875	-1613.716756360577	2	0.37066666666666664
832000	0.7547171290921875	-1625.2619024793144	2	0.36133333333333334
833000	0.7002097865625	-1628.9191287491544	2	0.3973333333333333
834000	0.7002097865625	-1631.0921133659658	8	0.4
835000	0.7547171290921875	-1627.8957355811765	-4	0.38
836000	0.7002097865625	-1624.9174035514768	-10	0.388
837000	0.7002097865625	-1640.5439666206473	-18	0.428
838000	0.7002097865625	-1637.3163405394903	-22	0.396
839000	0.7547171290921875	-1632.9203072981634	2	0.372
840000	0.7002097865625	-1631.34600547622	-16	0.336
841000	0.7002097865625	-1629.3451843009786	-22	0.364
842000	0.7547171290921875	-1636.2590840794526	-14	0.4266666666666667
843000	0.7547171290921875	-1638.3439437135896	-2	0.3413333333333333
844000	0.7547171290921875	-1622.7774094643785	-14	0.3893333333333333
845000	0.7547171290921875	-1612.1866920769255	-20	0.3546666666666667
846000	0.7547171290921875	-1634.1306516901893	-10	0.37733333333333335
847000	0.7547171290921875	-1638.1470055440943	-16	0.33866666666666667
848000	0.7002097865625	-1642.1279372118595	-18	0.4026666666666667
849000	0.6475456875	-1640.792158417016	2	0.412
850000	0.6475456875	-1639.2453553391392	-14	0.404
851000	0.6475456875	-1652.0794020297556	-20	0.38266666666666665
852000	0.6475456875	-1640.4897680054783	-26	0.356
853000	0.7547171290921875	-1638.457888305677	-14	0.328
854000	0.7547171290921875	-1643.2808799386187	-20	0.384
855000	0.7547171290921875	-1630.250266655698	22	0.3253333333333333
856000	0.7002097865625	-1633.392259779861	4	0.39866666666666667
857000	0.6475456875	-1625.3864208241318	-26	0.37066666666666664
858000	0.7547171290921875	-1631.8770632126575	-24	0.3373333333333333
859000	0.7547171290921875	-1627.9858094531892	-8	0.336
860000	0.7547171290921875	-1632.2167469557166	-18	0.384
861000	0.7547171290921875	-1631.2086483156734	-12	0.344
862000	0.7547171290921875	-1632.157517382082	-4	0.38
863000	0.7547171290921875	-1631.497760192409	4	0.396
864000	0.7002097865625	-1616.7055485269518	-2	0.388
865000	0.7002097865625	-1615.182577329772	-10	0.36533333333333334
866000	0.7547171290921875	-1624.5657594851855	-10	0.36
867000	0.7002097865625	-1629.4352513892313	-6	0.404
868000	0.7002097865625	-1636.1799024562908	2	0.384
869000	0.6475456875	-1642.3966384816522	4	0.4226666666666667
870000	0.7002097865625	-1639.4891348328165	-6	0.36933333333333335
871000	0.7002097865625	-1620.1203956959548	-30	0.4013333333333333
872000	0.7547171290921875	-1616.5409166916536	-30	0.33866666666666667
873000	0.7547171290921875	-1612.4189268385853	-26	0.38266666666666665
874000	0.7547171290921875	-1626.709065551578	-24	0.356
875000	0.7547171290921875	-1627.812515740068	-2	0.3333333333333333
876000	0.7547171290921875	-1639.686060607225	-16	0.37733333333333335
877000	0.7002097865625	-1635.5343266014743	-12	0.368
878000	0.7547171290921875	-1626.7416722891867	-22	0.3586666666666667
879000	0.7547171290921875	-1634.158372768528	-22	0.36933333333333335
880000	0.7547171290921875	-1629.809754689409	-26	0.452
881000	0.7002097865625	-1628.4876191673227	-16	0.36133333333333334
882000	0.7002097865625	-1644.6689387527451	-14	0.3973333333333333
883000	0.7002097865625	-1646.589126738583	-28	0.37466666666666665
884000	0.7002097865625	-1640.177503317514	-32	0.424
885000	0.7002097865625	-1647.201355723612	-46	0.396
886000	0.6475456875	-1653.5183528322364	-44	0.38533333333333336
887000	0.7002097865625	-1655.3483675609639	-46	0.4066666666666667
